O,3,6,307
N,75,3,6,5
43477,3,6
89477,3,7
8255,3,5
6151,3,2
7,3,4
47843,8,5
27335,3,5
20167,3,7
72925,3,5
56423,3,3
72807,3,3
N,2611,3,7,8
40674,3,1
77159,3,5
99809,3,9
28183,3,5
98023,3,3
77279,3,5
36533,3,1
65246,3,4
N,1667,3,6,17
68307,3,8
65127,3,9
97881,3,7
93889,3,5
28371,3,2
11959,3,6
85154,3,4
53910,3,2
64867,3,5
78434,3,4
3102,3,3
80573,3,4
64023,3,7
97733,3,1
23110,3,6
48802,3,10
40679,3,10
N,2242,3,6,8
1605,3,10
69829,3,1
64871,3,9
97967,3,9
5639,3,2
53990,3,9
81607,3,10
6176,3,1
N,1251,3,6,19
44292,3,2
94949,3,10
44646,3,3
60647,3,5
16085,3,4
83639,3,4
73350,3,6
40423,3,9
15591,3,1
16081,3,6
15012,3,7
80731,3,7
79018,3,6
63170,3,1
71863,3,10
56615,3,10
8642,3,4
81022,3,10
73406,3,4
N,2147,3,7,7
2055,3,10
12967,3,8
78807,3,7
79431,3,6
18054,3,2
52452,3,7
65251,3,2
N,2173,3,7,15
88766,3,5
24295,3,6
95815,3,3
43367,3,9
32467,3,2
84943,3,2
35940,3,7
64011,3,3
48862,3,4
48847,3,6
26197,3,4
31447,3,10
11813,3,6
31335,3,9
40679,3,5
N,2243,3,6,7
97303,3,6
23655,3,4
64345,3,8
11857,3,7
88421,3,5
67207,3,7
97940,3,5
N,67,3,6,15
36565,3,7
88879,3,4
4535,3,2
88535,3,6
97831,3,6
38503,3,1
79061,3,5
44775,3,1
40583,3,4
5887,3,4
97988,3,1
48671,3,4
1595,3,1
44757,3,5
11975,3,1
N,331,3,7,5
61086,3,10
61065,3,6
88229,3,4
81126,3,1
4167,3,9
N,1614,3,6,13
6213,3,1
20949,3,4
48677,3,5
72303,3,7
73188,3,1
97767,3,7
16095,3,6
56979,3,4
96807,3,3
72099,3,7
56535,3,3
56911,3,2
30137,3,6
N,1713,3,6,14
73427,3,4
49533,3,10
73379,3,10
32487,3,3
64447,3,1
28383,3,3
40475,3,3
40629,3,4
20131,3,1
97631,3,1
6189,4,10
61115,3,7
19559,3,5
72935,3,7
N,186,3,7,7
86741,3,1
28371,3,4
39119,3,4
24119,3,8
89318,3,6
63655,3,6
28387,3,7
N,987,3,7,19
93671,3,7
51910,3,6
48743,3,9
53947,3,2
12206,3,9
97477,3,9
23903,3,7
80530,3,10
69311,3,6
58839,3,4
32382,3,1
32354,3,2
24284,3,7
22823,3,1
1527,3,9
89445,3,4
32479,3,8
73444,3,7
30694,3,3
N,167,3,7,18
71895,3,3
69286,3,4
85083,3,10
39906,3,4
48743,3,1
55910,3,1
71399,3,5
40679,3,7
72166,3,6
24291,3,2
24223,3,1
71390,3,4
20195,3,5
73061,3,1
28317,3,8
70371,3,2
87779,3,5
79525,3,7
N,2818,3,6,19
81632,3,5
95559,3,6
77854,3,7
99367,3,8
67934,3,9
11751,3,1
10183,3,6
5855,3,5
24229,3,6
11878,3,1
77523,3,4
98855,3,1
38,3,5
40663,3,10
12772,3,10
23141,3,6
32446,3,7
82655,3,2
73435,3,6
N,1151,3,6,20
55013,3,3
40506,3,5
97951,3,10
70823,3,1
31959,3,4
52455,3,6
15718,3,5
32381,3,2
64647,3,9
79461,3,2
81606,3,4
10843,3,1
38675,3,8
60130,3,10
30438,3,3
40383,3,6
30374,3,8
24287,3,6
49373,3,7
81127,3,3
N,2003,3,6,7
47461,3,6
91110,3,10
11750,3,1
65159,3,2
20102,3,5
96965,3,1
81139,3,9
N,2723,3,7,19
40671,3,10
56791,3,4
30914,3,8
79035,3,6
65188,3,8
97442,3,5
31879,3,8
77542,3,6
39511,3,10
87739,3,8
16102,3,8
97950,3,3
14971,3,3
46718,3,7
37534,3,3
81605,3,7
63967,3,4
52935,3,7
16032,3,4
N,1793,3,6,13
11980,3,4
69845,3,6
55003,3,1
84711,3,8
24284,3,2
4099,3,1
73366,3,4
77487,3,5
48705,3,6
89303,3,4
12341,3,1
21535,3,3
86231,3,3
N,1283,3,6,15
92483,3,3
27735,3,8
23454,3,7
14373,3,2
48580,3,10
36057,3,10
77007,3,1
73190,3,7
56449,3,9
53477,3,10
80969,3,4
13763,3,5
86211,3,7
85215,3,9
72799,3,3
N,2811,3,6,8
97501,3,4
63171,3,6
24258,3,6
20175,3,4
581,3,3
85431,4,5
47150,3,7
6215,3,10
N,919,3,6,20
54847,3,6
81593,3,3
83685,3,3
19422,3,10
55493,3,4
64470,3,7
38564,3,7
98021,3,4
44700,3,3
89767,3,5
62014,3,1
76487,3,5
61007,3,2
40667,3,9
36069,3,7
32455,3,8
4055,3,7
64739,3,7
31847,3,7
20199,3,4
N,1026,3,6,17
65239,3,10
87615,3,1
64679,3,8
57063,3,5
71589,3,4
69351,3,6
56015,3,8
89799,3,8
11970,3,2
73310,3,2
5639,3,2
63207,3,7
29351,3,1
1719,3,5
11741,3,7
81300,3,3
40675,3,10
N,69,3,7,5
63940,3,7
15551,3,3
69031,3,3
38375,3,2
52327,3,1
N,770,3,7,7
6117,3,3
27703,3,3
68087,3,10
48737,3,10
27201,3,5
34223,3,7
35554,3,10
N,1281,3,7,19
20199,3,2
81575,3,9
57025,3,8
56149,3,4
56595,3,10
77315,3,9
49695,3,10
92901,3,7
23243,3,10
9506,3,7
14678,3,2
48870,3,5
39119,3,6
94163,3,2
36432,3,9
48307,3,10
69285,3,7
23203,3,10
5819,3,3
N,1187,3,6,18
64990,3,6
14398,3,6
87236,3,5
46799,3,10
65255,3,8
79492,3,10
81379,3,3
54850,3,8
24198,3,9
77518,3,4
73347,3,1
81510,3,9
89811,3,10
46630,3,9
43239,3,1
73311,3,1
96707,3,10
97945,3,8
N,766,3,6,10
22211,3,1
5431,3,3
5475,3,6
27067,3,4
36580,3,9
80933,3,3
5849,3,1
11682,3,8
15709,3,4
21604,3,8
N,314,3,7,12
98022,3,8
3998,3,7
90469,3,4
30940,3,1
15975,3,7
62374,3,8
16080,3,9
14343,3,9
64979,3,8
98020,3,5
2739,3,2
47710,3,5
N,2529,3,7,11
14796,3,5
25318,3,10
38023,3,5
67111,3,10
52967,3,8
81317,3,6
52967,3,6
6183,3,6
66631,3,1
57014,3,8
51421,3,3
N,1529,3,7,14
88742,3,10
11487,3,10
3143,3,8
32227,3,1
76998,3,2
40166,3,4
68575,3,3
73191,3,7
65220,3,9
54503,3,1
32471,3,4
2631,3,5
97996,3,8
84455,3,5
N,2715,3,7,19
30153,3,4
24167,3,4
45604,3,8
24271,3,5
28183,3,9
63839,3,3
14303,3,5
15066,3,10
16102,3,1
63182,3,10
73283,3,10
97991,3,6
97975,3,8
56999,3,1
54737,3,4
89303,3,4
97374,3,3
65234,3,6
61750,3,10
N,2211,3,7,17
73439,3,10
72913,3,5
76999,3,8
48837,3,4
96863,3,9
20159,3,4
73446,3,1
97636,3,10
24231,3,4
16101,3,9
9285,3,7
11671,3,10
30885,3,9
56919,3,8
48869,3,2
70301,3,7
40679,3,4
N,242,3,6,8
88675,3,2
32487,3,6
32469,3,10
73147,3,3
73251,3,8
58951,3,4
5378,3,2
13476,3,8
N,464,3,6,6
36455,3,2
63199,3,8
88742,3,6
36543,3,9
31901,3,10
13981,3,3
N,299,3,6,20
81370,3,9
40452,3,10
15591,3,10
20189,3,9
73255,3,3
53661,3,9
51862,3,7
56031,3,9
38591,3,2
89231,3,6
15927,3,10
16102,3,9
65203,3,6
32471,3,8
46817,3,8
24197,3,1
24254,3,6
39361,3,1
88710,3,6
35559,3,4
N,1234,3,7,15
9667,3,1
54686,3,3
95975,3,2
57062,3,8
78053,3,1
48829,3,3
69335,3,6
31975,3,9
77533,3,6
7239,3,2
16087,3,10
74727,3,3
23142,3,2
79585,3,3
71247,3,4
N,1213,3,6,12
16039,3,10
89799,3,3
92327,3,2
50663,3,7
65121,3,4
85106,3,3
73319,3,6
59075,3,3
36549,3,1
6087,3,9
9647,3,8
38879,3,5
N,993,3,7,18
34524,3,9
29349,3,4
11389,3,5
15973,3,5
22669,3,9
61159,3,5
39983,3,1
93927,3,8
31195,3,2
89797,3,5
20103,3,5
42711,3,4
98599,3,5
36037,3,1
95487,3,1
32318,7,3
78757,3,2
11986,3,1
N,250,3,7,7
87783,3,3
15653,3,10
28175,3,3
40421,3,4
60643,3,5
24291,3,8
98023,3,3
N,2769,3,6,19
6215,3,8
71119,3,1
27851,3,9
65223,3,10
89605,3,5
85531,3,2
31462,3,3
39271,3,3
5678,3,7
6019,3,9
52965,3,9
30365,3,9
54631,3,9
20417,3,1
55511,3,5
2073,3,7
72806,3,1
48871,3,4
87205,3,6
N,1103,3,6,10
89814,3,2
81339,3,9
39290,3,3
88293,3,10
71125,3,10
64223,3,9
11909,3,9
65254,3,6
48707,3,6
1471,3,10
N,43,3,6,5
40672,3,1
98003,3,9
5799,3,10
36572,3,9
73340,3,3
N,75,3,6,17
72529,3,8
48718,3,6
60054,3,7
30879,3,10
6206,3,7
96743,3,4
89637,3,10
89815,3,5
47055,3,7
48743,3,7
71843,3,3
31861,3,8
80583,3,6
85217,3,8
5895,3,8
15271,3,10
61158,3,4
N,1281,3,6,15
81311,3,3
67559,3,4
14451,3,6
60823,3,7
47287,3,6
14951,3,6
5695,3,4
2055,3,7
88775,3,5
31715,3,9
81335,3,10
11879,3,9
75414,3,2
63774,3,10
89185,3,9
N,1010,3,6,13
65043,3,10
93794,3,10
36583,3,1
93654,3,5
65251,3,6
56799,3,4
50907,3,10
38887,3,8
64687,3,4
40612,3,9
89319,3,8
57063,3,7
24295,3,2
N,2299,3,7,7
97189,3,7
23783,3,9
30115,3,4
47133,3,7
81607,3,6
46055,3,10
67111,3,3
N,1769,3,7,12
36535,3,8
32402,3,8
19303,3,9
30903,3,4
84243,3,7
54435,3,6
78019,3,9
38500,3,5
81383,3,2
24162,3,7
19745,3,3
97983,3,8
N,251,3,7,11
97383,3,6
73127,3,6
86639,3,4
30439,3,8
93854,3,9
8195,3,5
68311,3,5
48295,3,2
95395,3,2
97499,3,8
89503,3,2
N,74,3,6,15
40615,3,3
55517,3,2
60983,3,6
36575,3,1
6194,3,4
2102,3,5
16029,3,4
93533,3,10
29330,3,9
28387,3,7
36523,3,8
23775,3,2
77538,3,6
73445,3,7
13927,3,2
N,318,3,6,14
24287,3,1
12003,3,7
68829,3,6
89510,3,10
74982,3,9
71126,3,8
38951,3,1
16007,3,9
99983,3,6
94299,3,2
36163,3,2
84707,3,3
48475,3,2
23267,3,2
N,2083,3,6,12
72358,3,5
6179,3,7
40551,3,2
24291,3,7
44518,3,8
76783,3,9
5671,3,5
97491,3,7
73117,3,5
53759,3,4
2034,3,3
75999,3,7
N,1011,3,7,13
81491,3,5
75430,3,9
24287,3,2
45721,3,9
26342,3,1
54502,3,3
48513,3,9
48862,3,3
40135,3,10
27139,3,3
5591,3,8
73379,3,6
4166,3,5
N,704,3,6,13
6203,3,7
81367,3,1
11751,3,7
36227,3,4
64092,3,6
81507,3,7
14047,3,6
39903,3,5
32343,3,7
40279,3,3
61023,3,4
95911,3,4
27239,3,9
N,2819,3,6,13
48871,3,1
30439,3,7
80607,3,10
48823,3,10
97766,3,5
15911,3,6
97990,3,5
89383,3,9
32231,3,9
64135,3,4
1903,3,9
25830,3,10
14535,3,6
N,325,3,7,12
14151,3,7
9831,3,4
73375,3,10
49371,3,3
98023,3,6
73309,3,9
48355,3,4
65157,3,1
40639,3,7
5676,3,7
22947,3,9
79555,3,8
N,1779,3,6,13
28103,3,8
39622,3,10
5187,3,1
40671,3,10
56807,3,2
54887,3,2
4038,3,10
64983,3,1
28965,3,4
22202,3,3
97999,3,10
77527,3,4
36567,3,5
N,234,3,6,20
96983,3,4
29030,3,4
17339,3,1
56295,3,6
13471,3,10
15839,3,6
81607,3,2
42676,3,3
6947,3,9
60805,3,2
39369,3,6
56165,3,1
71335,3,2
15075,3,5
30677,3,1
54212,3,2
44583,3,3
29991,3,3
96231,3,8
72918,3,2
N,707,3,6,20
60135,3,9
88727,3,1
4127,3,1
85407,3,10
63149,3,5
16066,3,6
97571,3,9
75470,3,2
22695,3,7
98023,3,6
88407,3,7
14043,3,7
28135,3,8
30366,3,3
65186,3,10
55507,3,5
22751,3,1
52927,3,9
72229,3,3
89427,3,7
N,201,3,6,15
14902,3,2
6208,3,3
79006,3,2
21988,3,3
14565,3,4
93671,3,4
9407,3,10
68831,3,10
11721,3,10
13093,3,4
15661,3,6
85159,3,10
65127,3,9
6215,3,6
56483,3,4
N,323,3,6,11
1605,3,4
48739,3,9
86759,3,3
96967,3,7
13779,3,2
40549,3,7
6199,3,9
47845,3,3
4759,3,9
53735,3,3
1218,3,10
N,1795,3,6,12
63027,3,10
56034,3,9
93283,3,10
24293,3,4
84567,3,5
3909,3,7
70807,3,1
77471,3,6
81575,3,2
99855,3,5
2118,3,2
56405,3,9
N,323,3,6,9
63975,3,4
70854,3,6
3907,3,10
19671,3,1
88891,3,8
86413,3,6
71399,3,3
89783,3,3
97831,3,10
N,1231,3,6,9
77519,3,1
14005,3,1
5763,3,3
78339,3,4
41543,3,5
97748,3,1
73183,3,5
89743,3,7
3006,3,9
N,2051,3,7,19
55367,3,5
77255,3,6
78567,3,1
85223,3,2
40655,3,7
88903,3,3
47587,3,8
32470,3,10
98023,3,3
27238,10,6
32467,3,8
56567,3,7
92455,3,2
48815,3,8
6076,3,6
81383,3,2
32486,2,6
97767,3,1
47845,3,1
N,59,3,7,16
23779,3,8
4604,3,10
57059,3,9
51951,3,6
71587,3,7
37543,3,5
81509,3,2
56231,3,4
3843,3,2
89830,3,10
75487,3,3
23893,3,2
97959,3,5
40255,3,7
38309,3,9
81623,3,1
N,755,3,7,5
89301,3,9
68637,3,8
78565,3,6
47837,3,7
16101,3,5
N,2147,3,7,7
78549,3,7
21723,3,5
56925,3,4
71263,3,3
93349,3,10
15765,3,8
65135,3,8
N,1954,3,6,13
79589,3,9
65077,3,5
28263,3,9
48851,3,4
96420,3,2
39695,3,2
13793,3,5
13412,3,1
36535,3,7
69310,3,1
28293,3,2
46555,3,2
48852,3,5
N,267,3,7,7
22215,3,7
97987,3,1
24039,3,3
5050,3,6
22659,3,9
83911,3,9
19879,3,1
N,1027,3,6,7
23783,3,10
19173,3,10
47780,3,2
46695,3,1
48487,3,10
89666,3,3
11985,3,6
N,2238,3,7,7
5559,3,10
85223,3,8
39563,3,5
78816,3,10
40663,3,4
89827,3,2
8196,3,10
N,313,3,7,9
24167,3,5
61141,3,10
73183,3,6
96359,3,1
97741,3,1
24242,3,8
29991,3,5
91598,3,8
86406,3,3
N,2167,3,7,15
69148,3,2
24283,3,9
44466,3,2
2102,3,9
32275,3,10
72285,3,4
32351,3,6
64725,3,2
64451,3,8
10847,3,9
89572,3,9
31203,3,4
20175,3,3
33591,3,2
97439,3,8
N,2875,3,6,6
99555,3,6
64205,3,2
15815,3,5
48837,3,9
87302,3,5
23255,3,10
N,963,3,6,9
83687,3,2
84431,3,1
2053,3,9
53373,3,10
81511,3,2
78823,3,6
32423,3,7
7620,3,5
63973,3,4
N,1219,3,7,13
32359,3,9
87749,3,2
37839,3,9
5951,3,10
97925,3,8
3911,3,2
28103,3,1
21975,3,4
78919,3,5
23783,3,10
39814,3,5
31905,3,8
24246,3,7
N,50,3,6,11
56315,3,5
85573,3,6
97699,3,10
65055,3,3
24219,3,9
30843,3,10
28357,3,3
72134,3,10
87687,3,4
24231,3,10
15703,3,2
N,2909,3,6,20
36455,3,4
40578,3,2
5702,3,8
49871,3,9
12003,3,4
87605,3,2
70375,3,7
77230,3,2
3631,3,3
85443,3,2
22469,5,9
17555,3,3
69771,3,8
43447,3,2
2039,3,8
91877,3,4
89319,3,10
44519,3,9
2117,3,6
36155,3,8
N,1088,3,6,5
2117,3,10
47494,3,1
40667,3,3
36455,3,2
84959,3,7
N,1632,3,7,19
21955,3,8
48767,3,10
31389,3,9
2117,3,2
61031,3,1
54823,3,3
89573,3,6
20172,3,3
85695,3,7
78513,3,4
16067,3,1
97622,3,5
69253,3,4
6207,3,2
96734,3,2
87199,3,6
32183,3,4
65233,3,10
60061,3,1
N,2291,3,7,20
13562,3,6
40615,3,9
77286,3,2
15778,3,8
88375,3,10
22082,3,9
79575,3,9
4150,3,8
19175,3,8
71299,3,5
47783,3,4
38611,3,9
89823,3,7
44775,3,9
28391,3,7
10055,3,4
97703,3,9
65255,3,1
10983,3,4
39143,3,6
N,1281,3,7,11
47783,3,5
48846,3,4
47655,3,5
2069,3,7
97443,3,10
6209,3,6
69825,3,6
89699,3,10
78559,3,2
5942,3,10
34455,3,1
N,1139,3,6,18
87772,3,9
80613,3,6
15397,3,10
58983,3,7
10311,3,3
57003,3,8
70487,3,4
73094,3,8
5191,3,7
32231,3,10
89061,3,3
23013,3,9
5446,3,10
80071,3,6
31790,3,9
46519,3,1
28231,3,5
2117,3,9
N,638,3,6,17
32423,3,5
57062,3,3
2854,3,10
81255,3,6
62048,3,10
24291,3,3
63207,3,3
13383,3,5
32487,3,2
32487,3,6
13716,3,4
53637,3,3
5991,3,1
57014,3,1
87639,3,10
15975,3,1
45287,3,7
N,2531,3,6,8
87715,3,7
71885,3,6
64471,3,6
15974,3,9
54752,3,9
51935,3,6
80579,3,7
20806,3,10
N,1170,3,6,16
6114,3,9
1861,3,4
73233,3,7
80278,3,2
1589,3,6
48743,3,6
3653,3,2
56805,3,7
64123,3,4
60835,3,5
47703,3,2
4551,3,8
40353,3,7
76510,3,5
14022,3,5
97183,3,6
N,2818,3,6,17
85084,3,3
54999,3,6
30432,3,5
46823,3,10
44769,3,2
36447,3,2
64994,3,7
14311,3,2
81570,3,10
63207,3,3
52695,3,9
28757,3,1
48861,3,10
11751,3,5
14047,3,2
89831,3,6
85591,3,3
N,1213,3,6,5
11959,3,8
5175,3,1
92693,3,3
38311,3,4
12007,3,4
N,2179,3,7,17
66091,3,8
96792,3,3
5382,3,6
65254,3,10
97986,3,5
4868,3,3
40293,3,5
89538,3,4
62113,3,7
89234,3,5
20130,3,5
5063,3,5
45532,3,5
97862,3,9
40679,3,5
23423,3,6
9264,3,1
N,2764,3,6,7
93631,3,4
40407,3,6
39631,3,1
32295,3,5
99783,3,7
81436,3,6
48727,3,1
N,75,3,6,8
89763,3,2
97471,3,9
97493,3,3
38583,3,1
32322,3,8
48615,3,4
11485,3,10
53943,3,6
N,1219,3,6,8
47773,3,10
64595,3,9
48743,3,8
15015,3,9
27268,3,5
36566,3,8
48601,3,2
71135,3,8
N,1273,3,6,20
44734,3,7
81617,3,5
5191,3,2
40135,3,6
40021,3,7
80485,3,8
47294,3,4
30373,3,5
87767,3,3
52899,3,1
56990,3,6
98015,3,6
87231,3,7
64999,3,1
71389,3,6
52951,3,7
38342,3,8
65055,3,10
39607,3,6
40583,3,1
N,2301,3,6,12
57059,3,7
88743,3,4
32485,3,6
97952,3,4
72283,3,5
71133,3,9
85211,3,4
13797,3,3
9730,3,2
89409,3,4
9268,3,9
32363,3,8
N,379,3,6,13
48871,3,2
4277,3,6
89767,3,10
65121,3,4
5671,3,4
54099,3,8
36565,3,3
77795,3,5
90823,3,8
97891,3,6
24287,3,8
20199,3,9
23239,3,1
N,325,3,7,16
40263,3,3
12003,3,4
6151,3,4
60126,3,3
40086,3,7
16096,3,10
69223,3,7
23650,3,6
8133,3,8
68895,3,6
31207,3,7
79527,3,10
81603,3,3
40671,3,7
70338,3,6
44771,3,5
N,134,3,6,11
15846,3,2
46502,3,7
64154,3,2
79559,3,6
23203,3,2
73378,3,4
98007,3,1
71389,3,3
23077,3,10
73187,3,1
79572,3,7
N,327,3,6,20
63133,3,9
89799,3,6
68070,3,6
79025,3,9
25511,3,9
62947,3,8
46823,3,9
86275,3,8
14263,3,9
29798,3,9
88954,3,3
68675,3,3
23525,3,9
4789,3,8
829,3,9
87205,3,8
93735,3,7
89575,3,1
79446,3,8
5383,3,6
N,2019,3,7,14
94579,3,9
69079,3,8
23991,3,9
16083,3,6
81053,3,2
60957,3,5
92391,3,3
46631,3,2
81282,3,9
65183,3,3
84710,3,5
14038,3,10
32471,3,8
13988,3,1
N,1009,3,6,11
6059,3,3
79267,3,2
85095,3,1
93925,3,3
84258,3,8
81380,3,8
96439,3,3
31917,3,10
85159,3,9
75073,3,8
32351,3,5
N,287,3,6,11
15808,3,9
32476,3,8
2119,3,7
64541,3,6
2111,3,9
89799,3,6
81508,3,9
76007,3,3
85439,3,9
54672,3,8
57029,8,4
N,2747,3,6,7
70798,3,8
79079,3,9
14791,3,2
84156,3,10
5423,3,10
2330,3,2
6143,3,2
N,198,3,7,11
24129,3,10
48819,3,1
27877,3,5
80684,3,9
15975,3,8
93795,3,6
84707,3,8
24287,3,9
73315,3,4
24001,3,7
14535,3,2
N,70,3,6,13
1077,3,7
6063,3,8
5959,3,3
27323,3,6
79333,3,10
15527,3,9
81031,3,1
87779,3,6
98498,3,9
22143,3,9
2102,3,3
89703,3,6
12263,3,10
N,234,3,6,8
80535,3,3
61115,3,6
47783,3,1
54563,3,2
41671,3,7
69223,3,10
6143,3,8
40662,3,8
N,1283,3,6,6
63814,3,8
48359,3,7
16022,3,2
9695,3,6
31974,3,6
79590,3,7
N,2307,3,6,9
5638,3,3
22247,3,7
71351,3,8
22223,3,9
15831,3,3
1973,3,2
24007,3,6
65235,3,5
43590,9,9
N,2275,3,7,14
73382,3,7
32347,3,4
8135,3,9
15535,3,8
28119,3,2
31967,3,9
88806,3,2
11589,3,2
6199,3,2
19610,3,4
37607,3,10
76343,3,7
92384,8,3
73439,3,4
N,10,3,7,8
40114,3,9
23175,3,10
12307,3,3
81603,3,9
64903,3,3
97957,3,8
9311,3,7
69015,3,4
N,704,3,6,16
15071,3,5
4526,3,1
71351,3,2
4167,3,10
48611,3,7
2117,3,8
98019,3,4
60902,3,10
89314,3,3
71111,3,3
11591,3,10
50277,3,3
43746,3,6
34023,3,3
5223,7,3
23743,3,2
N,217,3,7,16
5941,3,5
64740,3,4
63206,3,10
40390,3,4
24029,3,7
295,3,1
73447,3,3
98015,3,8
40163,3,10
63139,3,3
89827,3,9
98019,3,6
19271,3,1
93279,3,6
92868,3,2
93591,3,8
N,106,3,6,20
95574,3,7
62653,3,6
36071,3,4
79079,3,2
11675,3,3
23245,3,3
6087,3,9
16081,3,6
44475,3,10
93918,3,8
18859,3,1
65242,3,2
69335,3,4
65171,3,1
97966,3,6
32487,3,2
68583,3,3
6191,3,4
5573,3,5
45780,3,3
N,761,3,6,9
71399,3,1
27859,3,1
21591,3,6
6980,3,8
15797,3,6
37985,3,1
40023,3,6
36450,3,1
60574,3,1
N,2274,3,6,7
64663,3,4
81446,3,5
48351,3,7
71883,3,2
81086,6,8
88789,3,8
73319,3,2
N,993,3,6,14
2119,3,4
52438,3,5
23697,3,6
70631,3,10
50359,3,9
39649,3,8
14819,3,5
7078,3,10
64093,3,9
11943,3,7
15071,3,8
6123,3,2
9442,3,9
48847,3,5
N,2300,3,7,20
69155,3,9
57047,3,6
38587,3,5
89005,3,2
5182,3,3
15335,3,3
48869,3,4
58983,3,2
2116,3,3
97509,3,10
96967,3,9
89639,3,2
39255,3,1
4163,5,5
15365,3,10
89318,3,9
6084,3,5
97191,3,7
24229,3,8
44772,3,2
N,331,3,6,5
37343,3,6
52967,3,2
6119,3,10
97926,3,8
57061,3,4
N,1270,3,6,10
62693,3,1
81638,3,10
83301,3,7
32479,3,9
9767,3,7
87526,3,3
69220,3,6
87011,3,9
22175,3,5
72295,3,10
N,2781,3,6,20
43815,3,10
40375,3,5
6077,3,4
48455,3,5
32382,3,8
32359,3,2
14038,3,5
72317,3,7
6209,3,4
36071,3,8
36579,3,2
95959,3,2
64355,3,1
13020,3,6
32103,3,6
47843,3,10
65247,3,4
6054,3,7
40039,3,2
97711,3,9
N,171,3,7,12
91879,3,2
36444,3,8
44703,3,10
46055,3,6
87766,3,5
57063,3,1
85427,3,2
32327,3,7
71,3,6
49095,3,7
19175,3,1
22197,3,8
N,2419,3,6,18
56991,3,10
5819,3,10
23757,3,7
16055,3,5
14822,3,4
28258,3,4
63973,3,7
32454,3,2
47845,3,8
24230,3,5
95622,3,4
99039,3,4
40327,3,9
97471,3,4
13511,3,7
39487,3,1
56966,3,4
17063,3,7
N,2786,3,6,10
89767,3,10
29799,3,1
16103,3,2
65879,3,2
23206,3,1
40487,10,6
89239,3,10
55939,3,2
56533,3,2
32455,3,4
N,197,3,6,12
80455,3,7
51879,5,8
79571,3,5
85462,3,1
3959,3,1
65235,3,5
11739,3,9
37380,3,4
8263,3,10
3117,3,5
71390,3,2
73435,3,3
N,1277,3,7,7
58733,3,9
50831,3,4
16055,3,7
12323,3,9
16007,3,7
57063,3,3
30047,3,8
N,1281,3,6,9
42207,3,3
73312,3,1
89767,3,5
9254,3,7
16037,3,9
27591,3,10
60555,3,4
46758,3,9
80071,3,10
N,2771,3,6,11
40487,3,6
16103,3,3
88799,3,5
70499,3,10
22991,3,3
61765,3,1
89283,3,2
13502,3,6
21607,3,6
19937,3,9
96855,3,8
N,1923,3,6,6
11746,3,2
93616,3,2
4134,3,4
1591,3,10
98007,3,9
26205,3,6
N,203,3,7,20
89823,3,4
71775,3,9
72935,3,7
40583,3,4
16036,3,10
31141,3,6
61639,3,8
71382,3,10
75943,3,6
24038,3,6
80067,3,1
96192,3,3
44759,3,9
48837,3,3
37797,3,10
81413,3,6
72289,3,6
48691,3,3
64471,3,1
28739,3,7
N,2305,3,6,8
15255,3,1
29174,3,3
53478,3,2
89826,3,9
44658,3,8
85146,3,6
74677,3,6
37411,3,9
N,2778,3,7,13
81587,3,9
64615,3,8
16103,3,4
72870,3,5
80871,3,8
39650,3,9
31655,3,9
60613,3,9
11935,3,3
99941,3,9
97735,3,2
64995,3,5
47714,3,9
N,2299,3,7,14
50180,3,8
77413,3,2
95835,3,4
94693,3,1
64323,3,1
69,3,10
60839,3,1
73317,3,1
40643,3,9
39495,3,7
24254,3,8
16051,3,4
48799,3,8
89815,3,3
N,573,3,6,20
56165,3,9
81989,3,7
84711,3,2
6150,3,4
52543,3,6
44255,3,8
77282,3,3
89767,3,7
79557,3,1
62883,3,3
60087,3,6
9283,3,6
85539,3,3
98019,3,4
4919,3,8
24212,3,6
65252,3,9
52551,3,6
79591,3,3
6182,2,2
N,1000,3,7,17
15589,3,1
97989,3,3
39207,3,9
48661,3,8
11330,3,3
4003,3,1
31959,3,9
97831,3,10
46293,3,4
64223,3,1
56743,3,8
22219,3,8
31844,3,9
89823,3,10
31447,3,8
15011,3,5
38055,3,6
N,2303,3,7,9
32445,3,2
5442,3,8
14375,3,9
5687,3,7
64741,3,4
35446,3,6
44690,3,4
40655,3,8
23143,3,2
N,1618,3,6,8
55425,3,7
4678,3,10
73284,3,4
95956,3,2
69463,3,5
2115,3,4
74407,3,5
29863,3,10
N,72,3,6,5
4134,3,2
87509,3,8
69086,3,8
73447,3,9
89279,3,6
N,987,3,7,9
62843,3,3
71399,3,9
37319,3,1
31923,3,1
8195,3,4
80103,3,1
64987,3,2
89831,3,3
32486,3,3
N,2819,3,6,10
57059,3,5
47557,3,10
98007,3,6
14055,3,2
55494,3,6
64667,3,4
63655,3,2
79058,3,9
64227,3,5
56403,3,1
N,1153,3,6,5
52813,3,10
89429,3,2
35781,3,6
56675,3,1
73367,3,1
N,299,3,7,13
40595,3,3
85411,3,5
55015,3,2
48551,3,4
6087,3,8
30406,3,1
39143,3,1
81507,3,3
28358,3,6
6086,3,2
14215,3,5
80100,3,6
11989,3,3
N,1025,3,7,11
61151,3,9
49117,3,10
81381,3,1
39141,3,2
32422,3,7
6207,3,10
46751,3,5
11623,3,10
5121,3,5
97155,3,8
81379,3,8
N,1281,3,7,9
97951,3,1
65711,3,7
65222,3,8
96807,3,9
