46735,4,9
4922,4,5
89319,4,6
46772,4,4
N,2797,4,5,13
24231,4,8
72933,4,1
9827,4,8
40289,4,5
97446,4,1
24231,4,3
13029,4,7
6215,4,10
62886,4,9
38178,4,9
89764,4,4
69271,4,7
5698,4,5
N,267,4,4,20
1396,4,3
32485,4,2
72164,4,1
87479,4,9
40671,4,3
72103,4,7
95973,4,3
6201,10,2
85699,4,4
30406,4,8
60377,4,3
16103,4,1
21733,4,5
54961,4,10
30331,4,4
11711,4,6
40471,4,7
57063,4,4
19635,4,4
31447,4,1
N,2306,4,3,18
96710,4,7
95387,4,8
64051,4,1
87769,4,7
89687,4,8
63669,4,3
13687,4,5
97981,4,3
27791,4,6
40647,4,2
49830,4,2
81519,4,7
16086,4,6
13013,4,4
4916,4,1
73430,4,1
36562,4,9
65253,4,5
N,1136,4,3,18
73276,4,3
56935,4,3
64741,4,9
89795,4,6
40647,4,1
40642,4,4
22795,4,5
13379,4,7
32163,4,8
65227,4,8
14383,4,6
43237,4,5
61907,4,6
32487,4,10
10468,4,6
95575,4,9
4223,4,10
93915,4,4
N,2243,4,5,18
91866,4,7
98022,4,1
6207,4,2
63495,4,9
69989,4,1
73435,4,3
44743,4,4
65250,4,2
64349,4,6
74727,4,6
72147,4,6
11999,4,4
53863,4,7
7529,4,8
65222,4,10
46054,4,1
97982,4,9
96997,4,5
N,323,4,5,17
822,4,2
79567,4,4
38599,4,10
48839,4,4
24259,4,2
65207,4,4
64213,4,1
57063,4,10
17508,4,6
39633,4,9
46533,4,4
16103,4,9
44769,4,8
15487,4,7
97503,4,7
23782,4,7
52355,4,7
N,1563,4,4,16
43723,4,7
43990,4,6
89229,4,10
56537,4,10
78407,4,3
68190,4,1
71989,4,10
71126,4,9
70083,4,10
73119,4,2
60854,4,8
28255,4,2
89747,4,6
39623,4,5
40678,4,4
62102,4,9
N,330,4,3,11
12547,4,10
32487,4,3
65254,4,10
64999,4,10
64982,4,10
40415,4,4
48871,4,9
51879,4,5
97191,4,3
67787,4,9
11991,4,3
N,1788,4,5,7
23262,4,3
32402,4,6
88668,4,3
24293,4,9
48610,4,8
93893,4,7
3653,4,7
N,2606,4,4,14
13383,4,10
32486,4,3
39127,4,3
97958,4,9
64673,4,6
7622,4,7
73191,4,8
86415,4,4
89176,4,10
47634,4,6
28133,4,5
19909,4,5
32228,4,1
80599,4,7
N,33,4,5,11
56012,4,7
36327,4,2
56668,4,6
43559,4,10
92925,4,10
72909,4,3
13191,4,7
73445,4,2
53979,4,7
78311,4,4
23615,4,8
N,2307,4,3,9
64985,4,9
14930,4,6
97367,4,3
37026,4,10
56535,4,8
24289,4,3
15847,4,7
23199,4,7
12378,4,4
N,1155,4,3,7
21901,4,8
37959,4,6
64423,4,1
72006,4,5
85431,4,10
81318,4,4
48866,4,9
N,995,4,5,13
81575,4,2
96860,4,4
45127,4,6
57009,4,5
44773,4,8
5822,4,9
72419,4,5
97506,4,4
20933,4,2
40660,4,10
65127,4,7
89791,4,9
47198,4,8
N,1090,4,3,5
98791,4,4
36543,4,6
18105,4,5
60595,4,8
62083,4,1
N,267,4,4,20
56807,4,2
15812,4,6
15715,4,7
97093,4,3
64871,4,1
48797,4,7
81143,4,9
71399,4,4
63719,4,7
48479,4,10
16103,4,7
95637,4,1
97895,4,2
65207,4,2
61158,4,8
85062,4,2
32345,4,6
37861,4,1
98023,4,7
40637,4,1
N,2363,4,5,10
32343,4,4
6118,4,7
60900,4,2
27302,4,4
1569,4,2
95926,4,8
47331,4,5
88167,4,2
72414,4,5
56263,4,5
N,2303,4,3,9
4167,4,3
97927,4,10
76479,4,9
77031,4,7
38333,4,8
29663,4,8
86247,4,5
56263,4,6
40451,4,3
N,2818,4,5,14
60639,4,10
24035,4,7
40471,4,4
93651,4,8
39007,4,8
91611,4,8
30375,4,5
24283,4,7
44118,4,5
57059,4,5
88103,4,2
24214,4,5
73190,4,4
22951,4,2
N,2299,4,3,12
96991,4,10
80547,4,6
1718,4,2
48471,4,6
48837,4,4
19667,4,2
43190,4,7
52638,4,8
47330,4,2
59355,4,1
27989,4,2
81631,4,9
N,514,4,4,14
24291,4,4
43615,4,7
12325,4,3
97239,4,7
21695,4,6
59475,4,3
13879,4,10
43971,4,8
34275,4,5
40031,4,1
15078,4,2
69094,4,9
89728,4,5
16031,4,6
N,245,4,3,19
64959,4,9
72164,4,6
22684,4,9
15943,4,4
44759,4,2
40671,4,8
88262,4,6
50214,4,2
61030,4,2
839,4,1
52312,4,9
5541,4,3
56550,4,7
95524,4,5
10175,4,3
48359,4,2
15447,4,9
21045,4,6
32087,4,4
N,1987,4,5,20
62981,4,3
37984,4,3
4021,4,1
44497,4,1
19991,4,4
15714,4,2
81595,4,8
40045,4,1
55827,4,3
29348,4,8
5878,4,4
40399,4,9
40154,4,5
81631,4,7
28311,4,4
44630,4,4
48595,4,9
93591,4,4
18007,4,6
56014,4,2
N,2143,4,3,10
15703,4,1
63975,4,8
68034,4,6
84967,4,2
97395,4,5
40504,4,6
49877,4,7
46068,4,10
6215,4,1
84706,4,2
N,1014,4,3,7
81636,4,1
71259,4,2
26215,4,10
44646,4,9
60892,4,5
71399,4,6
47771,4,2
N,27,4,3,16
97119,4,5
24295,4,1
2871,4,5
47575,4,4
24263,4,6
5925,4,5
23759,4,5
81511,4,3
73447,4,9
41400,4,10
53862,4,4
26197,4,9
21367,4,10
48099,4,1
69344,4,4
8227,4,1
N,2793,4,4,17
55523,4,3
83122,4,10
29409,4,4
2109,4,4
87733,4,1
39655,4,8
24287,4,7
88161,4,4
56031,4,10
85974,4,5
73407,4,1
40668,4,7
6212,4,9
96961,4,4
73439,4,7
64823,4,8
23422,4,7
N,2302,4,3,12
99811,4,10
44647,4,10
85639,4,8
11834,4,2
15495,4,10
65219,4,6
21734,4,1
80483,4,10
52967,4,8
48839,4,8
39607,4,7
89815,4,10
N,242,4,3,16
86753,4,8
40519,4,4
85479,4,10
54991,4,7
88931,4,4
74702,4,9
79527,4,4
39525,4,8
64551,4,5
55447,4,2
6118,4,7
52863,4,7
80029,4,1
24255,4,6
59871,4,1
48831,4,5
N,2295,4,4,9
38055,4,2
87687,4,7
31559,4,4
85655,4,7
10855,4,9
21733,4,3
52575,4,6
56999,4,7
19558,4,1
N,1251,4,3,15
14055,4,2
64709,4,2
10471,4,6
80609,4,10
97975,4,9
17079,4,10
92727,4,10
30367,4,10
32404,4,7
10979,4,1
62119,4,1
96933,4,7
72655,4,6
6214,4,10
23627,4,1
N,1891,4,3,5
61123,4,1
23695,5,7
30175,4,5
89798,4,3
64863,4,4
N,2367,4,5,14
95429,4,7
11815,4,5
11998,4,3
24038,4,5
28387,4,10
15319,4,4
6095,4,7
44455,4,7
30731,4,5
60775,4,4
61923,4,3
47319,1,3
48807,4,7
31457,4,4
N,1027,4,4,5
81503,4,4
80991,4,5
23166,4,10
6151,4,9
72871,4,2
N,331,4,4,5
3142,4,9
14050,4,3
24167,4,2
6134,4,1
5093,4,4
N,260,4,4,12
48855,4,9
80465,4,1
72419,4,8
21523,4,7
93375,4,10
97339,4,7
22949,4,5
40418,4,1
73351,4,5
23687,4,7
77303,4,4
48741,4,9
N,2274,4,4,6
97767,4,3
58571,4,6
15077,4,1
18142,4,6
71382,4,1
64981,4,7
N,1249,4,3,11
69005,4,9
15505,4,6
80286,4,4
89311,4,5
4159,4,5
96932,4,5
72399,4,3
89711,4,10
62687,4,1
64738,4,6
19846,4,9
N,2545,4,4,7
83677,4,6
52455,4,5
63190,4,5
12007,4,4
94949,4,8
39899,4,9
44711,4,2
N,2275,4,4,17
15591,4,4
48823,4,6
57062,4,7
5829,4,6
13491,4,7
37731,4,4
57063,4,7
66903,4,1
73087,4,9
86758,4,1
15303,4,3
80612,4,2
77286,4,3
58087,4,10
40677,4,6
18919,4,6
4143,4,1
N,203,4,4,15
89795,4,8
27216,4,8
73314,4,7
89783,4,4
1279,4,7
64967,4,7
70055,4,4
23966,4,7
13991,4,3
60947,4,4
24291,4,4
35527,4,5
56407,4,2
56999,4,6
25887,4,4
N,69,4,3,11
73159,4,8
52630,4,6
5057,4,5
84692,4,2
29797,4,6
43199,4,7
72903,4,1
14931,4,10
14055,4,10
4583,4,10
97926,4,10
N,74,4,3,20
1079,4,1
49859,4,5
43490,4,5
23906,4,3
15897,4,6
31827,4,7
2055,4,5
1826,4,9
47515,4,10
87591,4,1
5641,4,4
56959,4,9
53475,4,6
16087,4,3
36559,4,10
32443,4,9
10529,4,9
79458,4,5
24126,4,2
40535,4,5
N,2287,4,3,12
19943,4,10
11491,4,2
72125,4,3
40548,8,5
57062,4,3
32486,4,10
4927,4,5
48536,4,4
12355,4,1
71879,4,3
93783,4,7
56519,4,7
N,1025,4,5,14
56995,4,10
63195,4,4
72131,4,3
48782,4,7
89016,4,3
64215,4,9
81511,4,10
48663,4,2
70879,4,10
86726,4,9
79331,4,7
73299,4,7
57030,4,10
46261,4,7
N,294,4,3,14
80103,4,10
30690,4,10
16097,4,9
86755,4,5
32437,4,1
3331,4,8
81618,4,1
24289,4,6
14925,4,5
64487,4,2
28327,4,4
11311,4,7
5158,4,10
24195,4,5
N,315,4,5,15
63204,4,10
74471,4,10
4654,4,10
13030,4,6
75469,4,4
89831,4,4
83682,4,1
46234,4,1
73186,4,6
48838,4,7
24294,4,4
65766,4,2
64516,4,2
32405,4,10
27607,4,6
N,1283,4,5,20
64679,4,6
55975,4,5
95463,4,2
86621,4,3
3079,4,2
55575,4,6
95942,4,5
77031,4,8
64739,4,10
77015,4,1
89761,4,5
88737,4,4
31459,4,2
80329,4,8
64679,4,8
56774,4,9
65231,4,6
81378,4,7
96290,4,2
38581,4,4
N,586,4,5,13
68070,4,6
58087,4,2
64743,4,6
91877,4,9
89815,4,7
48599,4,5
47062,4,2
27815,4,3
97767,4,1
16039,4,9
1831,4,5
36019,4,10
57028,4,4
N,2129,4,3,16
32171,4,3
68759,4,7
58455,4,6
57057,4,6
64677,4,3
72295,4,4
16103,4,5
4166,4,1
81632,4,8
73157,4,2
13911,4,10
89831,4,2
39266,4,5
24007,4,7
65123,4,7
55261,4,2
N,2431,4,4,14
80419,4,9
89814,4,8
40383,4,7
6203,4,8
51934,4,8
73118,4,9
16069,4,6
85358,4,2
22182,4,3
93827,4,9
99779,4,4
60982,4,3
66736,4,3
36327,4,7
N,1283,4,5,5
15077,4,4
83431,4,6
11989,4,9
18115,4,2
91363,4,5
N,2689,4,3,6
23895,4,6
79575,4,2
54919,4,5
14033,4,4
13407,4,8
85679,4,1
N,121,4,3,15
5699,4,3
79591,4,8
40365,4,5
14495,4,7
20166,4,5
18661,4,5
81013,4,7
15647,4,6
89445,4,1
5188,8,6
64230,4,10
75855,4,8
64741,4,10
21887,4,8
89831,4,7
N,2131,4,3,8
81637,4,8
11814,4,4
70950,4,3
48357,4,3
77470,4,2
70295,4,6
40359,4,1
26343,4,8
N,251,4,5,10
79253,4,2
48870,4,3
5957,4,3
46778,4,5
65255,4,6
40610,4,1
35783,4,6
40637,4,6
74439,4,2
73438,4,4
N,2818,4,3,6
18343,4,2
86503,4,10
40661,4,7
19399,4,2
81637,4,6
57063,4,9
N,1267,4,5,12
52167,4,7
32486,4,7
80059,4,9
40679,4,8
76501,4,1
91483,4,10
14927,4,4
97935,4,9
69863,4,10
69351,4,10
12355,4,2
42719,4,9
N,287,4,5,7
54911,4,1
65235,4,10
2575,4,4
66919,4,1
46787,4,4
55767,4,9
51175,4,3
N,1275,4,3,15
97383,4,9
30982,4,2
56871,4,8
88743,4,10
28391,4,10
12226,4,7
73061,4,9
58169,4,9
81943,4,3
61118,4,6
91777,4,4
65098,4,2
39141,4,1
26317,4,9
43487,4,8
N,2234,4,5,6
91879,4,1
93286,4,7
90559,4,9
65189,4,5
38471,4,8
73414,4,10
N,2076,4,5,11
89759,4,5
56143,4,1
26919,4,8
23911,4,9
57026,4,1
78309,4,9
16007,4,10
4610,4,8
36582,2,3
30415,4,1
48431,4,1
N,2178,4,4,18
36198,4,3
85734,4,10
69350,4,5
24083,4,8
11998,4,2
9870,4,8
2085,4,10
5655,4,6
6207,4,7
15175,4,6
89317,4,2
48275,4,3
54995,4,8
24006,4,2
20023,4,2
70231,4,4
23096,4,5
767,4,6
N,2289,4,4,7
5823,4,1
32439,4,3
85731,4,7
15837,4,8
12998,4,9
51494,4,1
94916,4,1
N,2307,4,3,20
89311,4,1
24215,4,7
19495,4,7
40362,4,6
54999,4,9
5634,4,5
43750,4,5
64733,4,5
5360,4,10
15055,4,7
39107,4,10
89190,4,5
88799,4,1
81503,4,8
32089,4,6
75847,4,4
24235,4,3
73399,4,1
97655,4,1
61911,4,6
N,2557,4,5,18
18663,4,6
44259,4,4
80486,4,1
73447,4,1
81607,4,6
47846,4,6
81639,4,9
79591,4,6
32486,4,8
29411,4,2
45799,4,4
2087,4,10
16091,4,7
20196,4,6
88198,4,2
21703,4,10
67037,4,9
81480,4,4
N,2306,4,5,11
15549,4,10
23270,4,6
57063,4,4
77259,4,8
11118,4,9
38605,4,8
97567,4,3
97911,4,5
56421,4,7
10183,4,2
6195,4,8
N,151,4,4,8
73349,4,10
93159,4,10
323,4,5
91576,4,3
4165,4,3
4164,4,3
22244,4,2
89255,4,9
N,2561,4,3,10
13860,4,10
22232,4,10
55463,4,7
23517,4,8
81191,4,6
46490,4,10
98021,4,2
61158,4,7
40678,4,10
97723,4,9
N,691,4,4,8
96311,4,8
83687,4,1
96023,4,10
24618,4,3
31141,4,9
92965,4,2
89717,4,8
4101,4,6
N,2521,4,4,7
97509,4,4
19685,4,6
24131,4,7
16055,4,2
88735,4,7
46383,4,4
96998,4,3
N,2018,4,5,17
93657,4,2
46695,4,7
59831,4,6
13846,9,7
84167,4,5
93905,4,4
63206,4,5
72277,4,9
48865,4,8
28349,4,5
89575,4,5
95454,4,2
40545,4,7
56215,4,5
31459,4,6
56791,4,6
72295,4,2
O,4,5,2019
O,4,3,170
I,4,5,20
R,4,3,2115
O,4,5,2306
R,4,3,2174
S,4,4,16,24
R,4,4,1653
N,1987,4,3,17
69254,4,6
30375,4,1
4148,4,4
73311,4,1
89823,4,4
64607,4,3
5699,4,5
89699,4,7
6195,4,8
77478,4,9
8261,4,3
37954,4,4
64199,4,9
17942,4,10
45281,4,2
2119,4,3
96999,4,6
N,1282,4,4,12
56543,4,4
86631,4,6
60999,4,8
89799,4,9
57044,4,7
95971,4,2
69091,4,9
38629,4,1
39,4,10
60518,4,7
23219,4,4
11878,4,4
N,2787,4,3,12
96663,4,10
71207,4,2
16039,4,4
15553,4,2
60123,4,4
63075,4,2
5859,4,4
28255,4,4
72423,4,3
24295,4,5
64870,4,4
16031,4,2
N,978,4,4,17
31927,4,3
33509,4,8
30947,4,6
89062,4,6
5111,4,8
64163,4,7
85687,4,4
95851,4,8
15903,4,8
56411,4,8
59623,4,9
21903,4,8
73151,4,6
80994,4,9
73409,4,4
54910,4,1
71355,4,4
N,1154,4,3,19
18335,4,10
40676,4,1
83171,4,9
33500,4,10
56005,4,8
72359,4,7
48711,4,6
71683,4,3
36419,4,5
48574,4,1
69287,4,2
85475,4,7
73079,4,6
28189,4,10
1863,4,10
13543,4,7
97991,4,5
32471,4,4
11446,4,2
N,771,4,5,6
48738,4,9
79325,4,10
56983,4,5
63182,4,2
73446,4,4
68179,4,10
N,1027,4,5,19
16099,4,9
89535,4,9
2111,4,6
48353,4,3
95763,4,4
45727,4,7
97766,4,8
73431,4,10
56763,4,9
52037,4,4
79462,4,4
48839,4,9
44687,4,3
53959,4,4
88741,4,10
59111,4,5
71621,4,10
77341,4,2
72903,4,9
N,1275,4,3,7
46689,4,5
88469,4,3
71143,4,2
81599,4,7
19539,4,5
13796,4,5
56039,4,5
N,171,4,3,8
1927,4,10
89598,4,10
46567,4,5
66176,4,2
81119,4,3
1443,4,7
63199,4,8
71127,4,8
N,324,4,4,8
51302,4,7
69250,4,3
31974,4,2
69094,4,9
55767,4,2
69223,4,8
93406,4,1
44694,4,8
N,195,4,4,20
85603,4,10
54211,4,5
70359,4,6
87591,4,3
36903,4,3
30135,4,7
58084,4,10
17595,4,6
5159,4,3
52623,4,8
32294,4,7
46405,4,6
10851,4,7
13093,4,6
47271,4,8
56983,4,8
74064,4,4
5655,4,4
1603,4,7
81634,4,3
N,1127,4,3,5
70567,4,8
35,4,9
73363,4,7
80790,4,4
65223,4,2
D,4,2
S,4,3,20,26
R,4,3,2187
R,4,4,2293
S,4,5,13,41
S,4,5,15,46
R,4,4,2787
N,387,4,4,18
83683,4,5
14594,4,8
69187,4,10
13917,4,8
6210,4,3
89735,4,5
79250,4,1
54529,4,6
81506,4,8
34503,4,9
64155,4,2
79566,4,9
14779,4,3
10903,4,3
69350,4,5
19143,4,10
61093,4,7
48614,4,1
N,190,4,4,17
24290,4,8
6199,4,8
5055,4,10
93861,4,9
47813,4,8
11313,4,1
28390,4,6
54950,4,4
32230,4,10
47723,4,6
3527,4,8
31847,4,1
3779,4,9
81605,4,6
51932,4,5
61031,4,10
65239,4,5
N,331,4,3,16
32231,4,5
40021,4,4
28373,4,8
40615,4,3
64718,4,10
40679,4,10
4023,4,6
89831,4,8
80006,4,8
28323,4,6
73271,4,10
36583,4,6
89831,4,1
19909,4,2
24242,4,3
70358,4,2
N,1003,4,3,16
21991,4,5
1095,4,4
89703,4,9
10978,4,1
28903,4,1
67301,4,10
48577,4,6
47586,4,7
64662,4,8
15517,4,4
13543,4,8
5191,4,2
28035,4,7
24163,4,4
96639,4,6
81479,4,2
N,2147,4,4,16
64999,4,8
38631,4,10
48870,4,3
24222,4,3
23316,4,8
73445,4,9
40599,4,1
39650,4,3
36551,4,9
14003,4,7
56551,4,9
84711,4,3
65255,4,10
97989,4,10
13863,4,9
75207,4,9
N,2050,4,3,5
44711,4,1
95815,4,10
14310,4,2
70486,4,10
72895,4,10
R,4,3,513
O,4,4,2303
I,4,4,20
I,4,4,34
D,4,7
D,4,5
R,4,5,963
R,4,5,1025
R,4,5,2243
T
O,4,3,1283
O,4,3,2306
S,4,4,19,30
O,4,4,27
T
I,4,3,39
N,2267,4,5,11
87618,4,7
13052,4,10
96967,4,5
4839,4,2
47461,4,8
24290,4,2
70878,4,7
68382,4,7
85597,4,4
65019,4,7
60900,4,3
R,4,4,2299
R,4,4,2179
O,4,4,880
I,4,5,46
P,4,4,1280,2129.84
P,4,5,609,786.9
P,4,4,2147,2688.02
T
T
O,4,4,2146
R,4,4,237
N,1211,4,4,12
65206,4,5
82359,4,10
93911,4,3
16071,4,10
88487,4,4
15331,4,1
6198,4,4
39334,4,9
98022,4,1
72767,4,9
15556,4,8
88462,4,3
N,1625,4,4,18
30399,9,1
75359,4,9
31591,4,10
81365,4,10
73447,4,5
8134,4,7
89318,4,8
62139,4,3
48729,4,3
5011,4,1
54887,4,9
4163,4,1
50775,4,1
3121,4,5
35270,4,2
11995,4,7
15717,4,7
97871,4,7
N,899,4,3,13
81572,4,2
31266,4,7
44647,4,8
32455,4,6
88503,4,3
48807,4,8
61127,4,10
42727,4,9
77270,4,3
40615,4,3
30357,4,10
47982,4,7
31459,4,1
N,511,4,5,10
64231,4,10
96994,4,6
71246,4,8
55435,4,8
71013,4,1
5959,4,1
11317,4,8
97447,4,8
83655,4,1
64550,4,1
N,331,4,4,15
93855,4,7
71335,4,3
96214,4,1
57002,4,10
84191,4,2
56403,4,7
24294,4,8
42311,4,3
89824,4,3
10953,4,3
55909,4,1
68295,4,3
23783,4,9
14803,4,1
89827,4,8
N,2531,4,5,13
71623,4,9
52691,4,5
28789,4,8
39825,4,6
91878,4,1
69350,4,4
91749,4,2
65246,4,8
66786,4,9
66755,4,7
6215,4,3
77351,4,7
71798,4,8
N,1152,4,5,14
28127,4,7
71893,4,5
39398,4,1
16013,4,10
50711,4,7
73251,4,8
71463,4,2
48871,4,6
81319,4,4
96678,4,10
23143,4,5
2611,4,6
73151,4,4
6207,4,8
N,168,4,4,17
40655,4,1
32471,4,6
69334,4,2
48595,4,5
23527,4,10
84931,4,10
49871,4,3
40675,4,5
81367,4,3
15423,4,4
88807,4,9
2070,4,2
54919,4,2
63143,4,4
16103,4,5
32053,4,2
80287,4,7
N,2305,4,5,14
24139,4,9
86727,4,6
65238,4,1
38629,4,1
93919,4,2
34990,4,3
97607,4,8
65111,4,7
15999,4,4
52913,4,2
29799,4,5
83254,4,5
5575,4,7
46118,4,9
N,2194,4,3,20
60116,4,2
71907,4,10
19631,4,3
34487,4,1
5631,4,2
56999,4,6
89229,4,6
97875,4,1
36069,4,5
24281,4,8
39973,4,9
15972,4,4
40679,4,7
95811,4,1
11735,4,8
64999,4,9
17942,4,1
19783,4,4
48814,4,10
84653,4,7
N,313,4,3,13
4547,4,2
57055,4,2
24292,4,8
6207,4,4
73446,4,10
28349,4,4
74467,4,10
27621,4,7
60647,4,7
9959,4,8
61127,4,9
11615,4,1
11995,4,4
N,1283,4,5,17
81607,4,1
15522,4,3
57063,4,6
12035,4,3
65125,4,9
96868,4,8
37379,4,8
23423,4,5
60131,4,10
72834,4,1
63207,4,2
46789,4,6
89728,4,5
44423,4,10
64481,4,7
47527,4,2
30339,4,7
N,2266,4,5,13
57055,4,2
31927,4,1
89728,4,4
76869,4,6
5879,4,6
31706,4,8
5543,4,5
80611,4,1
45735,4,7
48615,4,9
88967,4,9
73411,4,3
56037,4,6
N,1234,4,3,12
65125,4,2
15318,4,6
76087,4,3
43359,4,2
17613,4,7
97607,9,6
64231,4,9
711,4,2
48870,4,8
79207,4,6
48610,4,6
56797,4,3
I,4,3,31
T
T
T
T
N,2879,4,4,13
28388,4,7
82662,4,3
73423,4,5
56980,4,7
52317,4,9
81503,4,3
44691,4,10
55527,4,7
22231,4,6
69333,5,2
82367,4,8
55967,4,3
79281,4,4
N,714,4,5,6
85475,4,5
20194,4,3
67279,4,7
81505,4,7
5055,4,8
5959,4,1
N,297,4,3,14
88891,4,5
30327,4,2
92900,4,10
8766,4,2
11495,4,3
20164,4,8
15829,4,7
11330,4,10
61116,4,1
56661,4,9
51221,4,6
34427,4,7
60902,4,8
20198,4,3
I,4,5,24
I,4,4,25
S,4,4,10,50
S,4,4,17,40
I,4,5,26
T
N,1787,4,5,18
44775,4,2
80611,4,2
36066,4,3
8933,4,10
5685,4,5
99743,4,8
73190,4,6
55011,4,7
14535,4,6
16084,4,5
64227,4,7
24254,4,3
16086,4,1
62375,4,9
89371,4,3
15076,4,6
52967,4,4
67255,4,9
N,2046,4,5,17
6053,4,5
44261,4,8
56725,4,5
13827,4,2
46247,4,8
94821,4,7
28335,4,1
73417,4,3
89319,4,10
92391,4,6
48727,4,8
89676,4,5
87495,4,3
81493,4,3
22119,4,7
81317,4,6
88295,4,2
N,326,4,5,20
9431,4,4
12350,4,5
23743,1,3
56887,4,2
79591,4,6
4670,4,9
9966,4,2
81616,4,1
11549,4,10
39877,4,2
56918,4,10
38243,4,5
75365,4,3
81079,4,8
80103,4,6
40391,4,7
39366,4,3
27994,4,6
91879,4,8
15575,4,2
N,2307,4,4,13
96196,4,2
7991,4,4
56289,4,10
23781,4,2
72917,4,10
8005,4,4
48781,4,3
72103,4,2
46310,4,2
62007,4,5
65249,4,3
32482,4,8
85523,4,1
N,2290,4,4,9
40422,4,1
32487,5,4
9405,4,10
56103,4,6
18151,4,10
56870,4,6
56925,4,7
13155,4,8
97287,4,3
N,2147,4,4,17
3734,4,8
80583,4,3
22211,4,8
31303,4,7
65218,4,1
84447,4,10
23727,4,1
88923,4,8
22995,4,6
69315,4,8
83550,4,3
56983,4,5
83543,4,8
16055,4,2
47842,4,6
64582,4,7
38591,4,10
N,1153,4,4,10
40675,4,1
81639,4,2
22229,4,1
91877,4,8
93899,4,7
6209,4,10
81582,4,6
17045,4,3
68919,4,9
31679,4,8
N,2281,4,4,13
73446,4,7
38265,4,9
97350,4,10
48863,4,5
6180,4,1
73444,4,7
89763,4,4
39645,4,4
24277,4,5
97246,4,1
72861,4,7
5319,4,5
97799,4,3
N,1239,4,5,16
48451,4,6
40534,4,1
4095,4,7
89315,4,4
48807,4,7
2337,4,9
97967,4,6
88133,4,9
25783,4,7
59047,4,4
81639,4,6
40486,4,7
81559,4,2
32486,4,1
1603,4,6
4673,4,10
N,311,4,4,10
71359,4,5
24276,4,4
64727,4,5
64991,4,3
24286,4,3
16103,4,6
89095,4,6
30181,4,10
14054,4,1
83639,4,9
N,2296,4,5,19
16067,4,8
13011,4,9
23751,4,9
79043,4,7
19775,4,4
97967,4,9
64229,4,4
11431,4,6
11959,4,6
81239,4,3
89573,4,10
44247,4,2
40656,4,8
10975,4,6
15206,4,3
16070,4,5
69093,4,4
48295,4,7
60067,4,6
N,2755,4,5,9
24035,4,1
16039,4,5
63716,4,9
27827,4,7
1842,4,5
72871,4,2
5699,4,1
63619,4,10
71759,4,2
N,315,4,5,7
72390,4,5
65190,4,1
40655,4,8
22855,4,1
89765,4,10
62055,4,2
12227,4,1
N,1154,4,4,13
89319,4,6
3759,4,5
56039,4,4
81111,4,7
48606,4,4
28375,4,8
70567,4,1
25959,4,2
93879,4,6
32487,4,8
36452,4,9
85603,4,1
24275,4,4
N,1026,4,3,10
61663,4,9
57047,4,5
97379,4,1
81067,4,2
57037,4,3
10231,4,2
65127,4,10
71367,4,4
48951,4,6
12773,4,9
N,947,4,4,15
32231,4,8
76491,4,2
99527,4,4
40551,4,7
44391,4,6
89719,4,5
10004,7,10
13078,4,7
81639,4,2
89763,4,10
20068,4,7
56014,4,6
73447,4,8
81607,4,8
89821,4,7
N,1283,4,4,7
95958,4,9
68839,4,6
62883,4,1
40163,4,2
22247,4,9
95949,4,9
34006,4,3
N,1784,4,5,8
22567,4,8
32167,4,8
93925,4,5
12699,4,9
14371,4,7
5350,4,6
16053,4,3
8135,4,10
N,2274,4,5,16
89313,4,7
93862,4,1
60765,4,10
54999,4,4
77073,4,6
57059,4,8
35012,4,7
88807,4,3
3639,4,8
56991,4,2
89079,4,4
56039,4,4
16023,4,1
48805,4,2
1943,4,5
87779,4,3
N,1083,4,5,15
85479,4,7
65220,4,4
81619,4,10
79427,4,1
9891,4,1
98406,4,9
14798,4,3
98020,4,4
79335,4,8
48551,4,4
75983,4,9
52837,4,6
56454,4,10
26854,4,8
48871,4,7
N,1272,4,3,13
61663,4,10
16075,4,7
35767,4,2
68231,4,4
89787,4,9
81143,4,4
65186,4,10
40670,4,7
84629,4,2
48870,4,3
20707,4,2
88678,4,5
20183,4,8
N,331,4,4,15
31454,4,6
15815,4,2
56550,4,4
85539,4,7
89063,4,3
59556,4,6
32477,4,1
73423,4,3
80615,4,5
81639,4,7
77031,4,3
72613,4,1
84198,4,3
97701,4,10
95715,4,9
N,309,4,4,20
89767,4,10
82663,4,5
89823,4,3
52695,4,4
92391,4,10
57062,4,7
65250,4,6
94886,4,1
64231,4,1
66007,4,8
89827,4,5
80503,4,3
96335,4,10
46167,4,7
89831,4,5
32303,4,7
76263,4,7
15551,4,6
56790,4,8
46823,4,9
N,1278,4,5,15
17469,4,4
38438,4,5
88711,4,4
44699,4,4
6204,4,7
48849,4,9
73419,4,4
97403,4,5
77503,4,8
32226,4,8
71010,4,3
47719,4,5
81346,4,5
23393,4,8
56639,4,2
N,1155,4,5,13
99447,4,10
55782,4,8
81630,4,7
89702,4,8
65191,4,2
97427,4,7
6215,4,1
5739,4,3
64067,4,4
65573,4,1
48725,4,1
87783,4,6
88727,4,2
N,331,4,3,14
81117,4,8
57054,4,9
61103,4,10
67045,4,4
73414,4,3
55363,4,7
36391,4,10
23975,4,2
39575,4,7
5191,4,10
5060,4,7
32449,4,7
89831,4,5
32307,4,9
N,2747,4,4,17
31259,4,5
34501,4,8
63606,4,7
87767,4,1
56416,9,8
94885,4,3
40423,4,10
61111,4,10
46629,4,4
