11879,6,4
52391,6,9
28327,6,9
56535,6,7
1539,6,2
5303,6,1
38531,6,6
23263,6,6
77031,6,1
N,2265,6,6,17
42711,6,3
69221,6,3
56967,6,10
31533,6,1
68195,6,2
15074,6,5
24231,6,1
96071,6,9
34523,6,10
96993,6,7
65250,6,4
13927,6,3
40665,6,2
24221,6,3
5991,6,5
61019,6,9
30275,6,9
N,1230,6,7,10
40117,6,7
14927,6,4
96087,6,9
5699,6,7
15078,6,4
87622,6,10
63123,6,1
31445,6,8
31930,6,1
24279,6,8
N,995,6,6,16
79573,6,3
77286,6,6
4102,6,3
88678,6,9
28463,6,1
93319,6,7
96934,6,9
65131,6,2
69733,6,5
98007,6,10
6167,6,1
30423,6,6
77285,6,1
73428,6,7
93031,6,4
97443,6,4
N,1626,6,6,18
87202,6,10
93843,6,6
11239,6,8
40404,6,2
39617,6,4
53954,6,9
44647,6,7
81629,6,2
13699,6,2
5949,6,9
98999,6,6
73447,6,7
28359,6,5
24206,6,10
89487,6,10
39895,6,1
40130,6,4
63591,6,2
N,255,6,7,5
65252,6,6
30375,6,8
26307,6,9
81567,6,3
40487,6,5
N,1251,6,7,6
89534,6,3
17639,6,3
69199,6,3
49317,6,2
95935,6,9
5878,6,6
N,2281,6,7,6
62555,6,7
80514,6,8
23782,6,9
8263,6,6
88518,6,6
65253,6,7
N,767,6,7,9
97231,6,8
97638,6,3
87399,6,10
40655,6,3
11935,6,2
23135,6,3
23271,6,3
23766,6,4
88538,6,8
N,2219,6,7,16
54791,6,1
47303,6,10
91807,6,2
36302,6,7
18663,6,6
78558,6,5
11142,6,1
53837,6,9
24021,6,2
46791,6,7
40550,6,10
86102,6,3
31717,6,3
52955,6,2
89798,6,5
78438,6,10
N,75,6,6,20
57059,6,2
29148,6,2
40167,6,4
5509,6,9
80575,6,10
48343,6,5
3139,6,6
38374,6,5
83107,6,7
97249,6,2
89825,6,9
16103,2,4
48357,6,1
48451,6,7
65255,6,10
52053,6,1
46023,6,4
54077,6,6
73103,6,6
60131,6,9
N,2495,6,7,20
3135,6,5
15943,6,4
97871,6,6
64613,6,5
23749,6,3
15975,6,1
70991,6,6
56933,6,9
75205,6,7
31459,6,7
78963,6,8
23189,6,6
2103,6,9
96887,6,9
48615,6,6
88804,6,2
73439,6,8
52958,9,10
14789,6,5
54732,6,3
N,978,6,6,18
93719,6,1
1906,6,6
20167,6,6
95123,6,5
65248,6,1
15973,6,6
5319,6,5
40139,6,4
5493,6,5
81885,6,8
42706,6,9
44487,6,10
31166,6,1
39143,6,4
73351,6,9
70327,6,8
79431,6,10
64415,6,7
N,687,6,7,8
64227,6,2
78397,6,4
97510,6,8
48867,6,3
24263,6,9
1495,6,10
62663,6,4
48806,6,10
N,619,6,6,7
2055,6,6
16077,6,6
97831,6,2
97959,6,3
47780,6,8
40611,6,4
23783,6,4
N,1626,6,7,20
18399,6,6
6212,6,6
48085,6,9
71399,6,5
48815,6,10
77267,6,2
88615,6,10
44709,6,2
71847,6,3
40575,6,9
28325,1,2
3091,6,4
52423,6,1
44772,6,8
89700,6,7
48349,6,7
57059,6,3
80422,6,3
25831,6,8
40645,6,10
N,2208,6,7,6
16083,6,9
23267,6,10
48615,6,6
64716,6,3
54477,6,6
42203,6,4
N,107,6,7,9
40325,6,6
39654,6,9
38374,6,6
11709,6,6
98007,6,2
15906,6,3
34293,6,4
44599,6,9
31271,6,3
N,1278,6,7,8
81339,6,9
23641,6,7
65255,6,8
80037,6,5
9021,6,7
62151,6,5
16065,6,7
65185,6,8
N,2243,6,7,19
19638,6,8
48709,6,4
4743,6,4
78566,6,9
28901,6,7
6174,6,2
44742,6,5
15079,6,10
40289,6,7
48339,6,8
63719,6,1
85575,6,6
24990,6,1
64770,6,5
89135,6,8
24158,6,6
31879,6,8
56423,6,9
46795,6,2
N,1467,6,7,5
4167,6,9
64922,6,4
70067,6,2
49467,6,9
88543,6,7
N,171,6,7,14
5957,6,2
9954,6,10
81011,6,4
28291,6,6
87775,6,4
73391,6,10
79523,6,10
96855,6,9
81624,6,6
48802,6,6
31046,6,5
54997,6,8
30439,6,10
29351,6,6
N,2041,6,6,12
94943,6,7
31275,6,4
64083,6,2
40099,6,8
94743,6,1
86247,6,3
83495,6,4
52711,6,9
81502,6,1
88791,6,2
22143,6,5
67813,6,9
N,514,6,7,9
44263,6,8
32487,6,8
19517,6,2
10983,6,6
20547,6,2
95798,6,9
39653,6,9
11969,6,8
48611,6,9
N,1271,6,7,19
48271,6,5
44545,6,6
81115,6,1
29663,6,1
31975,6,8
64741,6,4
73445,6,8
51456,6,8
67759,6,8
88546,6,1
89814,6,6
92803,6,7
55015,6,9
86759,6,8
87387,6,9
23587,6,9
24294,6,9
65247,6,10
31463,6,1
N,1027,6,6,18
56663,6,9
17999,6,9
23494,6,1
44711,6,7
95519,6,8
48666,6,2
1469,6,7
35366,6,2
76507,6,9
81127,6,10
65174,6,5
15620,6,10
36487,6,9
56991,6,3
56985,6,2
44227,6,7
13867,6,9
95461,6,8
N,1791,6,7,9
95447,6,9
89564,6,6
24289,6,1
71908,6,5
48614,6,1
61569,6,5
48859,6,10
79842,6,4
22805,6,4
N,2513,6,7,15
77403,6,1
7037,6,6
87773,6,8
6166,6,6
89039,6,8
83679,6,3
32222,6,10
27877,6,1
31007,6,5
73127,6,9
22239,6,2
89553,6,6
71388,6,8
4039,6,10
95954,6,9
N,1399,6,6,5
31455,6,6
20067,6,9
46822,6,5
12357,6,10
48359,6,6
N,1263,6,7,6
32483,6,10
9247,6,10
80479,6,1
14753,6,5
40090,6,4
89559,6,7
N,2728,6,7,10
57007,6,1
5607,6,6
43543,6,10
64871,6,6
65207,6,4
89303,6,1
10631,6,1
10237,6,8
40423,6,3
14649,6,9
N,1244,6,6,18
89830,2,8
48355,6,4
32486,6,2
56420,6,5
55007,6,4
97971,6,9
79589,6,3
13976,6,8
87015,6,8
72725,6,1
58864,6,10
53989,6,7
38813,6,6
79004,6,7
62693,6,2
3874,6,3
4659,6,7
71780,6,2
N,75,6,7,16
11943,6,6
64191,6,10
51427,6,3
89827,6,1
1511,6,10
50758,6,7
65255,9,6
48725,6,8
5159,6,1
48592,6,3
73445,6,10
24270,6,1
92765,6,3
89318,6,1
25686,6,1
11989,6,2
N,2307,6,6,5
89743,6,8
48487,6,10
98008,6,10
62631,6,3
56223,6,3
N,1275,6,6,15
39517,6,1
5094,6,1
42583,6,3
81563,6,4
63879,6,10
37879,6,4
80359,6,4
17063,6,6
13927,6,9
48739,6,2
52965,6,8
3109,6,5
34518,6,5
81445,6,6
20198,6,7
N,1203,6,7,13
56551,6,7
38368,6,4
81575,6,7
32101,6,2
14053,6,4
31765,6,1
30433,6,10
75981,6,1
15847,6,4
60639,6,8
89831,6,8
15911,6,2
1087,6,1
N,2819,6,6,15
76484,6,1
81639,6,6
36061,6,3
40167,6,2
81255,6,10
81632,6,6
96839,6,2
89703,6,1
69206,6,1
4959,6,2
48388,6,3
56716,6,6
97704,6,10
183,6,4
80959,6,5
R,6,7,154
O,6,6,2019
T
O,6,7,898
N,2747,6,6,5
32342,6,6
69316,6,4
37815,6,10
57051,6,4
73447,6,7
T
N,1279,6,6,19
31455,6,9
73439,6,5
97758,6,9
81127,6,8
85728,6,2
81094,6,7
14055,6,8
16015,6,6
97983,6,1
89571,6,7
4421,6,1
48591,6,6
20135,6,7
29862,6,8
85663,6,8
44771,6,4
3285,6,1
55461,6,7
93891,7,5
D,6,2
O,6,7,2075
D,6,8
O,6,7,1211
T
T
O,6,7,1211
S,6,6,10,28
P,6,6,2755,845.51
I,6,6,35
I,6,7,20
N,675,6,7,20
20157,6,7
8747,6,7
84965,6,9
20021,6,7
54951,6,7
66758,6,8
15590,6,4
50759,6,7
98007,6,6
24015,6,7
77446,6,6
77539,6,9
23123,6,3
59107,6,3
81245,6,5
32487,6,6
98023,6,5
12005,6,2
85191,6,1
73183,6,9
O,6,6,979
T
T
S,6,7,12,29
I,6,7,34
N,1247,6,7,9
31441,6,6
21955,6,10
89641,6,1
81103,6,4
38100,6,10
9412,6,9
14050,6,6
83623,6,5
65171,6,7
T
S,6,7,11,27
I,6,6,37
R,6,7,2285
I,6,7,24
R,6,7,64
S,6,7,15,40
P,6,6,10,2882.02
P,6,6,155,316.62
R,6,7,202
S,6,7,13,39
I,6,6,47
N,1239,6,6,13
81367,6,8
52406,6,6
63591,6,10
30407,6,3
28134,6,3
11571,6,5
84671,6,6
28070,6,6
36471,6,1
32487,6,8
68327,6,9
31974,6,3
83159,6,5
P,6,7,1921,4405.31
P,6,6,2747,1316.39
I,6,7,28
P,6,6,1793,3333.14
S,6,6,13,38
O,6,7,1006
T
I,6,7,30
S,6,6,11,27
S,6,7,15,31
N,1827,6,6,19
56913,6,4
40085,6,5
57054,6,2
23719,6,1
47717,6,8
64315,6,3
64743,6,4
65047,6,9
4094,6,1
58815,6,8
71872,6,10
73430,6,2
89783,6,5
65112,6,2
24295,6,5
95867,6,1
47495,6,6
36423,6,6
56801,6,3
N,2259,6,7,8
40678,6,6
56006,6,10
2502,6,1
48799,6,9
5783,6,10
24038,6,10
4167,6,4
88666,6,3
N,74,6,6,9
78279,6,2
75787,6,4
91621,6,2
44191,6,9
73173,6,8
63973,6,9
40099,6,10
89803,6,6
89742,6,2
N,767,6,7,15
89802,6,6
5,6,7
9821,6,6
91551,6,3
9955,6,7
79583,6,4
37601,6,5
48854,6,9
64071,6,1
72381,6,8
56934,6,7
89494,6,4
2502,6,2
48871,6,2
16069,6,5
N,97,6,7,17
65255,6,5
33383,6,8
31155,6,4
32460,6,5
16079,6,2
1767,6,7
63095,6,6
32487,6,7
44581,6,1
56550,6,9
54455,6,9
62567,6,6
81491,6,5
56286,6,3
67815,6,1
2118,6,7
54979,6,1
N,1775,6,7,12
95631,6,9
46793,6,4
68547,6,2
89583,6,2
68711,6,8
11827,6,7
15906,6,2
65173,6,9
95449,6,6
46295,6,9
72896,6,3
29926,6,7
N,1278,6,6,9
81639,6,1
47307,6,10
5043,6,5
81511,6,4
21221,6,6
78999,6,9
73827,6,1
57038,9,6
23201,6,4
N,267,6,7,7
29351,6,10
19873,6,2
40039,6,6
41299,6,9
48867,6,1
57027,6,1
83123,6,7
N,2810,6,7,9
31839,6,9
5151,6,2
13253,6,5
48579,6,2
56548,6,8
10972,6,4
47590,6,5
52631,6,9
63462,6,8
N,963,6,6,5
42966,6,5
6151,6,2
54695,6,3
64742,6,9
20126,6,6
N,1193,6,6,9
64989,6,5
18878,6,6
52903,6,10
54232,6,3
40674,6,10
98022,6,8
97894,6,9
5187,6,10
5919,6,7
N,197,6,7,12
86708,6,3
4167,6,5
63115,6,8
16058,6,4
50903,6,5
73446,6,7
46647,6,7
52815,6,1
48819,6,4
88803,6,10
42463,6,1
40495,6,5
N,155,6,7,19
31170,6,4
16485,6,5
56549,6,5
89763,6,6
73439,6,10
40678,6,5
56358,6,10
36503,6,9
80612,6,7
23782,6,5
56483,6,3
40679,6,3
40631,6,9
62872,6,4
88292,6,10
80742,6,2
93927,9,4
81511,6,4
6182,6,3
N,203,6,6,19
23392,6,7
66183,6,4
54758,6,4
73301,6,9
46295,6,1
55013,6,4
63037,6,9
64313,6,10
81632,6,8
63178,6,1
91237,6,4
27326,6,7
16071,6,3
943,6,9
73047,6,10
96743,6,2
4941,6,9
80583,6,3
48731,6,9
N,2987,6,6,19
32262,6,10
71750,6,1
40679,6,2
15063,6,8
73438,6,6
65220,6,4
32227,6,6
9279,6,1
13959,6,10
48863,6,1
89118,6,4
47815,6,4
36379,6,9
47799,6,4
32179,6,5
5631,6,7
27745,6,4
65237,6,9
55270,6,4
N,1279,6,6,13
15967,6,3
6211,6,1
31911,6,4
56443,6,3
29918,6,5
13989,6,5
97382,6,9
81108,6,1
89830,6,8
73407,6,9
5959,6,8
65190,6,8
40419,6,5
N,2304,6,7,17
5447,6,1
81639,6,3
85586,6,7
32471,6,5
96615,6,3
40679,6,1
69347,6,3
23494,6,2
1223,6,10
20115,6,9
84190,6,3
2811,6,9
64231,6,10
48820,6,5
10039,6,6
65157,6,1
88774,6,9
R,6,7,325
O,6,6,2299
T
R,6,6,1260
D,6,3
I,6,6,20
N,1155,6,7,5
18849,6,4
48871,6,8
52878,6,3
32097,6,1
64935,6,6
T
T
N,2811,6,7,15
87541,6,3
21966,6,10
88788,6,3
40613,6,6
97503,6,5
6075,6,4
81087,6,4
56126,6,3
88237,6,10
80933,6,7
40405,6,8
14819,6,5
32199,6,9
19943,6,7
4151,6,4
N,59,6,7,7
62863,6,5
31903,6,9
65247,6,9
77525,6,10
10983,6,5
79515,6,9
55714,6,5
S,6,6,20,23
N,182,6,6,12
43207,6,8
81569,6,9
15558,6,7
69333,6,7
62917,6,6
83599,6,3
31431,6,5
38631,6,3
4163,6,8
16066,6,6
90855,6,6
63191,6,9
D,6,1
D,6,4
I,6,7,29
I,6,6,24
T
R,6,7,2803
I,6,7,29
I,6,7,23
R,6,7,881
R,6,6,1763
S,6,7,20,42
T
R,6,6,323
O,6,7,771
R,6,7,2307
I,6,6,29
I,6,7,29
N,331,6,7,14
36124,6,4
64699,6,9
30944,6,2
89665,6,8
31973,6,1
60615,6,3
63942,6,8
81374,6,8
5191,6,9
89694,6,3
89402,6,9
40621,6,3
51939,6,4
59083,6,10
N,1282,6,7,15
99481,6,9
48775,6,8
55007,6,5
32205,6,2
73398,6,5
21585,6,10
15325,6,8
14974,6,5
583,6,8
5432,6,1
5959,6,10
3143,6,1
62815,6,2
81599,6,1
6205,6,2
N,1250,6,7,17
48711,6,8
97731,6,1
65216,6,4
63971,6,9
89815,6,9
64724,6,9
65223,6,6
15974,6,9
62695,6,3
6205,6,5
32446,6,9
96979,6,9
80231,6,1
36513,6,6
92385,6,9
11998,6,7
4583,6,5
N,137,6,7,18
24195,6,10
65249,6,5
55975,6,3
5875,6,2
23973,6,1
3966,6,6
84900,6,1
32387,6,3
46727,6,6
23526,6,6
5377,8,6
55493,6,7
24027,6,6
81570,6,4
24294,6,6
46231,6,3
17828,6,4
98013,6,4
N,1155,6,7,8
37229,6,7
95958,6,6
11842,4,3
52899,6,6
81625,6,1
67813,6,1
28391,6,7
18116,6,2
N,1247,6,6,11
68004,6,6
32247,6,6
32435,6,3
29886,6,10
27549,6,5
31415,6,3
88795,6,2
3903,6,5
81503,6,5
81639,6,5
89059,6,9
N,681,6,6,10
56982,6,6
95975,6,1
87639,6,2
78667,6,6
30411,6,1
64593,6,4
23263,6,3
69351,6,2
89199,6,9
57038,6,2
N,235,6,7,19
68577,6,8
51555,6,8
40127,6,3
20199,6,8
52199,6,3
79139,6,2
56807,6,7
65213,6,10
40580,6,1
61091,6,2
18197,6,6
70855,6,4
48830,6,7
93334,6,4
20055,6,1
28199,6,2
85727,6,6
2119,6,1
46717,6,3
N,2307,6,7,5
85703,6,5
94885,6,2
9023,6,2
88789,6,9
63331,6,7
N,2209,6,7,8
81055,6,3
65246,6,2
11239,6,5
37087,6,10
31191,6,8
2277,6,4
40645,6,6
81627,6,9
N,1142,6,7,18
15526,6,1
39654,6,6
64599,6,5
38631,6,4
48199,6,3
76485,6,7
31099,6,4
36450,6,9
55975,6,2
46207,6,3
97927,6,2
28135,6,2
16097,6,3
28727,6,6
50642,6,9
65079,9,5
42727,6,9
65255,6,10
N,2689,6,6,12
22187,6,5
31203,6,3
87723,6,9
65247,6,9
97437,6,2
10309,6,7
73415,6,4
67071,6,7
13907,6,2
61155,6,8
97767,6,4
77479,6,8
N,515,6,7,15
61607,6,4
75187,6,9
55751,6,2
93887,6,1
73221,6,8
17634,6,4
89319,6,1
40166,6,1
72423,6,6
97607,6,4
71387,6,1
65197,6,4
52055,6,7
80509,6,9
1028,6,5
N,242,6,7,16
10305,6,3
40129,6,3
1063,6,4
11735,6,6
10278,6,8
64071,6,8
57029,6,5
48866,6,10
71839,6,1
72775,6,4
22501,6,9
70887,6,3
5781,6,3
31714,6,9
21063,6,5
98023,6,4
N,201,6,7,7
48611,6,4
45270,6,7
96341,6,6
57047,6,10
27537,6,8
24287,6,7
68838,6,5
N,2047,6,6,20
47776,6,4
20135,6,5
48103,6,9
3079,6,8
81615,6,3
5951,6,9
11487,6,5
97958,6,10
28359,6,6
40647,6,9
22623,6,4
65213,6,4
24263,6,3
24290,6,7
23655,6,9
37953,6,7
38243,6,2
14466,6,8
5441,6,6
48611,6,9
N,2819,6,6,19
15843,6,3
57031,6,10
20196,6,8
5944,6,3
3815,6,5
5911,6,3
64832,6,7
22149,6,1
71367,6,3
77509,6,4
47189,6,8
12102,6,5
35220,6,4
16103,6,4
11921,6,2
56999,6,9
40657,6,2
88007,6,6
97999,6,8
N,1265,6,6,12
55,6,9
62999,6,9
92370,6,1
72167,6,1
85466,6,3
40623,6,10
16101,6,3
65250,6,9
25831,6,1
6135,6,5
63198,6,10
89831,6,6
N,427,6,7,20
22117,6,3
97767,6,8
24038,6,2
16039,6,6
85670,6,5
27367,6,1
57063,6,3
44574,6,4
12007,6,7
56976,6,8
89815,6,7
61147,6,7
32349,6,1
6019,6,8
97223,6,5
57063,6,8
24039,6,7
79586,6,3
73038,6,3
40422,6,6
N,1786,6,7,7
87698,6,5
64610,6,2
89828,6,3
89095,6,4
84687,6,9
71370,6,10
87781,6,10
N,2263,6,6,18
60871,6,7
87767,6,7
2018,6,10
76741,6,3
77503,6,9
10950,6,9
38118,6,7
85157,6,3
5189,6,7
73447,6,6
56858,6,2
24055,6,8
46662,6,3
52963,6,5
40670,6,2
93119,6,5
59047,6,6
32422,6,1
N,2752,6,6,7
79526,6,5
61159,6,7
89737,6,2
38479,6,5
11199,6,4
97506,6,10
24231,6,10
N,1795,6,7,11
15992,6,3
32487,6,3
11222,6,7
72868,6,1
69221,6,7
24152,6,4
96479,6,8
54878,6,2
839,6,3
48839,6,2
31815,6,10
N,2275,6,6,8
55838,6,1
72903,6,1
26295,6,4
93667,6,7
77541,6,1
60642,6,9
40294,6,3
96735,6,7
N,1011,6,7,9
8935,6,4
11621,6,2
16003,6,1
73125,6,3
32471,6,10
27161,6,4
98023,6,4
47333,6,7
60095,6,9
N,2241,6,6,16
92839,6,4
22183,6,9
32295,6,2
31698,6,10
6191,6,7
89763,6,1
39645,6,5
9859,6,4
65255,6,2
56737,6,2
14470,6,7
89763,6,10
97731,6,4
48839,6,9
46279,6,4
67303,6,8
N,1707,6,7,16
48793,6,1
14813,6,6
44070,6,8
81639,6,8
40579,6,7
35972,6,4
42334,6,5
11859,6,4
40677,6,6
44771,6,6
49891,6,2
32479,6,10
60132,6,10
88799,6,3
37959,6,2
56795,6,3
N,327,6,6,18
39633,6,2
5492,6,7
48638,6,2
96980,6,7
24025,6,2
89807,6,7
24279,6,2
98023,6,1
10311,6,7
26695,6,4
97775,6,1
4071,6,1
62903,6,8
80548,6,2
5799,6,1
14199,6,5
48867,6,9
44775,6,8
N,2275,6,7,10
22867,6,6
80199,6,3
15873,6,10
6204,6,7
64067,6,6
13277,6,9
8671,6,4
89298,6,5
89205,6,4
73378,6,8
N,147,6,7,13
93407,6,8
24167,6,8
95943,6,8
24231,6,10
16055,6,8
46501,6,3
48689,6,10
83635,6,8
55013,6,9
46019,6,5
58595,6,5
30531,6,6
39653,6,9
N,995,6,6,15
81103,6,10
97989,6,10
63718,6,3
89315,6,2
30159,6,6
71903,6,4
89830,6,10
60959,6,9
12334,6,4
5670,6,10
80867,6,10
61158,6,4
24159,6,6
46521,6,3
30407,6,2
N,1241,6,6,7
73447,6,2
13479,6,7
13759,6,7
38623,6,2
48741,6,6
97950,6,9
64730,6,10
O,6,6,2291
I,6,6,27
I,6,7,27
O,6,6,2141
R,6,6,1790
N,1085,6,7,15
11335,6,1
80199,6,7
89700,6,10
61076,6,4
46227,6,8
16073,6,9
14562,6,3
38594,6,10
30423,6,1
18086,6,8
48355,6,9
98021,6,3
15029,6,8
39654,6,2
93779,6,9
O,6,6,311
T
S,6,7,19,20
N,762,6,7,20
64934,6,2
81635,6,5
40673,6,2
68839,6,7
98023,6,7
27621,6,7
23491,6,2
86727,6,5
28391,6,9
98023,6,10
36567,6,6
63959,6,8
72880,6,4
72405,6,7
15695,6,5
43795,6,8
89823,6,4
73446,6,5
64693,6,2
16067,6,1
R,6,6,2018
P,6,7,2307,2675.19
R,6,7,43
R,6,7,299
R,6,7,769
I,6,6,25
T
S,6,6,16,39
O,6,6,2020
P,6,6,1283,320.62
I,6,6,24
N,295,6,6,8
64699,6,3
6213,6,5
96997,6,1
89702,6,1
52707,6,7
50399,6,8
93783,6,5
24165,6,2
R,6,6,2171
R,6,6,2303
T
O,6,6,2283
O,6,7,882
T
S,6,7,16,35
O,6,7,2170
R,6,7,2265
I,6,6,21
S,6,7,11,30
T
P,6,7,2298,483.2
P,6,7,1795,1169.74
T
T
S,6,6,20,26
R,6,6,1881
S,6,7,18,41
T
T
R,6,6,1011
D,6,6
D,6,5
T
R,6,7,1146
P,6,7,1134,906.39
O,6,7,2306
I,6,7,36
T
I,6,7,28
D,6,3
D,6,7
D,6,2
D,6,10
R,6,6,1782
N,1915,6,7,11
19939,6,8
52949,6,3
15507,6,7
48327,6,5
40575,6,8
14207,6,4
48867,6,5
27619,6,4
72419,6,2
61813,6,6
43559,6,9
I,6,7,30
T
N,1266,6,6,18
54881,6,3
16007,6,1
43937,6,7
36519,6,4
32222,6,8
61079,6,7
85733,6,9
54556,6,10
2023,6,2
24244,6,9
47685,6,7
27361,6,8
3655,6,5
10196,6,5
84405,6,2
60439,6,2
73111,6,3
40679,6,8
N,267,6,6,13
17635,6,9
40406,6,9
81242,6,5
23143,6,6
36319,6,7
85607,6,8
81123,6,4
32463,6,9
19877,6,8
48799,6,3
48854,6,10
16062,6,1
87718,6,4
N,1281,6,7,10
29003,6,5
45645,6,1
12487,6,2
97831,6,3
40667,6,7
81063,6,4
46791,6,4
97766,6,10
57029,6,10
71493,6,3
N,1531,6,7,11
15535,6,2
46673,6,6
81411,6,5
39839,6,6
89507,6,6
44751,6,1
22949,6,5
81639,6,9
97871,6,7
28135,6,6
61027,6,3
N,2562,6,7,7
24025,6,4
3967,6,7
32199,6,9
44503,6,8
4679,6,2
39655,6,6
96999,6,9
N,1015,6,7,8
26727,6,2
22726,6,10
3090,6,8
57045,6,8
1071,6,4
87751,6,4
48863,6,10
93476,6,6
N,1794,6,7,11
36959,6,1
9938,6,3
73303,6,2
44767,6,5
48853,6,9
32103,6,8
20095,6,5
73431,6,6
57061,6,6
54737,6,7
81511,6,5
N,1891,6,6,9
44342,6,1
89799,6,5
68826,6,6
80577,6,7
37887,6,8
45671,6,4
38535,6,7
63863,6,7
15735,6,9
N,1153,6,6,6
55775,6,9
44503,6,1
90752,6,3
4679,6,5
14045,6,2
79587,6,4
N,2161,6,7,7
63110,6,6
23491,6,2
18471,6,1
15488,6,7
89747,6,5
64999,6,4
65087,6,9
N,1786,6,7,20
64438,6,4
89702,6,4
70878,6,1
3762,6,3
40415,6,6
73439,6,3
31334,6,9
63647,6,6
88641,6,6
13349,6,6
64979,6,1
85167,6,7
65157,6,3
48340,6,6
30151,6,4
38423,6,7
86049,6,5
73230,6,1
56998,6,10
54996,6,1
N,1259,6,7,15
65189,6,8
46546,6,8
46791,6,9
55285,6,1
35746,6,5
15591,6,10
65255,6,8
89655,6,7
13523,6,4
61029,6,5
72276,6,1
46815,6,9
23733,6,8
65255,6,9
95959,6,7
N,1219,6,6,5
22350,6,1
94436,6,7
62535,6,1
48295,6,2
56469,6,4
N,137,6,7,11
22115,6,1
89287,6,8
40677,6,4
89703,6,1
64999,6,8
81612,6,5
65251,6,1
95191,6,8
32422,6,10
95327,6,9
73383,6,8
N,1533,6,6,11
72806,6,3
89758,6,6
8197,6,7
79587,6,5
86609,6,4
35231,6,1
87591,6,4
24291,6,9
32229,6,7
16103,6,2
18911,6,10
N,2751,6,7,14
80454,6,9
60595,6,3
80485,6,6
87655,6,5
21213,6,5
40653,6,7
46514,6,3
88531,6,10
6087,6,8
5959,6,9
32455,6,8
71317,6,6
28865,6,7
69847,6,5
N,2178,6,7,16
48087,6,9
14693,6,8
81623,6,2
44253,6,9
88218,6,8
95847,6,4
71643,6,7
81319,6,6
44890,6,7
20196,6,9
31015,6,7
64199,6,5
73423,6,4
97447,6,7
89819,6,10
44127,6,5
N,2223,6,7,12
63333,6,6
63935,6,9
35543,6,8
89271,6,3
47782,6,1
34854,6,7
59102,6,9
12950,6,8
62165,6,1
24151,6,1
63715,6,3
91075,6,10
N,1923,6,7,20
53990,6,3
72351,6,4
87486,6,6
36390,6,2
21167,6,7
48823,6,4
40542,6,4
8255,6,3
54775,6,2
63451,6,6
44755,6,10
10983,6,9
24230,6,5
88287,6,5
16093,6,9
81051,6,5
48583,6,6
70990,6,7
12229,6,4
97494,6,8
N,753,6,6,10
71687,6,5
16092,6,8
31715,6,2
97979,6,3
73186,6,8
56741,6,9
97766,6,2
61094,6,3
13607,6,5
1582,6,2
N,59,6,7,6
31805,6,7
48579,6,5
65943,6,8
14546,6,10
32487,6,2
4927,6,3
N,1027,6,7,9
11397,6,3
35328,6,7
44647,6,10
1439,6,4
52375,6,4
91870,6,8
88782,6,10
85706,6,1
40295,6,9
N,1281,6,7,9
72359,6,7
97727,6,3
81383,6,3
89679,6,1
79435,6,9
11799,6,6
20151,6,3
70446,6,9
97873,6,10
N,1277,6,7,12
4573,6,1
23205,6,1
97635,6,4
32358,6,6
89319,6,3
1046,6,7
40162,6,4
98007,6,5
55783,6,1
74279,6,3
95508,6,9
36068,6,10
N,75,6,7,17
46279,6,10
77347,6,8
44675,6,3
48743,6,7
11239,6,8
72903,6,7
22625,6,9
61029,6,8
40286,1,9
5189,6,10
57043,6,7
32327,6,5
38596,6,5
24231,5,3
32229,6,10
97894,6,6
53333,6,8
N,2173,6,6,15
35463,6,5
40459,6,7
51427,6,4
57037,6,5
85223,6,8
11936,6,5
74935,6,7
80610,6,9
96863,6,2
40151,6,5
73431,6,5
78497,6,2
97749,6,5
69271,6,6
82655,6,6
N,2274,6,6,17
37703,6,3
80613,6,9
46758,6,9
81639,6,4
72381,6,10
69311,6,2
6179,6,8
55979,6,3
96382,6,4
5155,6,9
14565,6,6
89743,6,10
47839,6,4
22171,6,8
93919,6,5
55943,6,5
34427,6,10
N,2947,6,6,18
55959,6,10
22438,6,5
62306,6,8
14050,6,7
60995,6,6
73431,6,6
47847,6,3
32205,6,10
26599,6,6
82659,6,2
56999,6,2
15323,6,9
62631,6,7
3015,6,4
84534,6,9
67087,6,3
88807,6,9
24259,6,8
N,511,6,7,11
61093,6,10
60390,6,2
87767,6,9
92899,6,1
11909,6,8
71007,6,4
40391,6,2
7110,6,10
70819,6,2
88423,6,8
97379,6,1
N,514,6,7,18
97873,9,9
40579,6,5
40423,6,3
5790,6,1
53735,6,2
1991,6,1
32455,6,1
73441,6,1
97813,6,8
68133,6,8
23255,6,4
46530,6,8
40543,6,6
62173,6,1
30370,6,10
73428,6,2
72887,6,6
32487,6,9
N,1258,6,6,12
21221,6,7
71100,6,8
40663,6,9
12005,6,5
4647,6,3
15847,6,2
88741,6,2
6207,6,8
18982,6,5
81317,6,3
40397,6,10
40550,6,6
N,1155,6,7,18
13462,6,2
44743,6,7
54983,6,10
19925,6,5
36581,6,5
29343,6,7
26294,6,9
4389,6,5
88167,6,10
97895,6,1
22173,6,2
6151,6,2
89655,6,10
81034,6,7
32439,6,1
30428,6,4
13007,6,10
65116,6,2
N,1793,6,7,15
40647,6,10
93585,6,5
40591,6,1
20036,6,3
44303,6,1
87783,6,9
20071,6,4
56743,6,6
57063,6,2
76455,6,5
38367,6,4
40643,6,9
6135,6,1
5575,6,9
40549,6,8
N,435,6,6,14
70631,6,1
47639,6,10
89571,6,4
22230,10,2
84967,6,2
