21715,2,7
56487,2,5
7693,2,6
16023,2,1
5924,2,3
81565,2,6
77351,2,8
73445,2,1
56990,2,1
40615,2,2
N,2586,2,9,13
6197,2,7
7863,2,3
69031,2,10
10598,2,6
27871,2,9
56039,2,1
40672,2,8
72676,2,9
15805,2,8
81344,2,9
40511,2,5
4926,2,9
88733,2,4
N,2243,2,9,15
89827,2,6
89575,2,9
48661,2,8
18118,2,2
78854,2,5
13991,2,2
56035,2,7
48325,2,2
48855,2,6
5687,2,9
32231,2,5
71207,2,7
32358,2,2
65250,2,6
15590,2,10
N,135,2,10,16
97759,2,10
32401,2,2
15319,2,1
79315,2,6
24279,2,2
80099,2,4
93158,2,1
26334,2,4
79574,2,5
65174,2,2
1823,2,5
38497,2,6
40323,2,7
85496,2,2
38567,2,5
54999,2,7
N,2155,2,10,11
73447,2,7
72166,2,1
80071,2,10
24137,2,7
42667,2,1
35807,2,4
92894,2,9
40662,2,10
24270,2,2
64631,2,1
89798,2,4
N,2235,2,9,17
81381,2,4
32477,2,3
96957,2,1
73191,2,3
44455,2,3
79255,2,9
24144,2,8
89574,2,1
40629,2,10
5949,2,1
16007,2,9
6213,3,8
40629,2,6
73431,2,10
89815,2,10
79586,2,2
92197,2,6
N,414,2,8,16
81533,2,6
40423,2,6
77925,2,3
97959,2,8
96461,2,5
72353,2,5
76455,2,1
64213,2,4
11070,2,3
78535,2,10
97895,2,2
13499,2,3
88807,2,2
46277,2,6
39555,2,4
52831,2,4
N,319,2,10,5
80068,2,7
72595,2,1
9499,2,6
40661,2,6
69223,2,7
N,299,2,8,15
64230,2,1
52387,2,7
80503,2,7
19356,2,4
85477,2,5
30309,2,9
64151,2,8
25186,2,3
62823,2,8
89411,2,2
10180,2,10
61731,5,8
63143,2,9
818,2,5
93630,2,10
N,2239,2,8,19
55463,2,10
31935,2,9
47831,2,1
95953,2,5
48359,2,9
47453,2,3
23527,2,8
10110,2,4
87767,2,7
89798,2,3
96835,2,10
15875,2,2
70,2,8
89817,2,9
5189,2,10
85713,2,6
24213,2,3
22759,2,2
85222,2,6
N,1914,2,8,19
24006,2,7
89191,2,9
6066,2,10
22238,2,9
36535,2,7
21729,2,9
65251,2,3
62155,2,9
44262,2,1
48839,2,7
40367,2,8
88614,2,5
93539,2,4
93765,2,2
32461,2,8
89525,2,8
81123,2,4
84966,2,5
42215,2,10
N,1490,2,8,18
48359,2,8
55015,2,2
52455,2,6
64230,2,8
55938,2,3
36583,2,7
47718,2,7
72423,2,1
48611,2,9
99552,2,4
14031,2,6
22037,2,9
24181,2,5
62775,2,6
6207,2,3
62367,2,8
96845,2,4
3077,2,7
N,1107,2,10,7
48865,2,2
29334,2,9
16099,2,6
24286,2,1
56039,2,4
87719,2,6
97731,2,7
N,567,2,10,18
87775,2,9
65127,2,8
65247,2,10
93927,2,8
40039,2,1
22215,2,7
24295,2,6
43679,2,3
24258,2,9
471,2,3
56292,2,3
34469,2,5
73431,2,9
23271,2,10
73447,2,8
37983,2,5
73445,2,2
903,2,7
N,1027,2,9,15
48868,2,2
28389,2,1
61067,2,4
89759,2,4
71137,2,8
71395,2,3
81343,2,5
96865,2,3
61886,2,1
77279,2,4
24102,2,3
52839,2,1
36134,2,10
45731,2,3
81636,2,3
N,2303,2,8,10
32095,2,3
65251,2,5
34467,2,8
29350,2,5
79445,2,10
48709,2,9
54627,2,6
2739,2,2
80611,2,2
71901,2,3
N,2399,2,9,13
22179,2,2
20150,2,7
69335,2,8
51940,2,1
32414,2,3
14021,2,4
24260,2,1
96982,2,9
38236,2,8
76487,2,1
23903,2,2
11715,2,6
24295,2,4
N,1027,2,9,6
16082,2,5
2071,2,6
27554,2,5
16023,2,3
20198,2,10
57063,2,10
I,2,10,23
N,2289,2,9,19
48627,2,5
65191,10,4
89831,2,4
97958,2,2
89045,2,6
32462,2,10
71776,2,4
97757,2,8
36579,2,10
71327,2,9
23605,2,10
23527,2,5
2115,2,2
80669,2,5
29757,2,7
36047,2,5
72615,2,1
48831,2,1
43750,2,5
S,2,10,20,39
T
R,2,9,2227
O,2,10,1723
T
N,687,2,10,17
24163,2,2
36391,2,6
54342,2,1
67045,2,5
6213,2,10
61399,2,5
97988,2,10
89574,2,10
48094,2,4
22751,2,10
57061,2,6
81061,2,9
56991,2,2
40679,2,1
40631,2,1
50661,2,1
5687,2,2
N,2047,2,10,6
30407,2,4
15845,2,9
56197,2,5
24167,2,9
89723,2,10
19654,2,2
N,267,2,8,16
56788,2,8
88807,2,3
97443,2,4
40351,2,5
68831,2,9
24291,2,5
87707,2,1
81531,2,4
64199,2,5
44454,2,2
73255,2,3
31271,2,5
95683,2,9
37575,2,7
56935,2,2
14055,2,7
N,2165,2,9,17
40661,2,2
99927,2,4
64999,2,10
53582,2,1
48805,2,7
89807,2,2
24005,2,1
77278,2,4
97733,2,6
6211,2,3
3365,8,1
27271,2,2
48591,2,5
63139,2,3
69267,2,9
3271,2,2
27271,2,4
N,1232,2,10,8
73315,2,2
16013,2,2
55463,2,1
12212,2,9
20071,2,8
39887,2,1
39085,2,3
13903,2,3
N,56,2,9,19
72903,2,3
85218,2,6
97847,2,8
15958,2,7
15527,2,5
40131,2,2
10182,2,8
65063,2,4
14051,2,1
89831,2,1
42599,2,4
48351,9,9
85730,2,5
14271,2,5
46271,2,4
6113,2,6
50885,2,10
50903,2,4
24279,2,3
N,64,2,8,15
77535,2,10
5023,2,9
75493,2,5
41169,2,1
63206,2,7
16061,2,3
54494,2,1
67195,2,3
3007,2,6
73446,2,9
44390,2,5
28037,2,4
81381,2,3
65067,2,4
88703,2,7
N,723,2,10,13
89795,2,1
15719,2,5
24295,2,1
65223,2,7
44767,2,1
89172,2,4
97596,2,1
14535,2,6
40516,2,2
72261,2,8
55774,2,1
30405,2,7
75375,2,10
N,1787,2,8,20
14276,2,7
72165,2,5
95955,2,10
48733,2,8
13927,2,2
35813,2,3
52966,2,8
48853,2,2
69350,2,10
32423,2,2
96659,2,8
39632,2,8
14423,2,10
81601,2,8
97903,2,6
11814,2,10
64995,2,10
40667,2,3
79287,2,9
32326,2,2
N,258,2,8,20
52573,2,8
81631,2,1
30277,2,10
78691,2,4
24019,2,1
54975,2,1
57495,2,3
71703,2,8
67906,2,3
80589,2,10
67510,2,1
43744,2,3
84644,2,6
75269,2,5
37966,2,1
7169,2,9
95959,2,10
19159,2,2
5159,2,4
71391,2,1
N,2106,2,8,13
83422,2,4
12867,2,3
56925,2,10
63958,2,2
73403,2,3
73316,2,5
31891,7,4
18087,2,10
16005,2,9
23270,2,7
38407,2,2
72883,2,3
30375,2,9
N,1219,2,9,7
56039,2,2
12933,2,5
37601,2,5
16023,2,6
47843,2,3
97767,2,8
11971,2,5
N,1721,2,10,18
17636,2,6
96963,2,4
23879,2,5
42325,2,6
89315,2,5
32359,2,7
31876,2,4
48870,2,3
86530,2,3
68319,2,10
77509,2,10
8918,2,3
48791,2,6
31111,2,10
63647,2,8
81638,2,8
56996,2,1
5827,2,3
N,2039,2,10,15
42391,2,1
92638,2,7
32279,2,7
30430,2,3
64039,2,7
93910,2,6
40343,2,8
89827,2,4
87259,2,2
46655,2,4
16059,2,6
95454,2,5
31911,2,2
36471,2,8
32255,2,8
N,1119,2,9,19
40487,2,9
91879,2,10
40003,2,8
47335,2,10
6205,2,10
24143,2,9
47827,2,2
81606,2,7
80133,2,8
46118,2,7
57038,2,5
13473,2,8
72676,2,10
60386,2,3
16038,2,3
6181,2,5
65247,2,6
80455,2,6
56455,2,3
N,495,2,10,14
68189,2,2
73431,2,1
62646,2,5
24283,2,7
15819,2,10
56720,2,4
72375,2,4
97383,2,9
9316,2,8
21639,2,4
64231,2,2
93623,2,7
26583,2,7
98003,2,10
N,2307,2,10,10
64998,2,9
89761,8,5
18014,2,3
40123,2,5
39781,2,1
46274,2,2
45799,2,4
89175,2,7
78557,2,9
45255,2,8
N,2242,2,8,17
6211,2,10
65253,2,4
31463,2,2
46758,2,8
87710,2,7
22718,2,10
60071,2,4
2862,2,7
69017,2,1
31452,2,3
79527,2,8
97991,2,3
24166,2,8
94685,2,4
15279,2,10
32487,2,8
89698,2,8
N,1763,2,10,16
32487,2,6
87779,2,8
5893,2,2
87727,2,7
24167,2,5
79331,2,10
61639,2,2
57060,2,4
81222,2,8
25767,2,8
20503,2,10
88675,2,3
89812,2,3
64962,2,6
38099,2,10
31893,2,4
N,2139,2,10,20
22500,2,3
65251,2,10
64167,2,9
89825,2,8
61143,2,1
88784,2,2
88871,2,8
30950,2,6
89301,2,4
12231,2,10
97887,2,4
75939,2,8
23766,2,5
38557,2,1
5691,2,7
28179,2,10
52965,2,10
15079,2,1
46487,2,1
89732,2,1
N,315,2,10,10
60110,2,9
84519,2,9
79523,2,8
32311,2,4
39775,2,6
48569,2,5
18881,2,5
47845,2,1
2119,2,5
50663,2,6
N,2171,2,9,7
11846,2,7
73414,2,1
3391,2,7
73367,2,9
65182,2,3
39215,2,10
97075,2,7
N,2147,2,10,15
14551,2,4
19911,2,2
14055,2,7
80583,2,5
52526,2,3
76519,2,5
81125,2,1
91699,2,6
71207,2,4
70679,2,5
56039,2,8
14687,2,7
22103,2,4
15765,2,9
65247,2,8
N,1122,2,8,11
53862,2,5
64678,2,2
50787,2,7
40533,2,6
97989,2,10
32293,2,2
24292,2,8
14878,10,2
60551,2,5
95415,2,5
70863,2,9
N,1283,2,10,18
24285,2,1
97697,2,3
63172,2,4
23950,2,9
60082,2,1
40543,2,7
34247,2,1
54215,2,7
6183,2,1
11357,2,2
5957,2,1
30407,2,8
34523,2,10
3136,2,6
15455,2,5
86164,10,8
81097,2,6
9814,2,1
N,2306,2,10,19
83686,2,3
32451,2,9
89831,2,3
69351,2,2
2855,2,1
24158,2,2
40669,2,5
32291,2,10
58983,2,3
14994,2,10
48295,2,9
6206,2,10
2119,2,7
21757,2,6
28325,2,9
93523,2,1
93411,2,3
93138,2,7
88807,2,3
N,1220,2,8,16
85383,2,9
11494,2,3
48222,2,3
42591,2,3
73351,2,9
52958,2,8
81631,2,8
50882,2,6
13904,2,2
65245,2,9
88676,2,6
5411,2,10
69299,2,10
48597,2,7
58852,2,8
56390,2,5
N,18,2,9,13
15959,2,4
30867,2,3
35394,2,4
36438,2,10
27919,2,10
81109,2,2
5119,2,3
4407,2,8
6134,2,2
8255,2,2
5179,2,5
97111,2,9
27109,2,10
N,73,2,9,8
56935,2,4
73441,2,10
13855,2,10
2855,2,6
30103,2,1
5871,2,4
36325,2,8
5781,2,8
N,307,2,8,19
97919,2,7
4165,2,10
87655,2,9
93658,2,3
69351,2,3
64669,2,3
85301,2,4
4675,2,8
17630,2,9
31171,2,3
65253,2,10
39139,2,1
65175,2,5
38101,2,9
64949,2,2
81631,2,8
81486,2,4
34270,2,7
48582,2,9
N,1151,2,10,10
11239,2,2
31447,2,10
75493,2,4
85723,2,8
78980,2,8
77523,2,8
61031,2,10
26308,2,4
44241,2,5
5123,2,8
N,1150,2,9,17
87775,2,3
81109,2,9
23015,2,8
70366,2,8
24213,2,3
32135,2,8
91868,2,9
80486,2,8
56977,2,6
23887,2,1
77287,2,8
32185,2,7
16095,2,6
89828,2,8
81619,2,4
73315,2,10
19942,2,5
N,993,2,8,20
70663,2,5
44759,2,7
52883,2,8
60769,2,2
48163,2,4
46919,2,2
98007,2,8
46759,2,7
24295,2,8
11863,2,3
50891,2,10
77255,2,4
92622,2,7
24285,2,4
89751,2,7
21989,2,1
40423,2,2
97703,2,9
44349,2,8
89695,2,5
N,2680,2,9,5
21967,2,3
79011,2,1
19047,2,4
89793,2,7
30750,2,7
N,577,2,10,13
69317,2,6
15509,2,3
81607,2,5
55527,2,10
48839,2,3
40679,2,7
46299,2,3
27871,2,4
6199,2,3
48231,2,7
95950,2,8
77363,2,4
24295,2,1
N,75,2,10,11
15459,2,8
79586,2,10
44631,2,8
79495,2,8
79527,2,1
48059,2,8
73379,2,8
548,2,7
28391,2,6
6201,2,8
48838,2,2
N,2051,2,8,6
48545,2,5
22723,2,5
80359,2,3
40391,2,3
14311,2,6
10855,2,4
N,730,2,8,14
64965,2,10
48124,2,3
30374,2,5
96718,2,6
15715,2,3
52827,2,1
93284,2,7
27615,2,1
35293,2,5
80551,2,8
31458,2,2
32355,2,8
75237,2,4
5658,2,3
N,1761,2,9,5
48462,2,7
93559,2,5
73403,2,7
13855,2,1
31974,2,6
N,768,2,8,9
26339,2,3
46437,2,3
96865,2,4
44767,2,7
63159,2,7
69297,2,9
31757,2,6
31459,2,8
48845,2,9
N,2174,2,10,18
24253,2,5
85063,2,10
23271,2,8
35493,2,6
47706,2,10
45527,2,4
14947,2,5
23003,2,10
52887,2,10
14055,2,4
72342,2,2
65255,2,10
6125,2,7
23782,2,3
6077,2,2
79331,2,6
48351,2,5
6210,2,9
N,171,2,9,9
67229,2,5
6007,2,9
73239,2,3
56901,2,10
95639,2,1
13031,2,1
54919,3,9
71399,2,3
62565,2,4
N,1214,2,8,5
81379,2,9
27106,2,3
78375,2,10
32279,2,5
13895,2,4
N,306,2,8,10
24211,2,3
81509,2,7
28343,2,1
11701,2,5
38446,2,2
71335,2,9
28295,2,9
93919,2,2
5612,2,9
87742,2,7
N,771,2,8,20
32159,2,8
75699,2,6
93919,2,3
64735,2,6
57062,2,2
80837,2,6
48803,2,1
64734,2,1
55887,2,7
36999,2,6
89555,2,10
23782,2,4
48335,2,4
56799,2,10
21221,2,7
69089,2,5
60625,2,4
29413,2,3
4153,2,1
65095,2,6
N,1794,2,10,10
97495,2,8
53887,2,6
51779,2,4
89783,2,2
40519,2,9
72851,2,8
28363,2,3
20053,2,3
23269,2,10
77503,2,7
N,699,2,10,18
44775,2,7
20119,2,1
6205,2,10
79271,2,5
81094,2,6
37862,2,2
48583,2,8
80607,2,10
93798,6,7
94183,2,5
38470,2,3
96967,2,1
43975,2,4
27779,2,1
79464,2,3
56807,2,5
97895,2,6
69991,2,2
N,1231,2,10,13
92494,2,5
89315,2,3
57063,2,4
43719,2,8
62809,2,5
52949,2,8
56231,2,2
30439,2,3
89702,2,10
57061,2,10
23065,2,2
28391,2,5
57055,2,2
N,331,2,8,12
81621,2,10
71399,2,10
48848,2,7
81575,2,3
11975,2,9
56782,2,6
31075,2,2
81303,2,1
14553,2,4
27343,2,8
48758,2,7
19909,2,7
N,1409,2,9,14
89765,2,3
28368,2,2
24028,2,9
61095,2,8
4023,2,6
71383,2,6
24295,2,3
71263,2,10
89831,2,4
16063,2,3
98007,2,8
40159,2,9
98023,2,10
2111,2,10
N,2043,2,8,12
71140,2,3
31335,2,10
80095,2,1
13959,2,10
12231,2,7
39353,2,10
10435,2,10
5927,2,4
79566,2,3
54983,2,8
73311,2,9
29794,2,9
N,75,2,8,20
36452,2,6
70343,2,8
56934,2,7
20198,2,6
36549,2,3
19943,2,5
64345,2,7
64670,2,5
56998,2,8
6207,2,4
32102,2,8
77518,2,5
44766,2,7
16007,2,6
85194,2,1
33505,2,5
6215,2,9
62790,2,7
30375,2,5
89319,2,6
N,1279,2,9,7
46775,2,1
99777,2,4
81639,2,7
3030,2,9
80599,2,10
47974,2,10
62790,2,9
N,315,2,10,18
64931,2,10
86558,2,7
22247,2,3
95255,2,4
57063,2,1
48741,2,4
53947,2,8
63975,2,3
39647,2,5
20534,2,4
39611,2,2
30366,2,4
39303,2,5
80999,2,5
6101,2,5
20703,2,5
4131,2,10
80609,2,8
N,1245,2,9,19
5703,2,4
23013,2,4
5149,3,4
81635,2,2
97223,2,3
24035,2,9
81605,2,5
54503,2,10
89447,2,6
96869,2,4
6085,2,5
29915,2,2
85669,2,2
31399,2,10
97989,2,9
69890,2,3
63203,2,7
64951,2,2
50721,2,8
N,1762,2,8,7
17831,2,7
29751,2,8
40078,2,4
78055,2,4
50163,2,8
67030,2,9
31461,2,6
N,1017,2,10,20
45799,2,7
76371,2,5
80607,2,6
5703,2,7
56259,2,9
89191,2,7
31693,2,3
55621,2,4
38301,2,7
73375,2,8
80278,2,1
73047,2,3
88255,2,5
73369,2,8
81630,2,3
48871,2,1
5399,2,6
73438,2,2
95971,2,2
6151,2,5
N,2761,2,9,6
10250,2,10
64229,2,9
73407,2,6
44747,2,6
65240,2,3
42726,2,6
N,2206,2,9,13
41515,2,4
73187,4,6
4135,2,7
56482,2,8
30161,2,6
72667,2,7
40667,2,7
71351,2,4
38503,2,4
93906,2,10
48455,2,4
6087,2,6
70843,2,6
N,2307,2,9,12
64807,2,8
64611,2,8
96983,2,10
30882,2,7
61925,2,5
24208,2,3
65215,2,5
64101,2,8
31837,2,8
48287,2,7
62815,2,6
50339,2,4
N,2241,2,10,15
5443,2,8
32471,2,3
24227,2,10
40487,2,10
89825,2,5
29415,2,1
46803,2,6
12421,2,10
95589,2,4
15463,2,10
54725,2,5
64735,2,8
72203,2,4
89827,2,1
32485,2,1
N,1723,2,10,7
97262,2,10
32421,2,4
45123,2,7
68167,2,6
6179,2,4
83641,2,8
89703,2,3
N,179,2,10,13
77526,2,10
60639,2,7
11991,2,8
31831,2,6
88151,2,8
71655,2,10
73429,2,8
22239,2,9
56535,2,5
93897,2,5
80405,2,8
32423,2,1
12005,2,10
N,2242,2,9,18
97639,2,3
52860,2,6
63186,2,2
65063,2,9
65187,2,9
16099,2,5
28349,2,8
32226,2,3
15517,2,1
73313,2,4
28391,2,10
66279,2,5
46307,2,6
46815,2,6
20094,2,8
23269,2,1
38087,2,8
15829,2,2
N,2713,2,8,13
43973,2,1
40636,2,7
38548,2,2
32487,2,5
48871,2,8
73447,2,1
93414,2,4
11906,2,1
53727,2,8
83671,2,1
89306,2,1
73431,2,2
9959,2,9
N,2305,2,8,15
95693,2,2
65255,2,1
73372,2,5
95461,2,2
6151,2,4
8967,2,6
23463,2,4
46811,2,7
50406,2,10
63015,2,7
64928,2,7
5701,2,1
37479,2,9
95455,2,10
14556,2,8
N,2999,2,9,11
32464,2,10
50535,2,6
85594,2,9
96355,2,7
67455,2,8
52439,2,8
1095,2,3
6213,2,1
26307,2,8
31335,2,5
39590,2,3
N,325,2,8,8
10966,2,5
32085,2,2
32135,2,5
81310,2,7
77543,2,7
61141,2,1
24071,2,9
15655,2,8
N,311,2,8,9
11495,2,2
44709,2,5
66117,2,8
40407,2,10
46055,2,1
1982,2,9
28391,2,6
40157,2,10
73444,2,1
N,2274,2,9,12
26977,2,8
73437,2,5
27875,2,10
63078,2,4
69349,2,10
51355,2,6
5190,2,7
18579,2,5
97885,2,8
15814,2,2
4167,2,10
1863,2,8
N,635,2,9,19
35428,2,6
24999,2,5
65255,2,9
5935,2,8
36279,2,1
89175,2,9
14354,2,1
15834,2,8
32407,2,2
71383,2,2
5879,2,2
16103,2,1
92896,2,2
47623,2,2
45767,2,2
32207,2,2
28055,2,1
35551,2,6
40678,2,9
N,324,2,10,13
89830,2,5
26805,2,5
71771,2,6
24223,2,5
97967,2,3
20197,2,6
57042,2,7
32487,2,9
93536,2,9
73413,2,3
42023,2,9
70886,2,8
93733,2,1
N,511,2,10,5
31427,2,1
27171,2,3
79327,2,6
36451,2,6
31974,2,1
N,1099,2,8,7
14007,2,6
56039,2,2
33498,2,6
31719,2,2
56806,2,4
6135,2,4
44519,2,8
N,197,2,9,10
32447,2,5
48789,2,5
15079,2,2
23777,2,7
63943,2,5
32449,2,9
89573,2,8
20009,2,9
15557,2,6
23715,2,4
N,1793,2,10,8
65119,2,3
62550,2,8
11851,2,1
87717,2,9
95847,2,6
45479,2,10
96487,2,10
14047,2,10
N,75,2,10,19
95463,2,4
89639,2,10
11679,2,9
54803,2,7
42165,2,8
55015,10,1
24103,2,7
81093,2,8
65127,2,9
69315,2,2
33855,2,7
81255,2,9
22948,2,1
14406,2,8
40454,2,10
44765,2,3
6117,2,2
38094,2,8
4935,2,10
N,2751,2,8,5
81494,2,5
84658,2,2
70883,2,10
89463,2,2
70054,2,2
N,2015,2,9,17
13027,2,8
57062,2,7
98022,2,9
14871,2,10
51931,2,5
14052,2,1
96485,2,10
63671,2,4
46535,2,3
93925,2,10
15302,2,3
89550,2,8
69351,2,5
80486,2,2
97741,2,10
27931,2,6
4087,2,6
N,2657,2,9,11
89375,2,6
54757,2,2
48864,2,9
97893,2,4
30949,2,7
4103,2,1
59751,2,2
20071,2,6
50913,2,7
63207,2,9
89831,2,2
N,2307,2,10,8
32487,2,4
70247,2,5
29389,2,6
80228,2,10
73377,2,5
11995,2,3
18790,2,10
13853,2,10
N,1795,2,9,18
65163,2,4
11655,2,8
71333,2,3
80814,2,1
48610,2,6
77285,2,8
31847,2,9
93927,2,9
83655,2,6
40543,2,5
73383,2,9
61158,2,1
95879,2,4
10855,2,2
36519,2,3
24103,2,5
24270,2,10
13542,2,3
N,331,2,10,7
29878,2,6
36199,2,2
14695,2,5
40390,2,5
55269,2,5
6158,2,5
34391,2,2
N,1682,2,10,16
81337,2,1
72935,2,3
87252,2,8
23783,2,5
29926,2,8
91723,2,1
95959,2,2
70374,2,6
23911,2,5
8803,2,9
4371,2,6
75459,2,1
39139,2,3
53839,2,3
16085,2,8
5185,2,1
N,643,2,10,5
73433,2,9
16103,2,9
29734,2,2
13921,2,6
15825,2,3
N,2237,2,10,13
62083,2,5
41927,2,7
48847,2,6
96487,2,10
44069,2,9
61799,2,4
98021,2,8
37087,2,2
89794,2,8
16028,2,10
28381,2,7
97882,2,7
89539,2,5
N,2041,2,10,12
95975,2,4
42663,2,10
6199,2,8
16604,2,9
48327,2,7
5955,2,2
81446,2,5
32335,2,4
91879,2,5
89239,2,9
15724,2,8
56927,2,7
N,2817,2,9,12
72406,2,5
88273,2,4
3591,2,10
80279,2,5
32031,2,8
97827,2,1
56468,2,8
47588,2,1
32418,2,6
77030,2,7
69348,2,10
96996,2,9
N,731,2,9,6
31283,2,9
20099,2,2
83687,2,5
63191,2,2
23781,2,1
64823,2,5
N,1267,2,8,12
56982,2,4
61134,2,3
33931,2,1
35292,2,8
53798,2,4
93543,2,6
12271,2,1
97511,2,10
59094,2,3
6215,2,2
98023,2,5
97718,2,2
N,1982,2,8,7
63039,2,4
36199,2,7
81634,2,9
4677,2,1
24110,2,5
46731,2,6
48475,2,6
N,2270,2,10,8
93895,2,9
52623,2,8
81413,2,6
89063,2,8
73445,10,8
79543,2,9
97958,2,3
71143,2,4
N,2306,2,8,19
583,2,6
97759,2,2
55778,2,1
64145,2,6
23005,2,6
58759,2,5
72279,2,2
9380,2,8
88678,2,4
21217,2,7
89041,2,4
77426,2,1
44658,2,7
71370,2,5
4487,2,5
81639,2,9
83431,2,3
44486,2,2
65863,2,9
N,707,2,10,17
24274,2,1
57063,2,6
31459,2,5
17853,2,4
55956,2,6
89303,2,4
32131,2,10
65031,2,3
40451,2,9
56423,2,3
71711,2,5
32391,2,9
48857,2,4
64734,2,3
61023,8,8
50903,2,6
88791,2,3
N,2269,2,8,17
55873,2,3
92689,2,10
61470,2,4
32471,2,3
24239,2,5
32231,2,8
23137,2,9
73087,2,7
20199,2,5
38374,2,8
96870,2,10
64757,6,2
98527,2,6
16091,2,2
65222,2,6
6142,2,4
87644,2,6
N,526,2,10,17
73445,2,8
99799,2,2
87779,2,1
92761,2,2
37259,2,1
48583,2,10
19537,2,4
69089,2,4
89675,2,10
85703,2,10
73086,2,4
89755,2,8
534,2,1
79064,2,2
49367,2,8
38473,2,2
81635,2,10
N,1891,2,10,5
89235,2,4
90168,2,5
6183,2,3
67266,2,8
38407,2,8
N,2275,2,8,15
56283,2,2
45534,2,9
93926,2,4
48871,2,9
36543,2,7
97639,2,8
81126,2,3
73445,2,2
89799,2,10
89813,2,3
20583,2,1
59103,2,8
65239,2,6
65238,2,3
12511,2,9
N,2226,2,8,19
89039,2,7
57031,2,10
44739,2,6
48871,2,8
52451,2,5
96799,2,3
67749,2,6
56532,2,9
87783,2,2
10471,2,9
15587,2,4
70375,2,7
22115,2,3
15683,2,1
25831,2,7
73379,2,1
89447,2,2
13777,2,1
50006,2,6
N,1265,2,10,11
74407,2,2
88803,2,1
4151,2,9
81600,2,4
30039,2,1
73285,2,4
96414,2,1
48823,2,4
89798,2,1
46823,2,8
81031,2,9
N,6,2,8,13
20183,2,5
88995,2,8
15583,2,7
73426,2,3
35367,2,5
81307,2,8
15703,2,9
36323,2,10
89819,2,8
41921,2,3
56678,2,9
4597,5,7
98010,2,5
N,2272,2,8,14
18135,2,3
18997,2,9
40551,2,6
30295,2,6
40356,2,2
15591,2,10
15071,2,4
98166,2,3
81375,2,7
28132,2,10
79335,2,1
71365,2,7
64484,2,3
30940,2,10
N,1279,2,9,10
89051,2,9
1863,2,5
83175,2,3
16002,2,9
95568,2,7
4122,2,1
15053,2,6
72163,2,3
15079,2,5
47823,2,4
N,2737,2,9,17
87517,2,10
83669,2,5
96571,2,4
5239,2,10
71127,2,2
89265,2,9
98020,2,3
3874,2,9
54931,2,1
10977,2,7
32291,2,10
65171,2,1
31031,2,7
85639,2,1
21830,2,4
83587,2,5
40613,2,7
N,235,2,8,17
95667,2,7
63524,2,8
68838,2,4
22103,2,1
56793,2,7
11985,2,9
11750,2,4
5698,2,4
28642,2,4
72279,2,5
23909,2,8
32356,2,2
60039,2,9
48615,2,9
79454,2,6
27355,2,5
5125,2,5
N,2163,2,8,20
89765,2,2
73411,2,9
23108,2,3
65123,2,1
28379,2,10
37986,2,6
28263,2,4
95975,2,4
27839,2,3
39143,2,5
64663,2,2
56973,2,10
69287,2,3
50623,2,7
94837,2,8
1027,2,6
62839,2,3
46467,2,6
15463,2,5
73394,2,6
N,963,2,8,19
13726,2,9
28378,2,4
85590,2,8
46687,2,1
95703,2,9
32215,2,2
98015,2,7
72683,2,3
9090,2,9
66966,2,8
96742,2,3
81508,2,5
73285,2,4
56917,2,6
96751,2,4
84703,2,7
36868,2,10
79327,2,8
97895,2,6
N,248,2,8,14
89760,2,1
97733,2,10
65167,2,6
85475,2,6
4533,2,5
88481,2,3
57060,2,5
52773,2,7
31399,2,9
88163,2,2
73373,2,1
64737,2,10
45511,2,7
38552,2,6
N,2399,2,9,8
36563,2,1
48676,2,3
48359,2,6
60502,2,1
59555,2,6
74215,2,6
73191,2,1
52933,2,7
N,1278,2,10,7
46422,2,8
95451,2,10
16071,2,7
15975,2,2
28384,2,5
37597,2,3
13799,2,7
N,2242,2,10,10
16071,2,10
48343,2,9
14759,2,7
5383,2,5
81368,2,3
36450,2,2
81537,2,4
12003,2,3
24229,2,6
93799,7,9
N,1276,2,9,8
40543,2,4
14558,2,5
22678,2,7
80484,2,9
48838,2,2
54599,2,2
77343,2,8
46565,2,10
N,2050,2,8,10
76447,2,6
92866,2,7
40613,2,2
37521,2,4
23671,2,7
61159,2,3
12005,2,8
32287,2,2
39595,2,5
22622,2,8
N,1146,2,10,10
32023,2,4
69342,2,1
9239,2,8
32338,2,4
42966,2,2
48348,2,10
79583,2,8
95717,2,7
4801,2,2
48823,2,1
N,2272,2,10,10
85447,2,10
91015,2,10
45735,2,10
73182,2,5
24287,2,9
45898,2,7
29862,2,7
17831,2,1
11941,2,9
10177,2,8
N,1667,2,8,17
40613,2,6
91279,2,7
11964,2,7
22157,2,7
73295,2,7
55943,2,3
23777,2,2
2535,2,8
67439,2,6
89518,2,6
57063,2,6
23766,2,7
88807,2,3
24130,2,10
6215,2,6
15943,2,2
46054,2,1
N,1278,2,8,8
30403,2,4
44262,2,3
23749,2,4
14053,2,10
60831,2,4
48599,2,9
8132,2,2
85699,2,9
N,2522,2,9,7
55814,2,2
57030,2,3
4294,2,8
48647,2,3
89768,2,4
36583,2,4
24163,2,7
N,731,2,8,10
38563,2,1
1815,2,4
81534,2,7
96985,2,8
15542,2,8
79587,2,3
36517,2,7
65189,2,7
77507,2,3
40167,2,1
N,2306,2,10,16
68196,2,6
88767,2,10
89575,2,4
48547,2,3
12997,2,4
80882,2,3
