N,2051,5,4,15
38581,5,1
85731,5,4
97255,5,7
48487,5,9
71622,5,9
88727,5,3
74599,5,7
11750,5,2
6014,5,7
97315,5,1
48859,5,6
51942,5,7
15019,5,1
9517,5,10
N,2563,5,5,14
65254,5,1
52293,5,5
69351,5,5
80897,5,8
22821,5,1
93607,5,10
89717,5,5
80102,5,3
44690,5,6
11942,5,7
48605,5,4
81618,5,7
20182,5,2
81623,5,3
N,2286,5,5,10
23015,5,6
97859,5,3
71362,5,2
53955,5,6
20159,5,9
15766,5,7
31319,5,10
10471,5,3
98023,5,6
24035,5,2
N,738,5,3,7
32087,5,2
5302,5,8
59044,5,7
89759,5,4
48867,5,2
96996,5,2
64983,5,9
N,1281,5,5,5
72834,5,2
89791,5,8
73351,5,5
97613,5,2
12085,5,1
N,379,5,4,16
79143,5,2
6151,5,9
21605,5,10
81351,5,5
45775,5,1
16035,5,3
28385,5,3
32383,5,8
75477,5,8
40675,5,10
54982,5,3
88071,5,1
64743,5,9
73315,5,5
92707,5,3
19669,5,2
N,994,5,4,12
47795,5,2
24293,5,6
81633,5,1
98017,5,1
87013,5,4
48711,5,3
76485,5,7
20195,5,5
81599,5,5
97951,5,2
93351,5,8
39119,5,3
N,2159,5,5,10
10727,5,3
72395,5,5
58975,5,6
8915,5,3
40374,5,1
37604,5,8
64857,5,6
97920,5,3
96999,5,6
40378,5,9
N,1279,5,4,8
24227,5,2
16039,5,10
32391,5,1
2879,5,10
2823,5,9
96974,5,2
72934,5,7
80528,5,9
N,771,5,4,13
19923,5,4
4167,5,6
64991,5,4
41669,5,5
73116,5,2
56727,5,6
36034,5,4
2084,5,6
31463,5,8
36572,5,1
63011,5,9
34022,5,8
48754,5,10
N,2243,5,4,12
89759,5,5
69290,5,7
64439,5,9
36399,5,6
72118,5,6
5159,5,8
81121,5,5
44775,5,9
89543,5,1
5882,5,9
1065,5,4
31439,5,10
N,1881,5,5,12
6103,5,4
93287,5,9
7751,5,3
40039,5,3
88502,5,4
30181,5,3
60771,5,4
71399,5,8
97759,5,6
82805,5,9
81511,5,4
73376,5,8
N,827,5,3,10
40655,5,8
71397,5,5
94411,5,8
93639,5,5
38359,5,6
27877,5,2
46820,5,7
29130,5,4
62595,5,10
19652,5,7
N,1075,5,3,7
73149,5,6
65222,5,2
44706,1,7
31245,5,9
81349,5,9
30119,5,9
15911,5,3
N,1731,5,4,18
24263,5,1
53201,5,4
81118,5,9
76951,5,7
5959,5,8
19721,5,3
15879,5,6
56807,5,3
88677,5,6
65119,5,5
46560,5,2
35647,5,10
64811,5,2
86191,5,3
81607,5,9
42563,5,2
39647,5,9
28391,5,2
N,11,5,5,11
96854,5,5
19743,5,9
11463,5,2
64999,5,5
39451,5,2
89799,5,7
19894,5,2
62950,5,7
55525,5,2
89831,5,3
11999,5,10
N,1295,5,3,5
85478,5,4
5947,10,9
64213,5,4
15925,5,6
48807,5,9
N,1649,5,4,12
5191,5,5
64701,5,8
32487,5,8
93867,5,6
48791,5,1
52383,5,6
6182,5,8
32455,5,1
64647,5,7
6085,5,3
42246,5,4
14945,5,1
N,1019,5,5,10
48323,5,9
32243,5,2
3267,5,4
53330,5,4
93787,5,8
45255,5,9
89441,5,7
19554,5,9
61919,5,10
32183,5,2
N,1794,5,5,18
32101,5,2
6015,5,1
89734,3,5
93647,5,9
4167,5,8
96929,5,5
14919,5,8
97941,5,2
6084,9,3
32089,5,7
97893,5,9
97767,5,8
40669,5,8
14055,3,2
55011,3,6
93605,5,5
80839,5,3
96999,5,6
N,366,5,5,16
25575,5,4
96871,5,10
84247,5,10
97823,5,5
32006,5,4
52647,5,7
66919,5,4
81107,5,4
35815,5,8
89701,5,8
32215,5,2
77973,5,7
63,5,8
24295,5,9
48327,5,7
25311,5,9
N,2857,5,3,15
24067,5,2
93601,5,10
76001,5,8
80483,5,7
75319,5,6
57063,5,6
64630,5,8
36567,5,6
69047,5,3
10051,5,4
55393,5,10
20710,5,10
12881,5,2
53988,5,9
5499,5,6
N,2114,5,5,18
36551,5,9
58333,5,9
48359,5,1
83429,5,4
20697,5,1
44574,5,9
29859,5,4
43239,5,9
26278,5,2
52707,5,1
15075,5,3
68197,5,10
46063,5,10
99942,5,4
39376,5,7
44679,5,1
59619,5,10
89767,5,10
N,1443,5,3,15
87605,5,5
13895,5,7
8263,5,3
44449,5,3
72418,5,1
63254,5,8
89694,5,7
14560,5,1
62421,5,3
26725,5,8
54594,5,5
71367,5,4
57047,5,10
38598,5,6
15831,5,5
N,1215,5,3,12
19685,5,6
89799,5,10
96959,5,9
26071,5,3
97767,5,4
23067,5,4
52439,5,10
38373,5,4
72415,5,8
17571,5,8
32228,5,6
40679,5,2
N,331,5,3,5
97957,5,5
69319,5,3
81221,5,1
52942,5,6
10207,5,2
N,1283,5,5,19
65188,5,7
62171,5,2
80277,5,4
50791,5,10
21191,5,3
21990,5,5
27639,5,10
67191,5,7
81525,5,6
6151,5,3
14016,5,9
32359,5,2
23767,5,1
81631,5,6
97791,5,6
73413,5,5
43423,5,8
96987,5,2
87782,5,3
N,515,5,3,9
38887,5,7
24215,5,7
50343,5,5
81591,5,1
54722,5,6
60115,5,6
79269,5,10
96167,5,9
81630,5,2
N,263,5,3,9
89575,5,3
76005,5,9
39623,5,2
96995,5,9
38119,5,3
49751,5,1
30439,5,9
40676,5,4
57047,5,8
N,11,5,3,17
48599,5,4
16103,5,1
71334,5,2
69222,5,8
71775,5,4
57047,5,9
39655,5,2
76519,5,4
48797,5,3
15815,5,9
47843,5,9
24283,5,4
40453,5,3
81635,5,1
32423,5,5
81375,5,9
16061,5,1
N,199,5,5,6
98023,5,5
89447,5,9
81234,5,10
46310,5,4
56422,5,10
39259,5,1
N,2107,5,5,5
85730,5,1
6180,1,1
14027,5,7
15723,5,4
31942,5,7
N,931,5,4,18
11669,5,4
39127,5,10
38535,5,8
81607,5,1
65246,5,7
8263,5,5
73021,5,7
73303,5,9
30789,5,6
31206,5,3
5631,5,4
31271,5,8
31366,5,10
72252,5,8
40486,5,3
40534,5,5
52707,5,5
15012,5,1
N,314,5,3,13
4579,5,10
28255,5,1
24295,5,3
85718,5,2
40037,5,8
23143,5,9
85661,5,10
81061,5,2
45539,5,5
19783,5,9
87767,5,8
3212,5,8
19935,5,6
N,2174,5,3,5
77534,5,10
81631,5,5
96995,5,5
65191,5,9
98023,5,3
N,326,5,5,20
58942,5,5
80863,5,2
73427,5,4
4388,5,4
52351,5,10
65252,5,7
81266,5,2
13920,5,8
77383,5,1
73346,5,2
76390,5,1
77543,5,4
6191,5,8
89028,5,10
5681,5,10
96789,5,1
40404,5,1
24738,5,6
32354,5,6
65051,5,7
N,1791,5,4,14
81510,5,2
32469,5,2
11171,5,8
97670,5,10
79503,5,2
24199,5,7
63711,5,4
69095,5,7
6083,5,10
15063,5,9
76839,5,7
62919,5,8
79847,5,4
46668,5,1
N,235,5,3,19
98021,5,8
88790,5,10
89509,5,4
88967,5,2
97638,5,6
73383,5,9
52958,5,9
38460,5,3
40663,5,8
79567,5,1
40612,5,8
35523,5,3
2119,5,8
15055,5,1
65159,5,3
65255,5,4
64932,5,1
77287,5,7
19878,5,3
N,2635,5,5,9
15045,5,8
79203,5,4
5703,5,8
14295,5,10
83687,5,6
79446,5,2
55879,5,4
51323,5,9
19663,5,6
N,1793,5,3,19
15964,5,3
54119,5,9
95718,5,9
48758,5,10
70855,5,7
36582,5,2
77543,5,10
14055,5,10
70735,5,8
83678,5,8
24263,5,5
84699,5,9
98023,5,3
6215,5,1
12986,5,1
40478,5,3
24023,5,3
39383,5,4
81123,5,4
N,315,5,3,16
39645,5,7
61111,5,10
81555,5,4
19911,5,6
85063,5,5
81511,5,8
9917,5,2
12823,5,5
68310,5,4
81251,5,1
4030,5,2
63207,5,7
30690,5,6
81091,5,4
97879,5,10
24031,5,3
N,2594,5,5,13
23941,5,7
70,5,2
85671,5,3
66791,5,3
21735,5,7
98023,5,6
11988,5,7
91355,5,3
19683,5,4
71079,5,9
88999,5,1
79335,5,1
48843,5,7
N,1955,5,3,18
97453,5,4
57063,5,6
73267,5,8
37197,5,6
47319,5,4
3527,5,9
25036,5,1
2116,5,5
97863,5,4
91611,5,10
96475,5,4
46299,5,8
76439,5,10
91589,5,8
14870,5,3
47127,5,10
97825,5,7
40663,5,5
N,1675,5,3,20
3843,5,10
20183,5,6
89061,5,2
11838,5,10
54782,5,7
55007,5,4
21863,5,1
43861,5,7
57061,5,9
48687,8,3
68789,5,4
63192,5,8
44772,5,5
24295,5,5
44325,5,4
23751,5,6
48594,5,5
73189,5,8
88527,5,2
11073,5,6
N,1663,5,5,17
96930,5,9
97969,5,4
56022,5,5
24292,5,4
83105,5,8
1062,5,10
73191,5,5
81639,5,2
33495,5,6
47395,5,4
89423,5,1
80837,5,1
14755,5,9
79591,5,3
31839,5,8
69330,5,7
98022,5,4
N,2175,5,3,13
3127,5,10
89718,5,8
59804,5,1
40279,5,7
37796,5,7
63100,5,2
15079,5,9
39399,5,8
88807,5,5
92863,5,9
56551,5,2
15061,5,3
86582,5,4
N,1859,5,3,9
56039,5,10
73433,5,10
54755,5,3
14982,5,6
81615,5,2
15767,5,10
73119,5,1
11938,5,3
61137,5,5
N,2811,5,4,5
20931,5,4
73333,5,9
72935,5,2
47719,5,6
52453,5,10
N,267,5,3,12
63189,5,4
81623,5,7
48277,5,5
4167,5,2
96460,5,2
83175,5,6
21845,5,8
81607,5,7
79463,5,6
23719,5,1
85703,5,2
72807,5,9
N,2175,5,4,16
92855,5,2
56609,5,10
6139,5,9
3895,5,2
80601,5,2
45795,5,10
22099,5,1
89701,5,3
32038,5,3
9956,5,1
65239,5,1
31824,5,9
21456,5,6
22119,5,9
12294,5,8
5943,5,7
N,1283,5,4,11
23079,5,4
81635,5,3
60750,5,10
81383,5,6
80487,5,10
46809,5,3
29397,5,7
40663,5,8
86625,5,7
45639,5,7
54629,5,2
N,1283,5,4,13
46407,5,8
56775,5,1
6054,5,1
72807,5,6
40147,5,3
53667,5,9
15967,5,6
81503,5,4
69847,5,9
89797,5,1
86749,5,9
1799,5,10
56799,5,5
N,2247,5,3,16
32153,5,8
85479,5,6
18326,5,9
6975,5,4
39525,5,5
96903,5,8
64999,5,1
95863,5,3
4387,5,2
19175,5,6
2074,5,8
61157,5,1
23655,5,7
97752,5,10
48359,5,4
36487,5,8
N,2305,5,5,16
2116,5,2
47695,5,3
19143,5,6
69095,5,8
96179,5,8
77543,5,10
44135,5,10
40679,5,9
5095,5,2
30983,5,7
95861,5,7
81413,5,1
91327,5,5
24215,5,4
32415,5,5
56743,5,4
N,2275,5,5,13
40582,5,5
42675,5,4
80021,5,1
92899,5,4
25313,5,5
14079,5,7
89687,5,5
40647,4,2
63975,5,4
48791,5,6
65223,5,1
95177,5,7
99270,5,6
N,1795,5,5,20
5925,5,7
5856,5,5
20961,5,1
46723,5,2
4032,5,5
46431,5,10
3127,5,8
5058,5,6
23527,5,7
12711,5,7
89045,5,7
4615,5,8
47270,5,10
81639,5,3
81639,5,5
68323,5,8
5047,5,6
75493,5,2
24287,5,3
38727,5,9
N,491,5,5,11
36574,5,6
48355,5,10
70876,5,6
62303,5,4
40679,5,1
89573,5,9
73295,5,7
6023,5,7
40035,5,2
7654,5,10
32470,5,5
N,1279,5,3,19
51251,5,5
86757,5,10
3318,5,8
95426,5,3
48743,5,10
47847,5,2
24103,5,10
76503,5,1
21970,5,5
56999,5,10
8191,5,8
97959,5,6
28101,5,8
75239,5,2
5191,5,9
81632,5,5
13894,5,9
5103,5,1
62919,5,6
N,2841,5,3,12
71879,5,2
49766,5,4
32487,5,7
72935,5,10
40611,5,7
64953,5,8
81639,5,10
80767,5,8
98023,5,10
65255,5,2
24155,5,5
71895,5,3
N,2691,5,4,13
88656,5,10
12167,5,8
15975,5,8
65255,7,10
69346,5,1
30053,5,7
16101,5,8
35285,5,6
16095,5,1
1543,5,10
92775,5,7
55263,5,4
97511,5,6
N,2815,5,3,6
81639,5,10
48671,5,9
15396,5,4
32101,5,1
71271,5,8
81095,5,5
N,1851,5,3,10
20927,5,5
81036,5,6
14388,5,2
3775,5,2
32351,5,7
4131,5,7
3509,5,3
42727,5,10
20195,5,9
44503,5,5
N,2434,5,4,12
23263,5,2
40359,5,4
39527,5,6
73404,5,10
73175,5,9
63191,5,8
98023,5,10
71367,5,6
89751,5,3
67815,5,10
57063,5,4
44758,5,8
N,511,5,5,16
64135,5,4
47615,5,7
5857,5,5
13982,5,2
15967,5,5
89751,5,9
69319,5,9
77543,5,10
23527,5,2
79059,5,2
39574,5,3
27173,5,6
81591,5,8
92031,5,6
5857,5,6
32231,5,5
N,2303,5,4,14
48871,5,6
65667,5,8
11942,5,10
89830,5,5
99969,5,10
81601,5,8
14966,5,5
64215,5,7
43174,5,6
56790,5,6
81607,5,5
97882,5,1
42723,5,3
40638,5,1
N,675,5,5,15
66950,5,7
46411,5,5
75965,5,4
62834,5,3
81631,5,1
72923,5,2
48479,5,10
61155,5,2
81127,5,3
20191,5,1
74454,5,1
56547,5,3
2055,5,5
13635,5,8
16103,5,8
N,259,5,5,13
92613,5,4
16099,5,6
32467,5,8
38055,5,10
45731,5,2
26343,5,10
32443,5,9
66215,5,1
56213,5,10
24163,5,3
81174,5,4
53855,5,2
33318,5,4
N,1217,5,4,11
21735,5,2
48611,5,4
81183,5,5
40270,5,4
31959,5,3
16031,5,2
97765,5,3
97979,5,5
79847,5,5
89822,5,1
64469,5,10
N,330,5,3,11
44773,5,9
11942,5,3
64879,5,5
94695,5,1
39591,5,7
85475,5,8
46239,5,2
39065,5,2
80533,5,7
71285,5,1
72479,5,10
N,1275,5,3,19
56535,5,7
8755,5,9
73426,5,10
65191,5,6
37855,5,7
19298,5,2
97383,5,2
89758,5,3
40631,5,8
96999,5,3
92613,5,4
61158,5,3
64991,5,6
81383,5,5
32358,5,1
73446,5,9
92361,5,6
30695,5,9
3962,5,9
N,1147,5,5,9
22883,5,8
95955,5,3
56931,5,10
48054,5,5
87783,5,6
36573,5,4
81543,5,3
42675,5,6
52774,5,4
N,1064,5,5,11
61926,5,4
69,5,10
15815,5,4
65036,5,5
65207,5,8
36549,5,5
15067,5,5
1703,5,6
81406,5,10
84399,5,2
92383,5,10
N,721,5,3,11
38047,5,8
32421,5,9
83145,5,5
21572,5,2
48869,5,9
60067,5,9
11271,5,10
3682,5,2
89754,5,7
6207,5,8
20166,5,10
N,1167,5,4,7
98023,5,2
43747,5,4
65187,5,5
47831,5,9
32295,5,6
64583,5,3
56487,5,8
N,983,5,4,8
73111,5,2
89653,5,3
11727,5,1
39317,5,5
89830,5,10
77398,5,7
88119,5,4
68837,5,10
N,610,5,4,17
73447,5,9
32037,5,10
46655,5,4
79070,5,10
48806,5,8
16102,5,9
80576,5,1
6055,5,7
59983,5,7
18147,5,5
30181,5,9
77031,5,4
24295,5,3
6181,5,6
85205,5,7
23999,5,1
19431,5,1
N,2305,5,5,18
62951,5,5
24151,5,2
76436,5,2
55955,5,1
20095,5,10
94943,5,9
15045,5,3
61146,5,10
7995,5,4
15961,5,9
61157,5,4
16046,5,3
15491,4,10
46815,5,10
51175,5,7
80311,5,7
97989,5,3
83672,5,4
N,1283,5,5,12
56647,5,6
17895,5,8
20161,5,6
6213,5,5
32401,5,10
89767,5,1
6198,5,3
39527,5,7
23698,5,3
54865,5,8
81631,5,6
45721,5,9
N,830,5,5,18
80455,5,8
15812,5,10
40038,5,6
72903,5,7
65154,5,8
97951,5,7
46302,5,9
12752,5,10
7711,5,6
68423,5,7
54743,5,3
86753,5,2
15995,5,5
31463,5,9
3135,5,9
30311,5,10
48855,5,7
89702,5,4
N,2009,5,5,19
22705,5,5
6199,5,4
79535,5,9
38629,5,7
24230,5,3
61154,1,6
89761,5,5
89829,5,7
89223,5,1
44767,5,1
89467,5,5
24229,5,1
89829,5,9
89693,2,5
16071,5,4
80834,5,6
67557,5,7
6071,5,7
10259,5,4
N,2003,5,3,19
20089,5,1
23463,5,4
30431,5,7
40395,5,8
7591,5,2
28363,5,10
95455,5,5
57759,5,1
79334,5,5
5702,5,8
36233,5,9
89830,5,2
6139,5,9
28726,5,2
89815,5,5
61333,5,1
32455,5,5
23653,5,1
68686,5,9
N,227,5,5,16
80583,5,1
63182,5,2
21781,5,1
56647,5,10
62943,5,10
28341,5,2
95894,5,3
85607,5,3
97479,5,2
64230,5,5
55011,5,1
73108,5,10
93771,5,3
11139,5,7
22434,5,2
11095,5,2
N,2307,5,5,20
56037,5,10
40037,5,2
17377,5,3
37414,5,1
61095,5,8
47334,5,7
43446,5,4
38626,5,1
48259,5,5
64998,5,2
15843,5,8
11487,5,6
64869,5,2
44702,5,7
76454,5,7
5510,5,5
9894,5,1
52891,5,1
4935,5,4
46351,5,6
N,299,5,4,20
68293,5,9
60817,5,4
64935,5,4
32449,5,4
64519,5,8
7218,5,5
53351,5,3
31463,5,9
62019,5,5
36566,5,6
14562,5,6
23503,5,9
62021,5,10
5183,5,9
56742,5,7
6007,5,9
32485,5,3
56867,5,6
38119,5,7
46119,5,1
N,1215,5,5,14
48287,5,1
23653,5,2
99929,5,10
97763,5,1
72794,5,3
20135,5,1
67927,5,3
80613,5,1
83655,5,3
65183,5,3
88548,5,2
48599,5,1
16075,5,2
85603,5,2
N,323,5,3,8
48807,5,5
14567,5,8
6651,5,3
63715,5,6
88805,5,1
23655,5,5
43557,5,6
73185,5,4
N,880,5,3,15
59101,5,6
23779,5,6
39524,5,6
77920,5,4
73152,5,9
81478,5,4
40662,7,1
16103,5,4
39911,5,3
88511,5,8
3006,5,1
65127,5,9
89515,5,5
30431,5,2
31927,5,1
N,2267,5,5,14
89819,5,9
15078,5,8
36413,5,8
23231,5,5
40161,5,6
27623,5,8
32486,5,7
3719,5,2
94821,5,2
32454,5,4
48678,5,2
22225,5,4
81367,5,1
24245,5,8
N,1122,5,3,8
3183,5,4
20678,5,8
42695,5,2
78551,5,4
93927,5,4
72926,5,1
20039,5,8
88710,5,7
N,1203,5,4,11
21991,5,6
65107,5,8
32353,5,3
77427,5,9
9781,5,4
77543,5,9
89829,5,7
81350,5,7
54839,5,4
30823,5,3
56415,5,1
N,1775,5,4,14
87270,5,10
42655,5,8
39543,5,1
30433,5,10
10050,5,3
73118,5,4
77390,5,6
72675,5,9
40407,5,4
32471,5,1
36039,5,3
8883,5,5
6181,5,4
81473,5,1
N,2624,5,4,8
39763,5,1
97501,5,8
22751,5,3
65115,5,2
65252,5,10
54759,5,5
56291,5,2
97977,5,5
N,2289,5,4,17
31969,5,2
72422,5,3
5599,5,2
32218,5,3
4167,5,8
77350,5,9
88802,5,7
65063,5,4
60859,5,2
73446,5,10
5255,5,6
44463,5,8
48231,5,3
37987,5,4
86748,5,9
77543,5,4
40674,5,3
N,514,5,5,9
70367,5,1
24295,5,2
40518,5,9
61395,5,10
30101,5,10
48539,5,2
65191,5,6
4103,5,2
93791,5,8
N,2139,5,3,7
55973,5,2
62901,5,5
3897,5,5
15495,5,9
88743,5,2
28387,5,3
39783,5,9
N,267,5,5,8
4055,5,4
32487,5,7
47893,5,8
44763,5,7
44775,5,5
89303,5,3
81575,5,6
14547,5,7
N,2302,5,3,7
56839,5,9
64167,5,5
5863,5,2
80102,5,5
77923,5,2
8743,5,9
16091,5,4
N,2619,5,5,15
24167,5,7
77543,5,5
92635,5,9
97957,5,10
69351,5,9
15527,5,2
65252,5,10
14043,5,5
29271,5,4
23387,5,10
62679,5,4
71397,5,5
54679,5,8
79068,5,1
81109,5,1
N,2051,5,4,18
14535,5,1
6215,5,1
16079,5,9
79589,5,8
52835,5,7
46549,5,3
77010,5,5
16051,5,8
93271,5,2
89815,5,9
48831,5,7
72923,5,9
48163,5,7
23254,5,9
97766,5,4
48863,5,5
93957,5,9
50663,5,3
N,2114,5,5,18
1893,5,1
89807,5,5
91230,5,8
15803,5,7
6213,5,7
14047,5,9
80611,5,10
24202,5,7
10975,5,6
40103,5,3
15843,5,5
97895,5,9
61123,5,10
81591,5,3
48844,5,6
44388,5,7
98023,5,9
69183,5,5
N,331,5,3,10
81459,5,3
18057,5,9
11395,5,3
51751,5,10
64229,5,7
83361,5,3
89806,5,4
71878,5,1
81595,5,6
95461,5,8
N,194,5,3,9
56931,5,4
28071,5,10
20030,5,1
97511,5,4
63699,5,3
9959,5,10
97507,5,1
78260,5,3
64943,5,9
N,265,5,5,7
77510,4,8
14535,5,3
5943,5,3
52055,5,3
16015,5,7
61095,5,3
40646,5,7
N,482,5,3,18
65235,5,8
87617,6,8
18141,5,9
29886,5,8
5503,5,1
47839,5,7
19975,5,4
93857,5,1
95719,5,3
88267,5,9
93783,5,10
36568,5,1
69351,5,10
22243,5,5
54960,5,3
64742,9,8
75175,5,2
85223,5,2
N,259,5,5,6
22246,5,7
31460,5,1
24278,5,10
24035,5,6
89495,5,4
23206,5,10
N,1209,5,3,13
64859,5,9
47719,5,1
72863,5,2
93925,5,10
77531,5,5
45639,5,3
15588,5,8
32278,5,5
2119,5,8
1862,5,4
52887,5,7
60830,5,8
81601,5,2
N,1279,5,4,17
15078,5,8
36502,5,3
80102,5,2
24004,5,7
60134,5,10
46823,5,5
2107,5,8
46759,5,5
65251,5,7
97504,5,5
24039,5,9
837,5,7
87783,5,2
80855,5,8
5671,5,6
87499,5,6
15463,5,2
N,1791,5,5,6
24294,5,1
89444,5,2
36518,5,7
68258,5,4
54707,5,7
63166,5,8
N,1773,5,4,12
27173,5,8
43749,5,3
41447,5,7
32487,5,10
52830,5,10
48225,5,4
73412,5,6
94911,5,5
29411,5,4
94886,5,7
21142,5,3
52815,5,10
N,1903,5,5,15
85666,5,2
19687,5,6
68263,5,6
57062,5,8
74662,5,3
25253,5,9
81569,5,8
2111,5,3
81638,5,8
88775,5,5
40423,5,4
81510,5,1
15863,5,3
74471,5,2
5189,5,8
N,1003,5,5,17
39612,5,7
4867,5,9
64686,5,1
98007,5,9
71377,5,10
4039,5,1
10909,5,10
98022,5,9
18847,5,2
32326,5,9
46822,5,7
6213,5,7
12002,5,3
62947,5,7
26199,5,5
93527,5,3
15903,5,2
N,610,5,4,6
48822,5,3
87783,5,2
57063,5,2
79271,5,2
76999,5,2
32466,5,4
N,2563,5,4,8
31947,5,1
3831,5,8
11954,5,5
7613,5,2
20187,5,8
65250,5,2
23953,5,7
23266,5,10
N,2659,5,4,14
71107,5,4
16102,5,6
73251,5,6
94910,5,5
94119,5,6
36423,5,8
11939,5,6
57045,5,6
95911,5,10
77471,5,7
20657,5,6
48291,5,1
89683,5,5
58311,5,8
N,2175,5,3,16
40674,5,8
19175,5,6
50727,5,3
22247,5,7
24292,5,1
46819,5,3
56934,5,3
84580,5,9
94814,5,8
87526,5,6
62179,5,3
32462,5,5
31963,5,2
55006,5,3
98023,5,8
40607,5,3
N,2721,5,5,15
6197,5,7
13763,5,6
20007,5,10
53717,5,1
60647,5,6
41699,5,10
89507,5,8
79328,5,4
10783,5,3
51879,5,10
15061,5,3
14544,5,10
32223,5,9
40445,5,4
6199,5,7
N,1267,5,3,8
64743,5,2
83671,5,6
93911,5,2
86245,5,3
97959,5,9
41703,5,3
80343,5,8
12006,5,9
N,187,5,3,20
1735,5,10
80035,5,4
16001,5,3
55646,5,9
81100,5,3
55815,5,9
48475,5,9
24159,5,3
72611,5,10
81638,5,8
40079,5,6
55542,5,5
95334,5,3
71382,5,10
40679,5,5
89799,5,10
89575,5,4
16103,5,3
68775,5,1
50594,5,8
N,203,5,4,11
3655,5,8
56815,5,8
7607,5,5
27078,5,7
13903,5,10
97703,5,1
48805,5,4
9924,5,1
66743,5,2
57061,5,5
81619,5,9
N,1006,5,4,9
20023,5,8
91333,5,8
3079,5,4
20191,5,9
55297,5,1
11636,5,3
52901,5,7
23518,5,8
13910,5,8
N,703,5,3,16
5917,5,6
73190,5,3
22183,5,6
60773,5,5
65253,5,10
40657,5,4
48615,5,1
73054,5,1
40155,5,1
97854,5,3
23782,5,4
24238,5,3
52967,5,3
22876,5,1
68289,5,5
56710,5,9
N,2817,5,4,11
34885,5,4
42164,5,2
27363,5,10
81038,5,1
64753,5,5
65765,5,5
80470,5,8
64183,5,7
85223,5,6
36583,5,7
56023,5,10
N,1219,5,5,13
27815,5,9
51942,5,5
17623,5,3
88668,5,10
89826,5,2
73063,5,9
81317,5,5
97981,5,5
19647,5,6
60647,5,8
40678,5,8
84707,5,1
2119,5,1
N,2096,5,4,19
42031,5,8
48871,5,3
15590,5,8
88039,5,9
32207,5,8
39397,5,7
64934,5,1
85598,5,3
92903,5,6
79267,5,6
40598,5,6
22925,5,8
12470,5,1
64799,5,3
6183,5,10
56031,5,1
66749,5,8
50783,5,8
30367,5,6
N,267,5,4,13
96031,5,7
73383,5,6
39110,5,8
88802,5,7
98005,5,3
95394,5,1
24286,5,8
15773,5,3
25459,3,2
31703,5,2
53958,5,10
89702,5,2
48729,5,1
N,2306,5,5,10
15460,5,8
64868,5,10
31671,5,10
40053,5,6
97972,5,8
38630,5,2
81341,5,4
24033,5,8
9826,5,10
50854,5,10
N,1246,5,3,17
48582,5,5
32484,5,3
10565,5,1
43586,5,10
48711,5,4
48859,5,7
89628,5,1
55015,5,5
32478,5,4
30887,5,9
40661,5,10
54598,5,5
62623,5,8
24023,5,5
39510,5,3
21031,5,2
48358,5,9
N,297,5,5,6
37271,5,9
81437,5,4
6151,5,7
98023,5,7
24129,5,2
21663,5,4
N,576,5,5,13
45701,5,1
24265,5,4
55383,5,1
64101,5,8
17602,5,8
14366,5,10
85727,5,2
48700,5,2
5445,5,9
97287,5,6
43102,5,3
13735,5,8
36479,5,2
N,1651,5,3,8
78227,5,4
98011,5,10
81494,5,6
80995,5,7
95903,5,7
65764,5,1
73191,5,6
5959,5,4
N,1146,5,3,12
81379,5,5
35295,5,9
73109,5,6
59079,5,6
78772,5,6
97759,5,9
4143,5,1
64991,5,10
5895,5,1
44647,5,8
81634,5,4
19492,5,3
N,267,5,3,15
34727,5,10
23269,5,4
31335,5,6
63813,5,2
61078,5,9
39783,5,8
22615,5,2
24295,5,1
89571,5,9
94183,5,3
46662,5,8
40659,5,10
16069,5,1
38965,5,4
65766,5,2
N,1579,5,3,17
23005,5,10
1927,5,5
27871,5,8
31847,5,5
37027,5,9
30275,5,4
96189,5,10
15588,5,8
3646,5,10
55011,5,6
6212,5,9
31441,5,7
76385,5,2
31399,5,8
38631,5,9
64096,5,9
56543,5,6
N,2029,5,5,6
31427,5,5
46247,5,7
14759,5,5
16097,5,7
37527,5,2
81327,5,7
N,1155,5,5,13
55265,5,6
72387,5,6
53339,5,2
14278,5,10
79590,5,4
43973,5,6
56487,5,8
73090,5,5
57024,5,6
58043,5,5
19377,5,6
63189,5,1
67303,5,7
R,5,4,315
R,5,4,1113
S,5,5,14,49
R,5,3,56
O,5,5,2130
O,5,3,59
S,5,3,15,21
O,5,4,923
I,5,3,35
R,5,5,2299
R,5,3,1251
I,5,4,39
I,5,3,47
I,5,5,42
T
R,5,3,2786
T
R,5,4,267
I,5,4,22
N,195,5,5,17
32445,5,5
65223,5,3
65230,5,8
97639,5,10
98019,5,5
89574,5,2
88419,5,5
13533,5,9
63458,5,4
16039,5,1
80937,5,4
65095,5,2
52961,5,10
20165,5,8
30214,5,8
64199,5,4
62174,5,4
N,294,5,4,19
23975,5,10
81287,5,10
46234,5,10
19134,5,5
47846,5,9
9143,5,7
48830,5,8
48102,5,2
75231,5,9
60121,5,3
70981,5,6
24259,5,1
80581,5,6
38631,5,3
38334,5,10
4167,5,6
31121,5,1
61092,5,10
15235,5,9
N,239,5,4,5
32478,5,8
23123,5,1
60118,5,2
80519,5,10
81239,5,8
N,706,5,5,19
44503,5,8
90302,5,3
47623,5,3
12341,5,1
38487,5,3
59034,5,6
56789,5,8
23779,5,9
