94417,6,9
57822,6,1
97959,6,9
74591,6,7
6207,6,4
59095,6,5
89830,6,9
N,1585,6,4,10
26215,6,5
72454,6,10
39453,6,7
63911,6,6
34214,6,4
14821,6,9
64807,6,8
38598,6,1
21863,6,3
23775,6,9
N,570,6,3,5
39526,6,3
63933,6,6
95941,6,6
75367,6,10
87489,6,10
N,2243,6,3,20
16005,6,8
72417,6,4
64950,6,3
39636,6,9
6207,6,8
65094,6,4
4772,6,2
40419,6,6
15591,6,4
40164,6,7
12263,6,3
72295,6,10
79751,6,8
97509,6,4
57047,4,4
16099,6,3
88278,6,5
40527,6,8
24279,6,7
16035,6,7
N,309,6,4,7
56955,6,10
23911,6,6
85382,6,6
19383,6,8
18149,6,10
51383,6,8
62479,6,7
N,203,6,4,13
85730,6,2
99519,6,3
87511,6,6
11335,6,1
55828,6,10
32231,6,3
40530,6,9
64609,6,1
72131,6,1
56995,6,10
73127,8,4
80551,6,8
73191,6,10
N,1659,6,3,16
39997,6,7
99771,6,8
64229,6,8
54399,6,5
29094,6,8
14790,6,4
69224,6,5
81503,6,8
79831,6,2
3653,6,4
36677,6,7
60628,6,5
65237,6,4
64597,6,9
46819,6,9
21903,6,2
N,2651,6,3,15
33255,6,2
34279,6,7
79847,6,1
89830,6,2
31653,6,9
54757,6,4
22247,6,4
72543,6,6
61095,6,2
13863,6,5
72383,6,4
10905,6,3
14535,6,2
93415,6,5
45765,6,1
N,6,6,5,10
40654,6,4
2043,6,1
70374,6,8
15870,6,6
40485,6,2
4102,6,7
85667,6,5
85471,6,9
89822,6,3
48870,6,6
N,208,6,4,6
73381,6,1
19170,6,9
15047,6,9
40675,6,6
73127,6,10
40566,6,1
N,2291,6,5,12
84260,6,8
81607,6,3
24295,6,10
89831,6,5
88803,6,2
32358,6,9
63191,6,7
71328,6,2
87333,6,8
97767,6,2
19685,4,10
79582,6,1
N,1027,6,5,12
54983,6,2
487,6,4
56479,6,8
6086,6,1
56535,6,2
48358,6,6
12295,6,10
91541,6,7
27338,6,2
23782,6,1
6179,6,7
87639,6,5
N,1027,6,5,9
23623,6,6
95975,6,7
13927,6,3
15547,6,3
96842,6,10
40675,6,6
75486,6,2
57063,6,8
52753,6,4
N,1075,6,5,7
12103,6,7
14979,6,3
24038,6,7
2053,6,6
48691,6,5
73307,6,8
88802,6,8
N,1279,6,3,10
44188,6,3
6213,6,1
81460,6,6
57063,6,5
72934,6,5
81509,6,3
78439,6,1
56887,6,4
89830,6,5
71269,6,3
N,331,6,5,16
22247,6,3
56919,6,10
78262,6,7
16103,6,9
44003,6,8
72361,6,4
54422,6,9
87742,6,1
31969,6,6
93155,6,2
40531,6,2
47814,6,4
6215,6,4
62054,6,2
28890,6,7
28126,6,4
N,899,6,4,7
80551,6,3
54290,6,9
17119,6,6
15907,6,9
65215,6,3
18399,6,5
64707,6,5
N,1279,6,4,7
89797,6,8
90599,6,1
38403,6,10
73447,6,3
40167,6,2
20053,6,1
93411,6,8
N,1663,6,3,11
40225,6,5
80511,6,7
81314,6,2
48790,6,1
80615,6,1
56994,6,1
32165,6,3
64714,6,5
52679,6,10
46791,6,8
97568,6,3
N,1240,6,3,17
57059,6,5
48515,6,9
97487,6,5
73447,6,10
29923,6,10
46691,6,10
81622,6,1
45973,6,10
29906,6,1
27870,6,4
16098,6,4
52063,6,2
72807,6,4
20134,6,3
89575,6,5
51887,6,5
84199,6,8
N,2947,6,4,12
48855,6,7
29015,6,5
32295,6,6
1405,6,6
6149,6,7
5175,6,2
68327,6,4
36581,6,1
56069,6,10
22099,6,5
47775,2,6
26846,6,10
N,331,6,5,10
73346,6,2
64709,6,7
65255,6,1
21732,6,5
15951,6,10
95967,6,7
65252,6,5
89025,6,10
87687,6,2
84535,6,1
N,2043,6,4,10
11992,6,1
44663,6,2
8163,6,4
16005,6,4
3847,6,2
13831,6,10
78922,6,1
70118,6,7
56786,6,3
72403,6,4
N,2240,6,3,19
31911,6,7
64053,6,6
80884,6,8
97991,6,6
24263,6,1
48743,6,4
79591,6,5
5873,6,10
5791,6,1
91671,6,3
21710,6,5
56037,6,4
6214,6,10
73427,6,7
89506,6,8
53990,6,10
13798,6,7
32355,6,8
31907,6,5
N,1278,6,4,17
93876,6,6
1031,6,1
87271,6,9
23004,6,8
40671,6,9
23751,6,10
53191,6,2
57043,6,6
29900,6,6
89830,6,1
15831,6,8
72327,6,5
42645,6,7
61127,6,8
89799,6,10
27365,6,5
28383,6,6
N,1675,6,3,7
5803,6,4
43987,6,3
5687,6,3
39526,6,2
60883,6,7
28327,6,6
24295,6,10
N,1275,6,4,20
89309,6,4
44054,6,10
80813,6,8
56951,6,10
31427,6,10
89679,6,9
54983,6,7
27287,6,8
48199,6,7
32098,6,4
3143,6,9
1791,6,2
47774,6,8
56007,6,8
31953,6,10
4009,6,1
39583,6,2
81330,6,5
73239,6,9
19140,6,7
N,1283,6,5,20
72261,6,2
96423,6,9
31973,6,1
79485,6,1
14807,6,8
73423,6,6
48736,6,8
21126,6,1
6183,6,4
31330,6,4
69334,6,2
63173,6,3
89542,6,8
81627,6,10
18117,6,5
73287,6,5
55910,6,1
40165,6,2
40035,6,3
59797,6,4
N,2291,6,5,20
1478,6,9
57047,6,7
32199,6,1
73367,6,4
64158,6,2
60903,6,9
89183,6,7
89787,6,4
93919,6,6
24293,6,8
11675,6,8
4655,6,3
64226,6,8
80103,6,8
89575,6,4
50879,6,1
95524,6,6
79812,6,1
63136,6,1
48827,6,4
N,2274,6,3,10
65211,6,5
15943,6,9
77374,6,7
6175,6,5
56531,6,7
5187,6,1
64871,6,1
87783,6,1
75911,6,3
60839,6,2
N,2809,6,5,6
28892,6,9
4134,6,9
43455,6,8
73443,6,10
97505,6,6
32437,6,9
N,203,6,4,8
91751,6,9
24263,6,4
67295,6,9
47629,6,6
14659,6,6
67014,6,6
5186,6,5
40663,6,9
N,2242,6,5,18
95975,6,7
15079,6,5
21665,6,1
81364,6,6
50884,6,1
47591,6,6
87655,6,7
56741,6,10
95645,8,7
38247,6,9
16031,6,4
79077,6,7
31846,6,10
52839,6,2
4098,6,9
45535,6,2
16095,6,1
9970,6,5
N,2785,6,3,7
60902,6,5
1989,6,9
80093,6,6
11581,6,4
95157,6,4
5766,6,6
79455,6,5
N,2303,6,4,7
60615,6,2
15847,6,3
20181,6,5
88541,6,5
44775,6,8
59853,6,1
52647,6,10
N,1283,6,4,12
98021,1,6
72402,6,4
81635,6,1
3767,6,2
11791,6,7
22101,6,1
56039,6,10
92647,6,10
37041,6,5
15811,6,6
66407,6,6
32165,6,2
N,2027,6,5,18
40391,6,8
12994,6,7
76869,6,9
24262,6,6
48548,6,1
41670,6,6
12033,6,7
64231,6,10
76887,6,10
12003,6,9
71359,6,9
15646,6,6
65254,6,9
56859,6,6
64467,6,7
75365,6,3
43687,6,5
56028,6,9
N,202,6,3,12
67299,6,8
15847,6,3
70306,6,7
40679,6,5
11767,6,2
11670,6,5
15975,6,4
79199,6,6
97881,6,10
93916,6,9
11660,6,5
5031,6,7
N,1275,6,4,14
15077,6,3
56473,6,4
25623,6,8
47447,6,7
22118,6,1
55007,6,2
37283,6,2
15644,6,4
48788,6,10
3399,6,8
79134,6,9
56357,6,9
80051,6,4
99555,6,3
T
N,187,6,5,14
78535,6,3
96951,6,6
65099,6,8
97508,6,9
47585,6,7
28356,6,3
31415,6,10
6118,6,10
61991,6,9
4678,6,8
31959,6,10
79381,6,1
79842,6,1
23975,6,9
T
T
R,6,5,43
R,6,5,1763
R,6,5,1250
R,6,5,2147
S,6,5,19,33
T
R,6,4,483
T
D,6,6
D,6,6
D,6,5
T
T
S,6,4,15,48
I,6,4,46
N,2251,6,4,15
68835,6,8
46295,6,8
6211,6,1
68639,6,5
56982,6,4
12871,6,9
39358,6,5
73444,6,8
44647,6,5
44001,6,7
73379,6,2
16103,6,5
41306,6,5
56542,6,3
12903,6,10
S,6,5,19,37
O,6,5,746
R,6,3,307
T
O,6,3,1979
R,6,5,933
R,6,5,2306
S,6,5,10,43
P,6,4,1269,3475.17
D,6,7
T
T
D,6,5
R,6,5,195
R,6,4,1510
D,6,6
T
D,6,9
I,6,4,34
O,6,3,265
T
R,6,5,104
R,6,3,329
R,6,5,1275
P,6,3,107,4144.93
P,6,3,217,1819.64
P,6,3,1267,1179.17
S,6,5,18,20
S,6,3,13,35
I,6,5,31
R,6,5,2691
T
R,6,4,1155
R,6,3,307
R,6,5,1984
N,139,6,4,5
64180,6,9
47771,6,4
21948,6,7
90727,6,3
61131,6,8
I,6,5,44
I,6,4,21
I,6,4,24
P,6,3,833,942.67
P,6,4,2626,1314.52
P,1,9,1011,4537.29
T
R,6,5,1218
I,6,5,29
S,6,3,10,36
S,6,3,19,26
T
O,6,5,9
N,835,6,3,13
44775,6,1
31719,6,5
88397,6,7
97880,6,7
15831,6,7
30175,6,3
15333,6,10
14439,6,1
24295,6,8
16071,6,10
68773,6,4
16071,6,8
39331,6,1
R,6,4,939
T
T
T
N,2179,6,5,7
54879,9,4
40663,6,10
38551,6,2
72422,6,2
88719,6,3
62413,6,10
61375,6,5
O,6,5,2301
T
R,6,3,2243
O,6,3,1122
N,1027,6,3,11
51099,6,1
68324,6,5
87686,6,8
80351,6,5
48355,6,7
97858,6,4
40671,6,10
98021,6,6
45759,6,9
11460,6,1
97959,6,10
N,2275,6,5,6
38594,6,6
6083,6,6
52743,6,5
13511,6,4
40651,6,2
96467,6,4
N,1185,6,5,9
50885,6,2
2119,6,8
20167,6,4
89831,6,4
97605,6,3
48856,6,4
87781,6,5
95507,6,8
81500,6,9
N,2289,6,4,6
35908,6,6
9883,6,2
97451,6,3
79458,6,3
65111,6,7
89699,6,5
N,2307,6,5,10
32417,6,5
3995,6,5
30439,6,2
71907,6,8
47783,6,9
44759,6,3
72359,6,5
97878,6,6
72922,6,3
60071,6,4
N,2559,6,3,16
73377,6,1
89814,6,7
73189,6,4
81525,6,2
44760,6,6
54869,6,2
42215,6,8
89367,6,2
1079,6,8
63975,6,8
97959,6,5
37221,6,7
32421,6,8
13791,6,10
72242,6,9
57039,6,7
N,2151,6,3,18
89563,6,7
89827,6,1
47829,6,5
44748,6,6
66637,6,3
73439,6,8
45222,6,2
72349,6,7
31955,6,3
81631,6,2
23253,6,5
48101,6,6
80293,6,7
52452,6,3
36243,6,10
57051,6,4
40487,6,9
30391,6,8
N,1911,6,4,7
70262,6,4
51851,6,7
56531,6,3
5087,6,7
72931,6,5
13565,6,7
21220,6,1
N,2299,6,5,19
72277,6,8
46693,6,6
67284,6,8
15815,6,5
9540,6,6
15519,6,1
72039,6,10
69218,6,10
15590,6,5
55013,6,8
73379,6,5
21991,6,8
1911,6,10
24293,6,2
64725,6,8
14223,6,4
48709,6,7
57020,6,4
65221,6,8
N,2306,6,3,16
73430,6,3
40417,6,4
35559,6,10
13723,6,7
47831,6,8
15038,6,10
50659,6,3
91743,6,3
63110,6,7
83134,6,10
52966,6,6
93916,6,2
56455,6,3
32227,6,5
65107,6,10
19174,6,6
N,1267,6,4,10
57057,6,10
28359,6,4
15547,6,10
40143,6,7
52959,6,6
62526,6,8
60595,6,2
85725,6,1
64212,6,7
63078,6,9
N,1971,6,3,8
17061,6,3
88486,6,2
3139,6,3
85727,6,1
16089,6,9
50918,6,8
11836,6,9
89799,6,4
N,267,6,3,14
73411,6,10
13669,6,9
28378,6,7
6047,6,3
79566,6,4
73371,6,8
24263,6,5
6055,6,2
30835,6,10
93894,6,10
44767,6,8
49792,6,9
63815,6,7
15554,6,3
N,2883,6,4,20
29407,6,1
86823,6,4
52902,6,7
48855,6,2
89186,6,6
65188,6,8
88545,6,6
63067,6,5
38497,6,1
73447,6,9
57059,6,5
4963,6,9
16103,6,6
52695,6,2
36483,6,6
7111,6,4
29861,6,8
89812,6,1
86755,6,3
24231,6,2
N,2241,6,3,15
30951,6,6
44381,1,6
3871,6,7
78183,6,3
16101,6,5
23997,6,1
58971,6,3
77509,6,9
5575,6,6
45770,6,9
37094,6,10
6007,6,9
5173,6,9
79442,6,3
72423,6,10
N,230,6,5,17
88637,6,7
56641,6,9
48038,6,5
88295,6,5
22999,6,1
59092,6,1
57053,6,1
69293,6,2
32039,6,1
87570,6,9
16071,6,1
24039,6,7
75310,6,7
72863,6,6
47779,6,4
98023,6,1
50471,6,2
N,1203,6,3,8
92893,6,9
73315,6,2
14050,6,3
71895,6,6
2015,6,1
31589,6,3
88667,6,4
61919,6,7
N,1227,6,3,16
23843,6,8
6215,6,10
81629,6,2
87766,6,2
36309,6,1
24246,6,1
61159,6,7
81443,6,7
77959,6,4
85666,6,2
48871,6,9
40149,6,4
57063,6,8
32149,6,4
97803,6,7
35522,6,10
N,2155,6,4,16
23783,6,4
60059,6,10
38566,6,4
47655,6,3
61126,6,1
93567,6,1
23703,6,2
71911,6,1
71878,6,7
89831,6,5
77258,6,8
81107,6,9
19991,6,5
80989,6,7
30309,10,6
7095,6,3
N,629,6,4,15
11207,6,7
72153,6,7
39131,6,5
89477,6,9
97735,6,7
73415,6,3
48870,6,6
57009,6,9
30037,6,8
15079,6,2
53983,6,3
55781,6,2
23141,6,3
6182,6,3
89303,6,1
N,1539,6,4,19
57037,6,9
93885,6,8
89799,6,6
33471,6,3
88197,6,1
35317,6,7
40662,6,1
47845,6,1
48359,6,10
14050,6,1
93861,6,3
43943,6,10
5679,6,6
73259,6,8
38598,6,8
88737,6,4
89703,6,3
38614,6,6
24275,6,6
N,1497,6,5,14
9423,6,1
69729,6,1
59623,6,8
19363,6,7
13383,6,8
61669,6,9
54979,6,7
24011,6,5
11751,6,1
68949,6,6
57063,6,1
85671,6,10
15079,6,8
40405,6,10
N,231,6,5,8
15909,6,1
52325,6,3
23218,6,2
57054,6,5
29392,6,1
2016,6,7
81637,9,9
22695,6,2
N,1259,6,5,9
89764,6,7
73287,6,6
81351,6,4
64230,6,1
52707,6,2
81565,6,10
14268,6,7
16091,6,4
72805,6,4
N,2170,6,3,9
11303,6,2
56964,6,1
88551,6,1
88237,6,3
5097,6,6
80101,6,3
67239,6,8
79954,6,2
40583,6,7
N,2975,6,4,7
40677,6,5
75427,6,8
12355,6,9
12967,6,10
81219,6,3
12039,6,5
81447,6,5
N,887,6,4,17
42723,6,7
85077,6,8
74420,6,6
34981,6,5
61143,6,4
79463,6,7
69830,6,1
98015,6,4
69047,6,8
48611,6,7
1591,6,5
45799,6,6
15079,6,2
19926,6,5
29323,6,3
65115,6,4
68827,6,10
N,298,6,5,13
75489,6,3
2595,6,8
48807,6,1
64982,6,10
73431,6,8
19493,6,1
22705,6,8
72163,6,2
23270,6,7
40550,6,4
30863,6,2
81335,6,7
13891,6,10
N,267,6,5,14
6181,6,3
54975,6,2
5891,6,8
89788,6,5
88549,6,6
13374,6,4
31755,6,4
47517,6,9
15591,6,9
16067,6,3
19431,6,4
64229,6,2
98007,6,5
22046,6,10
N,2019,6,4,9
36326,6,2
73063,6,2
89318,6,9
23443,6,9
39142,6,2
69223,6,1
33503,6,1
13319,6,2
29911,6,4
N,1151,6,4,20
71399,6,1
24293,6,7
47742,6,3
71387,6,8
14851,6,1
56678,6,10
96949,6,3
47709,6,4
13903,6,8
14631,6,7
32095,6,8
32231,6,10
5519,6,2
20173,6,5
70374,6,6
81383,6,2
89311,6,5
29863,6,8
3128,6,4
62535,6,7
N,299,6,5,8
2750,6,5
76147,6,4
33511,6,3
86469,6,2
60333,6,2
40639,6,9
98015,6,4
95575,6,1
N,1143,6,4,14
43383,6,3
91841,6,7
97187,6,8
96991,6,4
65231,6,10
44453,6,8
17091,6,8
24279,6,1
47847,6,2
65255,6,5
73175,6,2
44199,6,9
19116,6,1
84709,6,9
N,897,6,3,18
78815,6,8
31975,6,5
81575,6,2
38275,6,2
97511,6,3
15059,6,7
97895,6,2
9787,6,9
5958,6,4
1971,6,1
46151,6,3
6215,6,4
931,6,4
97859,6,10
72934,6,2
62677,6,5
88731,6,6
24285,6,9
N,2163,6,4,12
85475,6,6
6023,6,2
88967,6,4
4167,6,4
52949,6,7
81517,6,3
27346,6,4
64223,6,9
85251,6,7
16103,6,3
14039,6,8
63573,6,2
N,295,6,3,18
11935,6,10
85017,6,4
68703,6,3
83681,6,1
65254,6,1
48350,6,7
20195,6,2
20167,6,9
48599,6,3
73191,6,7
44709,6,1
18145,6,2
88743,6,2
40671,6,6
88645,6,6
40678,6,7
80807,6,2
56647,6,3
N,2145,6,3,13
76247,6,6
2110,6,10
73299,6,1
75495,6,3
89565,6,4
19673,6,1
38629,6,10
52455,6,6
39975,6,8
5319,6,10
40500,6,4
80103,6,6
28390,6,10
N,2867,6,3,20
98022,6,5
15975,6,4
14437,6,6
63459,6,7
93403,6,2
14951,6,10
36071,6,2
40631,6,7
60963,6,10
44699,8,5
20167,6,5
26339,6,4
64417,6,3
97991,6,1
20187,6,6
39897,6,10
73255,6,7
42686,6,2
56031,6,1
15399,6,3
N,2559,6,5,19
47591,6,1
32103,6,10
56861,2,6
56005,6,8
46565,6,3
54455,6,2
28355,6,2
89767,6,5
44255,6,6
36559,6,1
38599,6,8
38035,6,6
71588,6,4
15045,6,9
39972,6,2
87778,6,7
1606,6,3
6179,6,9
73439,6,8
N,1125,6,3,18
35556,6,7
59621,6,5
15717,6,1
29923,6,8
98244,6,3
89782,6,8
54493,6,3
1573,6,6
76173,6,7
92375,6,3
66255,6,9
95847,6,4
28327,6,3
38628,6,2
62945,6,6
90727,6,6
65238,6,6
48863,6,1
N,1233,6,4,10
42469,6,7
81427,6,3
15967,6,7
57569,6,3
64067,6,6
57058,6,10
20118,6,8
81637,6,7
89285,6,5
15571,6,5
N,879,6,3,11
46767,6,5
5943,6,1
69230,6,1
73431,8,4
65127,6,4
31427,6,5
46234,6,8
97415,6,7
4167,6,8
3259,6,3
85278,6,1
N,1123,6,3,5
20633,6,10
69991,6,7
71255,6,9
89695,6,4
79799,6,4
N,1251,6,5,20
31973,6,9
89791,6,6
12487,6,10
5318,6,10
11938,6,10
9059,6,3
64679,6,5
94902,6,8
54999,6,5
63140,6,8
68443,6,6
30118,6,9
81111,6,7
78501,6,7
15321,6,9
89799,6,6
47847,6,3
71394,6,5
81509,6,3
24289,6,6
N,219,6,3,12
22631,6,4
95797,6,10
64030,6,4
97958,6,3
88727,6,2
81255,6,1
99791,6,8
72423,6,3
63423,6,7
3783,6,10
29775,6,5
88279,6,4
N,2946,6,5,9
48871,6,9
25247,6,3
52903,6,9
35478,6,6
60126,6,7
77263,6,6
48739,6,2
81553,6,2
62055,6,3
N,1508,6,3,18
22719,6,1
97862,6,3
11490,6,2
92501,6,7
93665,6,9
38757,6,7
47815,6,4
16055,6,7
19167,6,8
67813,6,3
65231,6,8
28126,6,8
57013,6,9
72918,6,6
3519,6,9
97893,6,6
12999,6,2
31975,6,10
N,768,6,5,13
80221,6,7
2118,6,9
81509,6,5
82663,6,7
31655,6,8
39079,6,9
6116,6,1
60997,6,7
77532,6,7
89767,6,9
15822,6,6
47327,6,6
73423,6,9
N,1282,6,3,8
3875,6,2
71383,6,3
48167,6,3
3655,6,4
29751,6,4
35509,6,8
88933,6,3
48301,6,8
N,1795,6,5,12
52835,6,7
41911,6,3
48671,6,5
29541,6,10
48856,6,8
64923,6,2
13025,6,10
47653,6,9
48581,6,3
28389,6,8
72287,6,9
81632,6,9
N,728,6,4,6
55655,6,5
89753,6,2
48859,6,10
81123,6,4
97700,6,7
63607,6,1
N,2254,6,4,11
73316,6,4
48574,6,1
67029,6,9
13667,6,10
5191,6,3
97382,6,1
57039,6,7
72286,6,5
81519,6,2
62655,6,5
93796,6,10
N,2799,6,5,8
63201,6,5
89831,6,3
81606,6,9
89799,6,4
39654,6,9
56543,6,6
83687,6,1
29861,6,3
N,2683,6,3,18
14052,6,6
89574,6,7
81121,6,8
15841,6,8
97562,6,6
23753,6,9
91239,6,10
60135,6,9
14033,6,9
85734,6,3
14022,6,6
96838,6,1
97767,6,4
31999,6,8
46807,6,4
71335,6,10
76215,6,2
86464,6,6
N,1187,6,5,6
72894,6,1
39521,6,4
24295,6,1
10835,6,2
97507,6,4
60117,6,5
N,331,6,5,13
89763,6,2
24239,6,6
57053,6,4
31463,6,1
30438,6,9
48807,6,10
92635,6,5
56919,6,10
52867,6,2
36483,6,8
30951,6,7
81187,6,7
16095,6,9
N,2258,6,5,15
79077,6,5
98023,6,1
2109,6,7
40038,6,5
81638,6,10
89629,6,9
38711,6,3
70916,6,7
24284,6,7
85694,6,3
93638,6,6
86727,6,7
69351,6,5
81503,6,2
15952,6,5
N,1279,6,4,6
98013,6,9
65175,6,3
11495,6,6
15822,6,8
3141,6,3
56805,6,4
N,1786,6,3,20
62653,6,7
15679,6,6
68415,6,6
23847,6,10
89059,6,2
72913,6,3
37510,6,3
65245,6,3
53980,6,7
27197,6,8
64726,6,9
38583,6,2
44439,6,9
30815,6,10
81347,6,3
81638,6,6
79269,6,7
85591,6,9
93927,6,1
63135,6,3
N,1235,6,3,6
97926,6,7
81310,6,8
26343,6,3
24195,6,6
63931,6,10
88743,6,4
N,2303,6,4,19
6087,6,1
65185,6,1
52877,6,8
49631,6,5
81351,6,6
47847,6,8
48167,6,7
82339,6,7
71902,6,9
21663,6,8
73077,6,10
84926,6,6
71900,6,5
68773,6,9
89119,6,9
81311,6,9
96919,6,3
72417,6,5
73127,6,9
N,283,6,5,11
87398,6,4
99991,6,4
22623,6,5
44689,6,2
88791,6,1
88287,6,10
97511,6,5
48599,6,6
63207,6,2
26211,6,10
79474,6,5
N,1281,6,5,10
89447,6,5
40039,6,6
2117,6,9
20199,6,9
17575,6,2
31225,6,4
6151,6,2
79270,6,4
72919,6,2
38630,6,2
N,75,6,4,6
60071,6,10
37190,6,3
89254,7,2
47711,6,4
88131,6,5
44599,6,6
N,2464,6,3,17
39655,6,7
97767,6,1
52939,6,2
11974,6,3
44773,6,9
31975,6,1
18659,6,8
5685,6,10
73367,6,10
56407,6,1
80347,6,4
75239,6,2
19781,6,6
40506,6,4
23199,6,3
64743,6,1
48867,6,4
N,771,6,5,15
5703,6,9
76645,6,6
64967,6,10
15954,6,6
24035,6,10
72797,6,8
54239,6,5
21982,6,2
6909,6,10
52927,6,4
81248,6,3
22758,6,9
60291,6,10
23269,6,2
73205,6,2
N,1099,6,5,19
56027,6,1
40415,6,6
31463,6,2
5159,6,7
65249,6,2
95911,6,7
95719,6,5
9941,6,5
44735,6,8
47823,6,7
97315,6,10
39717,6,7
57036,6,7
14787,6,6
79044,6,3
40422,6,8
26791,6,2
40654,6,9
73087,6,10
N,2779,6,3,10
54983,6,6
1415,6,8
64466,6,1
43715,6,6
81410,6,3
67006,6,10
20197,6,10
56391,6,1
73190,6,7
31939,6,3
N,299,6,3,8
89623,6,6
77537,6,9
95335,6,5
56295,6,10
10821,6,7
96486,6,3
81637,6,3
30401,6,6
N,954,6,5,15
31399,6,6
61113,6,5
68290,6,9
81590,6,10
40485,6,2
89443,6,2
81575,6,10
97911,6,1
85095,6,10
97855,6,1
89831,6,8
15462,6,5
64731,6,4
79589,6,2
56993,6,3
N,1155,6,5,6
46199,6,5
15619,6,10
15842,6,7
81547,6,10
97254,6,3
4599,6,8
N,1539,6,4,18
56999,6,4
93927,6,4
63719,6,2
65218,6,5
69315,6,3
64737,6,3
62663,6,1
76902,6,6
89799,6,4
65157,6,8
5703,6,1
32394,6,5
77285,6,3
13510,6,2
54,6,5
32391,6,7
5127,6,2
40679,6,3
N,1155,6,4,17
81111,6,5
12703,6,8
48030,6,1
16094,6,4
38615,6,1
38631,6,7
40419,6,7
15839,6,8
93919,6,8
6087,6,4
25447,6,8
73303,6,8
27252,6,1
64571,6,2
85719,6,7
48215,6,4
80193,6,6
N,198,6,3,19
56933,6,10
72390,6,4
31447,6,1
73395,6,9
47201,6,1
81575,6,2
55009,6,2
63187,6,6
75233,6,7
28095,6,6
22109,6,5
46463,6,5
38083,6,8
46279,6,3
57059,6,5
4166,6,8
4166,6,9
64741,6,7
29863,6,10
N,1981,6,5,6
32485,6,6
97813,6,5
32481,6,4
68510,6,3
8937,6,7
48871,6,3
N,258,6,5,16
97875,6,2
81111,6,7
48871,6,8
6174,6,6
48871,6,8
80946,6,7
33951,6,5
89298,6,1
27359,6,9
22231,6,2
47766,6,6
46240,6,1
40677,6,3
16838,6,9
73404,6,5
47551,6,4
N,2307,6,3,17
3055,6,5
69351,6,8
48477,6,10
14999,6,2
11879,6,8
67269,6,8
10903,6,4
30158,6,4
64997,6,10
40533,6,9
62945,6,3
65254,6,9
81575,6,9
57063,6,9
23335,6,9
56613,6,5
32439,6,7
N,2272,6,5,16
40663,6,8
31362,6,2
24036,6,8
14993,6,6
46695,6,6
24263,6,7
71334,6,3
54999,6,1
4156,6,4
4165,6,6
76999,6,6
89767,6,7
42965,6,5
48863,6,1
40031,6,4
33116,6,3
N,481,6,5,14
72903,6,3
43974,6,3
32349,6,6
19687,6,4
40671,6,3
16099,6,10
32083,1,4
31173,6,2
66895,6,5
24268,6,9
14341,6,6
7111,6,2
63072,6,3
32198,6,6
N,9,6,5,7
21639,6,5
88803,6,9
31905,6,2
88679,6,8
89778,6,4
88798,6,5
71011,6,5
N,2287,6,3,5
24037,6,3
9955,6,2
6151,6,6
45533,6,4
6211,6,10
N,244,6,4,9
71005,6,9
16059,6,6
32470,6,8
8135,6,3
21151,6,6
85670,6,8
30181,6,5
40503,6,3
81381,6,9
N,1167,6,3,5
89701,6,4
15779,6,3
70075,6,10
77511,6,6
24252,6,4
N,327,6,5,13
16103,6,1
96231,6,10
5703,6,1
6213,6,5
14518,6,5
97861,6,8
72166,6,5
56287,6,4
55875,6,10
88789,6,8
56279,6,2
89059,6,9
48343,6,3
N,1216,6,4,17
97499,6,6
5703,6,4
98022,6,8
32205,6,9
20102,6,5
93395,6,9
84134,6,10
13703,6,1
88507,6,5
85058,6,5
63591,6,4
4149,6,6
47587,6,6
56732,6,1
85223,6,2
97381,6,10
4103,6,4
N,1089,6,4,17
39623,6,10
31841,6,6
40535,6,1
44165,6,6
85671,6,1
99815,6,1
65255,6,3
23779,6,5
40167,6,3
19045,6,1
55845,6,1
53323,6,2
89557,6,10
92898,6,6
44727,6,9
60565,6,2
48343,6,4
N,2290,6,5,17
71331,6,5
37603,6,4
23110,6,8
77535,6,10
69153,6,10
17636,6,10
60535,6,1
47551,6,2
87527,6,6
31715,6,8
86757,6,5
16095,6,3
48863,6,8
18149,6,5
2947,6,10
31196,6,2
88038,6,9
N,1218,6,4,17
81335,6,2
26085,6,10
93905,6,3
64835,6,10
79591,6,2
6081,6,9
95973,6,3
40678,6,6
87462,6,2
44518,6,7
46823,6,9
1799,6,10
63678,6,8
15079,6,10
36446,6,7
65236,6,1
13759,6,7
N,2976,6,5,11
11330,6,10
6159,6,9
97511,6,3
39007,6,7
73165,6,1
73447,6,6
2012,6,2
7239,6,5
30429,6,1
81633,6,6
95431,6,9
N,2211,6,3,11
40674,6,1
96087,6,4
63699,6,5
29642,6,5
19775,6,9
61125,6,9
81495,6,9
23719,6,10
75300,6,4
16019,6,3
42719,6,10
N,2270,6,4,7
15038,6,3
95361,6,7
39559,6,6
3655,6,4
65207,6,6
81633,6,5
30693,6,2
N,1793,6,3,14
13975,6,9
4563,6,5
65127,6,2
72803,6,10
81578,6,8
14351,6,3
46422,6,10
39655,6,8
65253,6,2
88679,6,6
48215,6,5
9830,6,6
87772,6,4
32471,6,2
N,963,6,3,9
97477,6,3
26147,6,9
56797,6,1
64117,6,10
18151,6,8
49855,6,10
97854,6,6
30181,6,4
72393,6,10
N,1752,6,3,17
80350,6,7
48838,6,10
81375,6,7
48610,6,3
39587,6,1
8807,6,1
64423,6,10
79327,6,9
38559,6,3
60978,6,7
48483,6,4
70375,6,1
79591,6,7
51808,6,10
84455,6,1
