P,5,10,1273,2081.24
P,5,9,2035,2209.74
P,5,10,317,639.38
P,5,10,2307,1735.96
P,5,10,1795,1881.61
P,5,9,1026,1385.25
P,5,9,2225,4456.13
P,5,8,1218,151.79
P,5,8,1667,3445.12
P,10,5,1279,4403.14
P,5,10,2307,1301.48
P,5,8,2563,1118.53
P,5,8,703,672.52
P,5,8,1276,4301.7
P,5,9,1660,2513.66
P,5,9,2290,1485.61
P,3,4,1147,2284.64
P,5,9,747,2059.35
P,5,9,2175,4551.76
P,5,8,2298,2895.19
P,5,8,769,4526.29
P,5,8,1635,1878.97
P,1,9,275,2450.59
P,5,9,328,3527.37
P,5,10,1207,4008.1
P,5,8,1635,1975.53
P,5,10,1123,392.53
P,5,8,1276,1762.58
P,5,9,2305,2860.11
P,5,8,302,4781.55
P,5,10,995,4827.82
P,8,10,2803,930.6
P,9,4,2298,3563.19
P,5,9,1282,4263.23
P,5,8,1283,3071.87
P,5,10,755,2934.21
P,5,9,1027,4452.19
P,5,9,643,2541.67
P,5,9,1051,3423.9
P,5,8,331,1904.69
P,5,10,1275,116.67
P,5,8,1151,179.33
P,5,9,2074,4461.64
P,3,1,962,455.89
P,5,10,233,985.94
P,6,4,1915,1959.04
P,5,9,995,2163.99
P,5,9,754,1949.85
P,6,8,355,4667.95
P,5,9,315,1768.87
P,5,8,2050,328.72
P,10,5,504,494.86
P,5,8,2210,2666.09
P,5,9,1251,1176.11
P,5,9,2243,3748.14
P,5,9,2165,2649.63
P,1,4,2777,201.17
P,5,9,1137,3035.02
P,6,4,1146,1596.37
P,5,9,1523,2308.46
P,5,9,35,3089.44
P,10,6,1139,1727.91
P,5,9,115,4987.28
P,5,10,185,4340.29
P,5,8,2179,701.09
P,5,8,2202,3280.58
P,5,10,329,4511.95
P,5,9,1027,417.8
P,5,9,2299,1059.02
P,5,9,1262,1949.85
P,5,10,766,3550.94
P,5,8,282,2234.41
P,5,9,1280,2339.99
P,5,8,1005,210.95
P,1,10,736,4166.58
P,5,9,74,4926.77
P,4,7,1214,1626.87
P,3,3,1271,3049.51
P,5,10,1914,4280.4
P,5,9,1955,1178.76
P,5,8,1281,4248.83
P,5,10,1069,3443.55
P,5,10,1273,4227.14
P,8,1,2787,2189.99
P,5,9,409,1912.73
P,5,9,2115,605.98
P,5,9,51,3414.05
P,5,8,2226,2534.77
P,4,1,2307,4359.34
P,6,7,328,452.21
P,5,9,1215,3498.2
P,5,8,2293,865.29
P,5,9,275,566.08
P,5,10,763,740.88
P,5,8,1091,3983.17
P,5,9,323,1018.33
P,10,3,1203,530.55
P,5,9,2721,3692.71
P,5,9,1283,1245.73
P,5,8,2243,1163.98
P,5,10,2039,23.43
P,5,9,314,2164.44
P,5,10,1183,89.42
P,5,8,295,2894.44
P,5,10,1283,823.41
P,5,10,811,234.71
P,5,8,2243,4571.17
P,5,8,1409,3137.69
P,5,9,2303,746.34
P,5,8,1795,2562.22
P,5,8,2307,4706.58
P,6,5,1791,3439.99
P,5,9,2161,3087.28
P,5,10,299,2900.46
P,5,10,1282,1979.97
P,5,9,690,1355.17
P,5,8,1667,273.95
P,5,10,2227,1144.51
P,5,10,2039,2762.28
P,5,9,2227,2696.62
P,5,8,1215,967.94
P,5,9,735,3394.34
P,3,5,1131,4319.03
P,5,9,263,2956.24
P,5,10,2289,4688.96
P,5,8,475,3947.81
P,5,9,2307,4950.11
P,5,9,2813,4059.88
P,5,10,203,722.81
P,5,10,1280,4423.96
P,5,9,1106,1366.99
P,5,9,2195,792.37
P,5,8,1219,2157.61
P,5,10,2067,597.44
P,5,9,1538,4360.82
P,3,6,1115,659.98
P,5,8,65,3798.04
P,5,10,1061,4846.89
P,5,10,2243,2423.57
P,5,10,927,2643.59
P,1,4,315,1056.08
P,5,9,1283,1715.99
P,5,8,993,2657.61
P,5,10,65,703.59
P,5,10,327,2167.62
P,5,9,1235,2987.2
P,5,9,2435,4314.8
P,5,9,299,1646.08
P,5,9,2819,1790.71
P,5,10,370,3265.18
P,8,10,1243,3345.38
P,5,10,329,2984.81
P,5,10,2683,423.08
P,5,9,2943,3243.12
P,5,9,295,3628.1
P,5,10,1283,1347.42
P,5,10,1275,557.99
P,5,10,1130,45.93
P,5,8,1277,2782.24
P,5,8,291,1930.06
P,5,8,1219,1670.8
P,5,8,2875,2491.89
P,5,9,2307,1805.08
P,5,8,1947,2025.74
P,5,9,1275,4496.3
P,5,10,1050,3879.93
P,5,9,2291,3899.1
P,5,8,1207,1558.55
P,5,8,2819,3218.85
P,6,7,1283,4717.84
P,5,9,2017,326.28
P,5,10,65,4063.17
P,5,8,43,2682.98
P,5,8,2050,1346.36
P,5,9,2178,1757.31
P,5,8,2147,1064.33
P,5,10,2287,3968.57
P,5,10,1964,1739.42
P,5,9,768,3062.19
P,5,10,754,2931.8
P,5,8,1266,2011.67
P,5,9,1279,164.25
P,5,8,75,4086.77
P,5,9,2307,253.19
P,5,8,75,582.57
P,5,9,1663,4556.15
P,4,8,6,2706.83
P,5,8,169,2259.59
P,5,8,168,929.64
P,5,10,2115,2848.92
P,5,8,2298,2877.34
P,5,9,1282,503.22
P,5,10,331,3229.76
P,5,9,1011,2204.84
P,7,1,2159,4619.02
P,9,7,323,1255.54
P,5,10,1794,2170.25
P,5,9,1778,4356.61
P,5,9,2423,278.04
P,5,8,2114,1077.72
P,5,10,319,759.65
P,5,10,1791,847.67
P,3,5,1918,1257.24
P,5,8,1538,2257.86
P,5,8,2033,4409.24
P,5,8,2175,2054.23
P,5,8,1784,4753.69
P,5,8,1281,1171.67
P,5,9,2233,2970.82
P,5,9,2803,3691.8
P,5,10,2035,3778.55
P,5,9,2873,4209.74
P,5,10,763,2421.5
P,5,8,1027,460.56
P,5,9,190,1564.17
P,5,8,955,2606.53
P,5,9,2745,1099.62
P,1,2,2175,3075.28
P,5,8,957,1662.07
P,5,9,296,4958.82
P,5,9,1130,2165.85
P,5,8,1261,1520.82
P,5,8,325,3631.04
P,5,8,1283,2409.24
P,5,10,2913,1369.13
P,4,1,1283,4759.9
P,5,10,2291,1371.57
P,5,8,2682,4132.7
P,5,10,1890,1692.99
P,5,8,1725,1916.83
P,5,10,763,2682.87
P,2,10,2547,4999.3
P,5,10,1007,4152.7
P,5,9,769,4185.5
P,5,10,331,4413.55
P,5,9,1267,1338.85
P,5,10,673,1295.41
P,5,8,1279,4860.22
P,5,9,441,1400.31
P,5,10,882,3379.16
P,10,4,1779,3859.56
P,5,8,578,4958.98
P,5,9,436,3675.89
P,5,8,2272,551.18
P,5,10,2269,74.44
P,5,8,1273,907.63
P,5,8,310,96.85
P,5,8,1218,4964.67
P,5,9,1250,2634.54
P,5,10,327,3355.58
P,5,10,253,100.27
P,5,9,1011,3095.23
P,5,9,2051,4255.06
P,5,8,1153,2684.65
P,5,10,1257,3708.88
P,5,9,2995,119.19
P,5,8,275,565.73
P,5,8,329,1306.88
P,5,10,2554,3737.49
P,5,10,515,1402.14
P,5,8,1277,1422.08
P,5,9,2291,1542.84
P,5,10,331,228.55
P,5,9,1887,3501.68
P,5,9,1986,3474.37
P,5,9,2273,4747.83
P,5,9,139,1140.55
P,1,6,329,3698.47
P,5,10,1731,2990.56
P,5,8,2289,142.99
P,5,8,994,373.51
P,5,9,2303,2765.1
P,5,10,2003,2335.81
P,5,8,1259,870.72
P,5,10,203,4430.42
P,5,8,2299,1697.26
P,4,9,1027,4972.91
P,5,8,1154,1152.88
P,5,8,2171,1695.81
P,5,8,2208,152.26
P,5,9,2266,3172.21
P,5,10,2163,2762.25
P,5,8,2977,1753.97
P,5,9,1283,3223.85
P,5,10,2555,830.1
P,10,9,1967,445.82
P,5,10,2814,1492.14
P,5,8,1955,991.03
P,5,9,2266,817.7
P,5,9,1267,2236.9
P,5,10,1791,3762.44
P,5,10,2235,2086.37
P,5,8,57,4611.55
P,5,9,1779,3382.41
P,5,8,1985,1431.23
P,5,9,2307,3842.43
P,5,9,251,2064.3
P,5,10,2179,1243.56
P,5,8,1262,1635.47
P,5,9,199,1361.31
P,5,9,1404,4051.73
P,10,5,755,3752.49
P,5,8,2182,4409.67
P,5,8,2275,1627.82
P,5,8,261,4456.07
P,5,8,1219,1909.34
P,5,9,2178,3340.56
P,5,9,2561,4070.87
P,5,8,2306,1350.83
P,5,8,2045,2011.65
P,5,8,954,4407.89
P,5,9,1219,3489.28
P,6,1,2130,1461.96
P,5,9,1087,413.54
P,5,9,1025,1025.72
P,5,10,2151,3870.97
P,5,9,1267,1508.25
P,8,5,1939,667.56
P,5,9,1755,353.36
P,5,8,2291,1164.91
P,5,10,1911,3136.43
P,5,8,2266,1488.46
P,5,10,2243,1396.82
P,7,4,990,2371.65
P,4,5,1266,3643.46
P,5,10,1043,4702.37
P,5,10,1245,3819.31
P,4,9,138,4962.32
P,5,9,2274,1182.07
P,5,8,2722,956.88
P,5,9,2141,2069.85
P,5,8,1278,107.68
P,5,9,1648,1985.15
P,5,10,202,2420.55
P,4,3,181,2637.78
P,5,9,2995,2351.93
P,5,8,995,2011.22
P,5,8,1242,2220.07
P,5,10,1280,2314.35
P,5,10,2305,19.15
P,5,10,134,185.84
P,5,8,1153,3336.93
P,5,10,2051,985.99
P,5,9,2093,950.75
P,4,8,1275,2634.9
P,5,8,1265,2725.75
P,5,9,691,4988.29
P,4,4,1763,2119.2
P,5,9,1091,797.57
P,5,9,2303,2236.19
P,5,9,1214,1291.22
P,5,10,2786,4448.19
P,5,10,1283,2038.76
P,4,3,1361,1378.03
P,8,5,1155,394.78
P,5,8,2307,537.55
P,5,9,56,2413.11
P,5,10,1269,2328.95
P,5,9,1283,2551.23
P,5,9,2268,925.81
P,5,8,1186,2251.78
P,5,8,397,3389.82
P,6,4,2545,326.48
P,5,8,1794,645.19
P,5,9,290,4858.79
P,5,8,2123,4949.44
P,5,9,2291,1829.89
P,5,9,235,4926.26
P,5,10,38,2649.42
P,5,10,2306,2270.74
P,5,9,2193,4013.96
P,5,10,310,380.5
P,5,10,1762,2992.72
P,5,10,1203,509.57
P,5,9,2307,2369.01
P,5,10,2945,4424.87
P,5,10,727,3738.12
P,5,9,2447,1069.79
P,5,9,2305,858.96
P,5,9,1275,4721.44
P,5,9,1794,754.2
P,5,9,1150,2169.83
P,5,8,755,73.11
P,5,8,738,1380.91
P,5,9,259,4199.88
P,5,9,2298,4178.49
P,5,9,11,1624.67
P,7,10,1255,3965.68
P,5,10,1937,776.29
P,5,8,2283,2582.98
P,5,10,1795,307.08
P,5,10,2009,4453.69
P,5,8,323,1985.7
P,5,8,2307,3972.46
P,5,8,2207,553.18
P,5,10,1874,933.89
P,5,9,1634,2452.72
P,5,9,2207,3944.5
P,7,9,315,1706.47
P,5,9,2043,2606.69
P,5,8,442,3215.96
P,5,9,1984,706.35
P,4,4,2016,2359.43
P,10,9,2303,3910.21
P,5,9,1282,2261.71
P,5,9,310,1477.45
P,5,10,190,1274.36
P,10,1,1187,1043.9
P,5,10,643,2999.69
P,5,9,1907,162.6
P,4,5,267,4642.44
P,5,8,899,4624.52
P,1,1,2297,4760.51
P,5,8,2109,2926.67
P,6,5,2979,1778.88
P,7,7,2767,2623.46
P,5,10,515,3670.3
P,5,10,1711,963.89
P,5,9,2291,4323.31
P,5,8,37,990.41
P,8,10,2179,2418.85
P,8,5,265,4568.3
P,5,10,315,4403.29
P,7,4,770,3767.03
P,5,10,2811,3069.7
P,5,8,1215,70.75
P,5,9,1667,2258.15
P,5,10,2009,183.8
P,1,10,1009,317.49
P,5,8,1491,1995.99
P,5,9,2297,4113.98
P,2,5,2242,1757.97
P,5,10,202,4434.5
P,6,2,1235,157.98
P,5,8,105,1158.73
P,5,9,778,4974.32
P,9,2,299,2680.09
P,5,9,327,3818.61
P,5,8,2224,1983.08
P,2,8,963,3181.22
P,5,8,2266,429.18
P,5,9,1219,4272.97
P,5,9,1155,1731.64
P,5,9,2179,3284.41
P,5,8,1787,38.59
P,5,9,330,973.53
P,5,8,2290,3199.82
P,5,10,2243,4372.32
P,5,8,675,2677.98
P,5,8,2229,1055.28
P,5,10,2623,3557.96
P,5,10,137,3023.11
P,5,10,1212,446.08
P,4,8,1987,1948.38
P,5,8,1795,4303.41
P,5,10,2050,456.71
P,10,1,69,715.89
P,5,9,2202,3562.37
P,2,5,1795,3151.92
P,5,8,137,322.76
P,5,9,1283,1806.01
P,5,10,2274,3717.14
P,5,10,2271,642.1
P,5,8,2189,3865.23
P,3,4,2766,3785.43
P,5,9,2213,357.9
P,5,9,1983,118.1
P,5,9,2159,10.17
P,3,5,1026,3329.51
P,5,10,1699,3102.63
P,5,9,298,2488.05
P,2,8,203,63.72
P,5,10,2627,2897.97
P,5,10,2051,3120.19
P,5,8,197,2189.91
P,5,10,2296,4770.7
P,5,10,2138,1203.02
P,5,9,1146,3586.16
P,9,5,1887,2654.64
P,5,8,482,342.36
P,7,10,2209,4787.46
P,4,6,2239,1036.66
P,10,4,2305,1290.6
P,5,10,1219,2364.78
P,5,10,1232,2659.26
P,5,8,1776,4629.78
P,5,10,331,2439.33
P,5,9,73,1280.18
P,5,8,475,4643.21
P,5,10,298,3531.81
P,5,8,515,2867.13
P,5,8,1459,1605.2
P,8,8,2165,966.47
P,5,10,955,2216.8
P,5,10,2043,1867.74
P,5,9,327,1236.89
P,5,8,2299,2269.1
P,5,8,1469,3605.4
P,5,10,19,3170.78
P,5,10,2242,2847.97
P,5,9,267,2056.38
P,5,9,571,3297.92
P,5,8,138,3991.27
P,5,8,2879,155.91
P,5,8,1282,3761.94
P,5,9,2027,1826.37
P,5,9,1155,1543.75
P,5,10,1275,2048.99
P,5,9,1730,4606.77
P,9,9,308,3315.71
P,5,9,2298,4985.66
P,5,10,331,2974.55
P,5,9,2803,707.59
P,5,9,2257,542.43
P,7,1,1767,4114.44
P,5,8,2043,4657.03
P,5,9,631,3842.66
P,9,4,319,2735.2
P,5,9,1584,704.6
P,6,10,75,494.21
P,5,10,1149,1869.79
P,5,9,1210,1055.84
P,5,8,669,279.32
P,3,10,1251,2101.79
P,5,9,1778,594.04
P,5,10,1794,3636.56
P,5,9,297,1118.85
P,5,9,2623,3730.03
P,4,4,1219,3064.89
P,9,6,39,2543.51
P,5,9,36,4180.17
P,5,9,1278,1315.32
P,7,5,2258,1981.12
P,5,8,2175,4333.62
P,5,9,1022,4903.69
P,5,9,2816,3774.4
P,5,10,2691,3641.69
P,5,8,1155,4682.52
P,5,8,2499,4133.08
P,5,10,2307,4111.49
P,5,8,771,2475.21
P,3,7,11,2118.53
P,5,8,71,116.54
P,8,6,1523,3546.02
P,5,8,1073,4223.64
P,5,9,263,1030.62
P,5,8,1791,684.9
P,5,8,331,2769.95
P,5,9,321,3384.58
P,5,10,2028,2750.99
P,5,10,178,2194.18
P,5,9,2242,2150.47
P,5,8,254,4114.77
P,5,8,1280,689.89
P,5,10,2049,4138.04
P,3,10,1819,3256.68
P,5,9,227,838.11
P,5,9,1283,2459.57
P,5,10,2242,4652.98
P,5,10,249,210.98
P,5,10,36,693.33
P,9,8,1763,3785.41
P,5,8,1027,564.49
P,5,10,2170,28.03
P,5,8,2307,2969.04
P,4,7,263,3838.6
P,5,9,1537,3852.99
P,5,10,2817,521.04
P,5,10,2194,4521.72
P,5,10,1227,1232.08
P,5,10,143,3772.07
P,5,10,2299,2211.65
P,5,8,2305,1499.62
P,5,10,2215,1990.8
P,5,8,2179,2653.36
P,5,9,282,3308.61
P,9,2,993,1483.3
P,5,8,330,59.92
P,5,8,2041,2921.06
P,5,8,2161,4451.66
P,5,10,1795,1418.04
P,5,8,905,1321.95
P,5,10,138,4914.12
P,5,9,512,769.96
P,8,4,2019,1850.95
P,5,8,315,2239.18
P,5,9,2303,490.2
P,3,1,2235,2545.65
P,5,10,762,2614.06
P,5,10,1091,4496.31
P,5,8,1795,2704.04
P,5,9,1283,1430.14
P,5,9,1259,1142.53
P,5,9,2742,2895.63
P,5,9,2993,2806.43
P,10,3,2818,3032.13
P,5,9,2967,2257.76
P,5,8,1795,375.08
P,5,8,1218,230.57
P,5,9,883,3795.78
P,5,10,1089,2495.42
P,5,9,1020,1680.7
P,5,8,70,767.19
P,5,8,2243,1776.82
P,1,2,1987,1081.27
P,5,10,187,2565.96
P,5,9,1007,3721.12
P,5,10,2290,1572.72
P,5,9,2243,4523.12
P,5,9,331,2407.39
P,5,8,1778,1826.36
P,10,4,2048,2742.87
P,5,9,2147,604.41
P,5,10,2050,1269.24
P,3,1,2289,1278.5
P,5,8,895,1986.03
P,5,9,1331,2523.86
P,5,10,1137,2581.74
P,5,8,1714,1513.64
P,5,10,1283,3974.38
P,5,8,1283,4141.1
P,5,8,1259,950.61
P,4,1,1147,1385.95
P,5,8,1984,188.31
P,5,8,1251,4892.24
P,5,8,2047,1313.85
P,5,9,328,3493.97
P,5,9,1627,3764.49
P,5,8,323,1560.38
P,5,8,299,2502.81
P,8,6,1387,4831.3
P,5,10,2755,2908.81
P,4,1,2528,2262.54
P,4,4,2989,30.63
P,5,9,1646,3266.3
P,5,9,183,3028.02
P,5,10,1970,3984.37
P,5,10,2211,2996.54
P,5,9,63,233.57
P,10,3,4,2391.53
P,5,9,899,792.5
P,5,10,325,52.06
P,10,10,1209,2049.83
P,5,10,1027,2887.69
P,5,10,877,324.36
P,8,10,2274,2525.13
P,5,9,1247,3930.2
P,6,6,2306,815.65
P,5,8,735,4827.39
P,5,9,885,4064.79
P,5,9,331,1346.3
P,5,10,1985,2611.84
P,5,10,1779,2597.52
P,5,9,2819,3794.0
P,5,9,738,3798.73
P,3,3,2291,392.69
P,2,3,1795,980.14
P,5,9,330,352.85
P,5,10,2803,4495.9
P,5,8,897,3168.25
P,5,10,2796,894.75
P,5,10,2303,3074.13
P,5,10,2298,4897.86
P,4,2,897,3811.23
P,5,10,2803,3835.2
P,5,9,703,4620.61
P,5,10,1011,3484.93
P,4,3,1651,2469.12
P,4,9,515,1023.82
P,5,9,1241,1121.29
P,5,10,293,2463.17
P,5,8,1539,3815.28
P,9,8,2179,145.77
P,5,9,1792,555.56
P,5,10,1025,3598.43
P,5,10,723,3036.29
P,5,10,321,1251.04
P,5,10,2303,3641.3
P,10,8,1267,681.11
P,5,9,219,635.64
P,5,8,2303,1661.32
P,5,8,1027,1272.37
P,5,10,1283,2263.59
P,5,10,1171,3519.89
P,5,10,1025,2336.3
P,5,8,222,4596.95
P,5,9,1283,418.8
P,5,8,2294,4088.49
P,5,10,1127,3420.46
P,5,10,72,4847.11
P,5,10,2291,1872.93
P,5,8,1180,713.52
P,5,10,1273,3237.25
P,5,9,1122,3545.67
P,5,10,1279,790.22
P,5,10,201,2077.74
P,5,10,2019,565.6
P,5,9,2801,79.86
P,5,10,2219,3870.53
P,5,9,187,1344.77
P,6,3,2127,4145.98
P,5,10,1276,3361.76
P,5,8,297,3449.38
P,5,9,309,4992.99
P,5,8,1699,3996.3
P,5,9,26,1963.05
P,5,9,235,4704.29
P,5,8,2803,284.73
P,5,8,1115,2750.89
P,5,9,719,4582.65
P,5,8,2385,1995.51
P,5,10,320,3521.72
P,5,8,2817,3533.89
P,5,8,435,3604.93
P,5,10,553,880.44
P,2,4,1090,2807.21
P,5,9,317,4989.13
P,5,10,2151,2113.91
P,6,7,1247,2166.39
P,5,8,2042,3473.72
P,5,9,40,4039.29
P,5,9,1182,1361.55
P,5,8,2131,625.67
P,5,10,466,167.36
P,5,10,267,3712.78
P,5,10,753,441.23
P,5,9,201,138.62
P,5,8,199,2000.8
P,5,9,70,1851.22
P,5,9,2895,3814.88
P,7,1,1266,891.02
P,5,8,2197,1449.52
P,5,8,1283,1650.95
P,5,9,2039,4582.01
P,5,8,1997,2986.27
P,5,9,279,1060.91
P,5,9,2143,4962.51
P,5,8,2803,4770.98
P,5,8,1282,1905.14
P,5,9,1699,2259.42
P,5,8,2622,1560.41
P,5,10,2307,689.8
P,5,10,2803,4986.52
P,5,8,75,2783.1
P,1,7,331,2964.35
P,5,10,327,3507.32
P,7,1,850,1040.18
P,5,8,1839,1644.91
P,5,8,1243,3742.11
P,5,8,2305,3332.3
P,5,10,323,2831.45
P,5,10,2275,3389.57
P,5,8,1826,3069.01
P,5,10,1281,1761.2
P,5,9,2306,4972.37
P,5,10,1148,4861.38
P,8,9,291,10.74
P,5,8,770,3403.98
P,5,9,331,3377.48
P,5,9,371,4940.71
P,5,8,2115,4171.05
P,5,8,706,1398.99
P,5,8,323,1804.51
P,5,8,130,866.66
P,5,9,2019,3348.03
P,5,8,251,770.49
P,5,9,1283,3554.36
P,5,8,2159,287.89
P,5,9,1155,2786.92
P,5,8,322,1920.79
P,5,10,1089,363.01
P,5,9,326,4731.42
P,9,4,1962,4106.77
P,5,8,2819,4442.93
P,5,10,882,311.9
P,5,10,183,3441.01
P,6,1,1763,4894.5
P,5,8,2753,1468.07
P,5,10,1155,2664.02
P,8,9,211,3234.97
P,5,10,723,1844.62
P,5,10,1266,4399.87
P,5,9,707,815.31
P,5,9,257,4971.81
P,5,9,1185,2820.49
P,5,10,1421,3712.48
P,5,10,2677,4777.18
P,5,9,265,4357.26
P,5,10,10,1798.01
P,8,5,262,2148.41
P,1,2,2917,4710.32
P,5,8,331,1843.96
P,4,8,973,4899.01
P,5,8,1263,3487.86
P,5,10,2035,3270.79
P,5,8,2272,3432.36
P,5,8,1155,3269.4
P,5,9,470,2346.7
P,5,9,1151,1608.63
P,9,4,1027,2341.48
P,5,8,2819,672.62
P,5,9,2032,1082.98
P,5,9,2307,4358.03
P,5,9,2512,2424.92
P,5,10,1283,1993.58
P,5,8,2781,4440.98
P,5,10,1027,2961.51
P,5,9,1979,4267.28
P,5,9,2273,3387.58
P,5,8,2286,1334.95
P,5,9,203,1685.6
P,5,8,2147,3356.01
P,5,10,1134,3108.08
P,5,10,2941,2569.1
P,5,9,2803,805.42
P,5,8,1027,4728.6
P,5,10,2295,880.32
P,9,5,1971,1651.4
P,5,9,1069,189.98
P,5,10,1138,3361.97
P,5,8,1755,2653.76
P,5,9,2931,37.95
P,5,9,1155,1610.49
P,3,8,1763,478.14
P,5,8,2303,2215.49
P,5,10,1275,696.74
P,5,9,331,912.82
P,5,9,2467,1919.83
P,5,8,2658,364.04
P,1,2,75,2529.71
P,5,8,2075,4204.73
P,5,8,331,2284.69
P,8,10,1,1998.64
P,5,10,1251,990.7
P,5,8,1265,1417.4
P,8,1,2112,1411.42
P,3,3,1411,3176.68
P,5,9,483,3224.68
P,5,10,2751,2048.44
P,5,8,531,675.37
P,5,9,759,1974.28
P,5,9,959,1660.21
P,5,10,2173,3351.34
P,1,6,203,4792.09
P,5,10,2739,4696.29
P,5,8,515,1024.99
P,5,10,1181,4553.51
P,5,8,643,2151.18
P,5,10,2755,922.76
P,5,8,2225,4120.3
P,5,8,2786,781.82
P,5,10,331,2312.93
P,4,7,315,4201.53
P,5,10,2239,2328.55
P,3,8,1281,4880.06
P,4,7,267,4295.1
P,5,10,2239,2614.79
P,5,8,2263,2545.92
P,5,8,200,643.98
P,5,8,275,4968.08
P,5,8,2307,2654.2
P,5,10,1027,2233.52
P,5,9,761,2385.25
P,6,3,686,1363.01
P,5,10,769,2322.43
P,5,10,1275,1134.08
P,5,9,1243,2258.53
P,6,10,327,1630.85
P,5,10,325,3160.62
P,6,7,323,3209.9
P,5,10,2103,71.93
P,5,10,2243,3308.56
P,5,9,2291,2685.56
P,5,10,1090,3421.48
P,9,8,1251,1905.32
P,5,8,43,1219.75
P,5,9,2307,4414.38
P,5,10,559,4258.98
P,5,9,2153,3983.24
P,5,9,329,1832.79
P,5,8,1667,4385.7
P,5,8,2291,2958.91
P,5,8,167,3652.99
P,5,9,1795,2873.12
P,3,8,2777,4030.16
P,5,8,2259,4202.27
P,5,9,835,3652.18
P,5,9,2305,2062.1
P,5,8,2927,1812.91
P,5,8,234,4316.61
P,5,8,2083,4656.25
P,5,10,1054,4470.88
P,5,8,55,4284.51
P,5,10,729,2715.22
P,5,8,2257,1255.88
P,10,1,2227,351.41
P,5,8,2307,3582.57
P,5,10,513,3458.2
P,5,10,1275,2201.13
P,8,3,1251,1670.88
P,5,8,323,4931.9
P,5,9,1281,1948.98
P,6,1,1215,2869.15
P,5,9,2947,1905.93
P,5,10,2267,1789.71
P,5,9,260,4678.02
P,5,9,2815,1989.35
P,5,10,451,2490.64
P,3,2,299,4780.21
P,7,7,2274,3962.19
P,4,2,1193,2825.69
P,8,9,1117,4092.13
P,5,9,2301,287.16
P,5,9,55,3959.83
P,5,9,267,832.96
P,8,4,2305,3059.01
P,5,10,1143,191.51
P,5,8,1922,841.23
P,5,10,1728,3272.71
P,5,8,1235,3904.8
P,5,8,861,1841.3
P,4,2,1275,46.82
P,5,10,329,4992.56
P,5,9,59,2616.62
P,5,10,2275,827.64
P,5,10,2579,4070.41
P,5,8,2299,3402.88
P,5,9,1434,1050.35
P,3,7,1255,1411.82
P,5,10,2175,3766.11
P,5,8,1635,2309.49
P,5,9,1259,2090.27
P,5,8,322,4500.37
P,5,9,286,485.94
P,5,8,2263,3551.49
P,5,10,1278,3147.41
P,5,10,1283,225.51
P,5,9,2819,3052.82
P,5,9,331,2596.54
P,5,9,55,3031.31
P,5,8,1475,4205.85
P,3,3,282,1861.08
P,5,9,448,697.38
P,5,10,2046,1746.59
P,5,9,133,2077.36
P,5,9,2542,2022.09
P,5,9,1691,1751.24
P,5,9,1275,504.91
P,5,9,282,4359.39
P,5,9,39,4665.04
P,4,5,2942,1883.37
P,5,9,315,3850.67
P,5,8,1411,827.8
P,5,8,198,1705.53
P,5,8,1898,4919.67
P,5,9,1139,3016.95
P,2,6,2291,2518.65
P,5,9,2178,851.99
P,10,7,2816,3717.68
P,5,9,2817,4224.14
P,5,10,1025,1419.47
P,4,5,766,220.91
P,7,9,2723,2783.36
P,5,9,747,3079.34
P,5,9,2575,4217.82
P,5,10,1729,538.9
P,4,4,2306,2231.11
P,5,8,2167,4920.32
P,5,9,1792,3780.17
P,10,6,2151,479.65
P,5,9,643,3560.11
P,5,9,1126,256.07
P,5,8,963,3681.92
P,5,8,897,4288.64
P,1,8,495,3737.86
P,5,10,2306,515.78
P,5,8,2015,786.75
P,5,9,259,3506.7
P,5,9,727,2097.28
P,5,10,2273,3114.82
P,5,10,19,1631.05
P,5,9,190,4342.73
P,5,9,1283,2714.64
P,5,10,2750,4669.66
P,5,8,2297,4634.84
P,5,10,2305,2956.69
P,5,10,2307,1985.21
P,7,1,2295,3029.82
P,5,10,1276,1939.07
P,5,10,1231,3409.8
P,5,8,2306,1059.25
P,5,8,2121,3388.91
P,5,8,1795,4928.19
P,5,10,1705,4076.86
P,5,8,1123,1507.18
P,5,10,2131,4218.16
P,7,6,586,802.44
P,3,4,435,2088.38
P,5,8,1181,2377.76
P,8,3,2175,3130.06
P,5,10,2303,265.61
P,5,10,224,1374.86
P,5,8,831,3978.9
P,5,8,1136,2994.86
P,5,10,386,115.34
P,5,10,326,3057.13
P,5,10,1698,3216.48
P,8,1,1083,2971.97
P,5,10,1985,2338.68
P,5,10,883,3733.51
P,3,9,511,1244.66
P,5,9,2114,4238.28
P,9,5,1923,4541.97
P,5,10,2819,4914.66
P,5,10,55,2297.74
P,2,10,2051,4186.13
P,4,2,1027,3386.08
P,5,9,2243,813.95
P,5,10,2304,4448.53
P,5,9,2223,2677.98
P,5,9,2743,1360.38
P,5,9,2908,4133.39
P,5,8,1219,97.03
P,5,9,2883,1615.02
P,6,8,2306,2774.62
P,5,8,2266,3570.61
P,5,8,255,1197.24
P,5,10,2275,478.56
P,5,9,1089,1291.73
P,5,9,2051,4561.13
P,8,5,65,1723.4
P,5,8,2306,2351.73
P,5,9,227,1033.28
P,5,8,2307,1901.83
P,5,10,331,775.68
P,5,9,1087,3257.85
P,5,10,1152,1869.3
P,5,9,2043,576.77
