N,1277,1,6,13
48702,1,2
3139,1,5
77527,1,2
73447,1,10
93818,1,5
N,1154,1,7,10
13031,1,8
54935,1,5
24291,1,6
97415,1,6
33511,1,2
59899,1,6
28247,1,10
23062,1,10
32174,1,5
34403,1,10
N,1145,1,7,20
80517,1,10
56547,1,3
64919,1,9
48551,1,1
16102,1,2
99877,1,5
79334,1,1
40673,1,8
40615,1,8
80999,1,10
50867,1,7
11746,1,2
75495,1,5
4101,1,8
24290,1,4
70839,1,7
4415,1,5
28991,1,7
97447,1,10
58855,1,8
N,2273,1,6,12
48803,1,10
38112,1,7
55651,1,10
19423,1,10
30439,1,1
21412,1,3
45790,1,9
34407,1,8
68321,1,3
66980,1,7
32197,1,1
97636,1,3
N,2749,1,6,20
34509,1,1
5702,1,7
97350,1,2
89698,1,2
24219,1,5
72147,1,4
44148,1,8
57062,1,6
15425,1,4
24281,1,1
19941,1,2
56999,1,5
96595,1,5
87123,1,10
48679,1,9
96735,1,5
14819,1,9
12287,1,3
46823,1,1
93159,1,1
N,2307,1,6,7
56903,1,1
54951,1,7
19591,1,5
73383,1,3
73319,1,7
61159,1,3
80577,1,3
N,1211,1,6,6
95940,1,8
93923,1,8
1590,1,4
81055,1,2
40166,1,2
6055,1,7
N,2683,1,6,9
15455,1,6
89694,1,1
30439,1,7
11441,1,8
72671,1,7
5351,1,10
52422,1,10
62927,1,7
86692,1,4
N,1859,1,6,14
31798,1,6
96941,1,8
71379,1,4
93821,1,1
80913,1,5
51911,1,5
85906,1,2
59965,1,6
44775,1,3
95967,1,2
85733,1,6
60470,1,2
90819,1,4
5799,1,3
N,202,1,7,14
30386,1,3
54967,1,10
56805,1,4
4167,1,7
86752,1,8
16069,1,6
5695,1,7
85631,1,9
68130,1,7
89831,1,4
31398,1,8
97239,1,9
40673,1,6
6087,1,8
N,2690,1,7,7
46694,1,5
72351,1,7
24274,1,4
28387,1,4
32213,1,6
40663,1,1
88701,1,7
N,2179,1,6,15
24295,1,9
9855,1,5
38023,1,1
47750,1,3
60515,1,9
55987,1,4
4150,1,5
32219,1,2
10183,1,10
53719,1,5
81021,1,10
90849,1,6
12021,1,6
83047,1,5
99141,1,9
N,2230,1,6,14
55495,1,6
63175,1,7
71140,1,1
56802,1,10
28125,1,6
55124,1,6
24255,1,9
29411,1,3
29605,1,4
81575,1,4
3063,1,8
77220,1,1
2499,1,2
40347,1,3
N,73,1,6,19
30419,1,10
97959,1,7
84583,1,3
20180,1,8
93157,1,5
89679,1,10
89826,1,7
58941,1,9
54439,1,9
81619,1,7
16487,1,4
38631,1,2
28318,1,2
47840,1,5
98015,1,6
48563,1,6
23478,1,6
13988,1,7
97619,1,2
N,1251,1,6,17
80582,1,4
32455,1,7
23142,1,10
3885,1,6
56415,1,7
16101,1,3
65204,1,4
48743,1,1
13889,1,7
88287,1,5
48707,1,9
31457,1,9
23966,1,3
16071,1,4
85095,1,5
81029,1,8
48867,1,8
N,1235,1,6,8
84627,1,4
97751,1,4
15839,1,5
32468,1,3
48743,1,6
40283,1,10
11811,1,2
89063,1,7
N,2307,1,6,6
36547,1,2
32398,1,3
47491,1,9
77543,1,1
79563,1,10
77519,1,5
N,2179,1,6,13
35526,1,1
60647,1,4
5815,1,10
85735,1,7
6086,1,8
11725,1,4
91623,1,4
40547,1,4
80323,1,7
71331,1,7
81631,1,5
72336,1,7
56002,1,9
N,1633,1,6,13
48336,1,6
63079,1,1
64867,1,5
40111,1,4
39591,1,10
89285,1,1
9027,1,7
16098,1,3
22882,1,1
27908,1,10
95970,1,3
71397,1,6
23751,1,9
N,1249,1,6,11
93374,1,4
61091,1,4
62949,1,8
40163,1,7
63191,1,5
37607,1,1
75491,1,1
56743,1,9
93351,1,8
57699,1,6
51927,1,6
N,2658,1,7,11
37527,1,7
79550,1,9
49621,1,2
53812,1,8
40551,1,10
31906,1,8
21799,1,9
89791,1,6
36555,1,9
81634,1,10
15591,1,6
N,1791,1,6,17
24017,1,2
72807,2,8
47727,1,1
56933,1,5
95655,1,7
56479,1,4
63194,1,5
15839,1,8
7719,1,10
55006,1,6
60755,1,7
93895,1,1
40419,1,1
46774,1,4
15941,1,3
30307,1,5
67235,1,4
N,929,1,6,13
98006,1,9
19503,1,7
88996,1,3
73373,1,7
16102,1,5
89447,1,2
68833,1,10
73439,1,9
23783,1,2
44774,1,4
88799,1,9
23271,1,5
62948,1,9
N,1783,1,7,17
13663,1,1
60831,1,4
79898,1,4
16078,1,6
40470,1,2
63427,1,5
39515,1,9
68869,1,10
89123,1,1
93415,1,8
80295,1,2
65255,1,6
60902,1,10
69295,1,1
95197,1,9
43494,1,3
36054,1,3
N,1778,1,7,10
89315,1,6
98017,1,8
46311,1,5
12007,1,2
57039,1,3
48519,1,6
31845,1,5
69335,1,9
41375,1,8
89181,1,9
N,2754,1,6,7
26207,1,5
37599,1,9
48339,1,4
95839,1,4
40679,1,5
91878,1,6
51431,1,8
N,2751,1,6,8
40671,1,1
31450,1,5
22879,1,3
47969,1,10
32463,1,2
81119,1,6
55763,1,8
54885,1,10
N,2080,1,6,16
54801,1,8
54679,1,5
32474,1,4
89812,1,5
96999,1,8
24100,1,7
13770,1,1
15414,1,8
68835,1,4
21479,1,5
32305,1,4
50651,1,1
61659,1,1
56919,1,10
75238,1,9
42471,1,7
N,507,1,7,13
15055,1,5
93351,1,3
97863,1,2
95449,1,6
43207,1,2
64954,1,6
79379,1,9
46791,1,4
86758,1,9
23774,1,5
17019,1,6
48332,1,6
30310,1,4
N,2051,1,6,8
68559,1,8
46687,1,1
31449,1,3
71143,1,2
53863,1,5
46678,1,4
5180,1,4
89311,1,8
N,1787,1,7,15
97627,1,5
51911,1,9
19910,1,3
87517,1,3
35622,1,6
96935,1,8
30950,1,9
71261,1,7
32421,1,4
15847,1,6
95903,1,5
95973,1,6
14947,1,7
14051,1,4
63191,1,7
N,1281,1,7,20
73191,1,2
72420,1,1
85187,1,10
47454,1,7
23259,1,7
23175,1,8
32421,1,9
57799,1,2
32453,6,5
60775,1,6
28239,1,4
72324,1,1
54855,1,6
96615,1,8
72926,1,4
15062,1,6
6165,1,5
67303,1,9
16102,1,2
48868,1,5
N,1024,1,7,9
4151,1,9
24295,1,6
11360,1,8
89447,1,9
54486,1,9
44474,1,5
81478,1,4
32422,1,5
6214,1,2
N,2901,1,6,14
77429,1,6
97751,1,9
46537,1,6
56751,1,10
43685,1,2
89445,1,8
40405,1,9
52964,1,8
5701,1,3
76742,1,4
68094,1,7
32487,1,7
48733,1,5
80355,1,3
N,326,1,6,19
96647,1,8
6723,1,2
73383,1,4
89588,1,7
64195,1,1
24294,1,7
32197,1,6
48710,1,6
97957,1,10
81493,1,2
73427,1,1
4039,1,3
95454,1,9
42214,1,8
50911,1,4
57031,1,5
6206,1,3
44119,1,7
95845,1,2
N,291,1,6,10
81638,1,9
81367,1,7
27366,1,2
81547,1,1
62579,1,1
87011,1,8
30101,1,9
58438,1,2
97919,1,3
48359,1,3
N,299,1,7,11
77509,1,9
3143,1,10
73284,1,1
72039,1,8
32487,1,1
67761,1,1
79043,1,3
40459,1,7
95959,1,4
64743,1,6
82535,1,10
N,1015,1,7,16
89639,1,8
16030,1,10
89249,1,10
78492,1,10
40533,1,9
15335,1,5
22754,1,1
56543,1,9
80855,1,7
32471,1,8
66275,1,4
67835,1,10
40658,1,1
73374,1,2
6023,1,2
14311,1,2
N,473,1,7,20
62439,1,3
71367,1,6
82919,1,6
40611,1,10
64719,1,2
69024,1,5
6182,1,10
71399,1,1
64927,1,2
5703,1,3
40103,1,5
35431,1,5
32487,1,10
60645,1,10
40679,1,8
40608,1,1
44755,1,2
48231,1,8
89251,1,5
3127,1,6
N,449,1,7,16
88762,1,10
39655,1,7
81351,1,5
6207,1,5
61093,1,9
4589,1,4
75491,1,1
30383,1,3
39567,1,4
20159,1,4
69347,1,5
88038,1,7
2101,1,5
23510,1,9
60886,9,10
40671,1,6
N,1074,1,7,7
38884,1,6
15975,1,2
37799,1,9
95700,1,7
32231,1,8
95463,1,5
32151,1,5
N,2307,1,7,5
97893,1,6
15929,1,9
40159,1,10
30876,1,6
11331,1,5
N,1283,1,7,11
99553,1,6
40678,1,9
29959,1,9
98023,1,4
44471,1,5
48610,1,10
56935,1,3
39638,1,4
15529,1,10
72910,1,1
47847,1,3
N,329,1,7,15
87254,1,8
30691,1,10
16038,1,4
16086,1,5
85127,1,5
5957,1,3
39734,1,10
42979,1,6
26927,1,6
2119,2,5
23590,1,1
68327,1,3
55772,1,4
89695,1,3
13093,1,2
N,311,1,7,18
3655,1,2
6021,1,6
55431,1,9
88737,1,2
98023,1,10
32351,1,10
46815,1,6
23239,1,5
52958,1,7
72769,1,6
16102,1,9
24223,1,9
77031,1,5
32356,1,3
96741,1,2
15520,1,7
88679,1,6
57048,1,1
N,2115,1,6,11
10180,1,1
69095,1,7
47547,1,6
27303,1,1
23782,1,6
23797,1,3
62034,1,3
14049,1,3
16039,1,6
87415,1,3
93143,1,9
N,1202,1,7,10
40387,1,1
72879,1,4
23239,1,9
76215,1,2
80323,1,3
36583,1,4
56550,1,9
32038,1,5
91877,1,10
96818,1,7
N,1663,1,6,8
63506,1,6
72663,1,6
36579,1,8
16087,1,9
32357,1,9
74783,1,5
45011,1,3
89796,1,3
N,2267,1,6,12
22918,1,10
52967,1,2
89699,1,8
85591,1,10
52807,1,8
14567,1,8
37605,1,5
56375,1,10
40607,1,10
48615,1,3
24289,1,8
54742,1,2
N,2662,1,7,12
89647,1,4
47707,1,7
44261,1,3
31763,1,3
72422,1,4
61133,1,4
73404,1,8
70498,1,4
54821,1,5
89795,1,7
9958,1,8
15972,1,8
N,2913,1,6,16
89317,1,10
63207,1,7
1287,1,2
13918,1,8
51815,1,1
40534,1,9
20087,1,8
93715,1,1
64231,1,5
40035,1,6
32219,1,3
31975,1,9
93735,1,6
65063,1,1
57031,1,6
4164,1,1
N,1469,1,6,16
34023,1,2
80859,1,8
14014,1,9
54983,1,8
3763,1,9
57031,1,2
95943,1,3
35541,1,9
72673,1,8
48871,1,3
64739,1,2
38341,1,4
57059,1,9
81254,1,6
57831,10,2
28863,1,7
N,1217,1,7,20
46655,1,1
30436,1,3
20926,1,7
65205,1,1
34982,1,5
46679,1,5
23733,1,5
48163,1,8
84647,1,7
88615,1,4
14822,1,2
54866,1,9
14725,1,5
80574,1,1
24069,1,10
13895,1,8
54931,1,9
1787,1,7
28194,1,4
8742,1,5
N,2753,1,7,6
57027,1,9
60963,1,4
72423,1,5
63187,1,6
75235,1,4
32358,1,8
N,1199,1,6,10
1815,1,6
64099,1,3
63198,1,3
15277,1,8
5991,1,10
97918,1,1
79566,1,7
48859,1,5
64983,1,7
83685,1,7
N,42,1,6,20
68,1,6
59111,1,2
15590,1,1
16103,5,5
89823,1,6
63207,1,5
3587,1,1
46639,1,1
80694,1,1
81065,1,7
12199,1,7
97254,1,3
81545,8,1
81637,1,4
48855,1,3
71883,1,5
3807,1,5
87699,1,6
97630,1,7
93539,1,7
N,2306,1,6,5
40615,1,9
88567,1,5
81633,1,4
1831,1,8
72901,1,7
N,2307,1,6,10
24295,1,9
24100,1,10
48858,1,10
73383,1,5
24255,1,9
89748,1,7
96967,1,10
9182,1,10
24193,1,5
48782,1,3
N,2927,1,7,6
34267,1,5
72801,1,7
72351,1,6
62775,1,7
36549,1,1
6133,1,9
N,50,1,7,20
21223,1,9
40602,1,1
96935,1,1
65239,1,6
83173,1,6
13597,1,1
71399,1,10
96415,1,9
11743,1,4
33860,1,3
21655,1,2
81632,1,1
56863,1,5
76423,1,9
4067,1,9
24145,1,6
46623,1,6
4031,1,3
69347,1,7
31975,1,6
N,1025,1,6,7
44775,1,4
79591,1,10
56863,1,10
56923,1,5
81491,1,10
58343,1,1
15078,1,4
N,43,1,7,7
32151,1,6
60863,1,4
90751,1,2
15711,1,2
69760,1,3
11491,1,10
48743,1,9
N,331,1,6,8
57029,1,5
24255,1,2
4013,1,4
55642,1,3
87655,1,4
89818,1,3
60502,1,2
48581,1,6
N,761,1,6,19
81507,1,8
30228,1,1
75431,1,4
35557,1,3
73439,1,4
68324,1,5
64994,1,2
95909,1,8
9791,1,6
84701,1,7
48803,1,3
5917,1,4
18141,1,1
54439,1,3
22231,1,10
73386,1,4
1911,1,3
3955,1,2
40148,1,8
N,2251,1,6,19
10950,1,8
47719,1,6
64838,1,2
38875,1,2
24135,1,9
15970,1,9
69341,1,5
42702,1,10
71813,1,2
76005,1,10
4931,1,8
89767,1,6
40551,1,2
9794,1,3
1599,1,10
40615,1,2
23650,1,1
30227,1,8
52594,1,10
N,2275,1,7,12
24279,1,8
91616,1,8
38503,1,1
77541,1,4
89317,1,9
5691,1,1
87655,1,10
6141,1,2
1555,1,7
97885,1,1
52325,1,9
8934,1,8
N,2303,1,6,17
30919,1,10
56831,1,3
72151,1,6
51932,1,9
48656,1,8
65246,1,10
78291,1,3
81635,1,9
85446,1,3
88251,1,1
64601,1,5
87742,1,9
79543,1,8
4039,1,4
80594,1,1
81382,1,6
71348,1,7
N,448,1,6,12
80614,1,6
68775,1,1
22423,1,7
14551,1,3
33,1,1
6205,1,2
72389,1,3
28128,1,8
6182,1,10
98023,1,10
63813,1,5
96863,1,2
N,139,1,6,11
64860,1,2
65222,1,3
39863,1,5
73055,1,8
52887,1,7
96167,1,9
61059,1,4
35413,1,7
1826,1,3
43867,1,6
1975,1,3
N,2483,1,6,6
97477,1,10
39495,1,2
12767,1,4
39652,1,3
89807,1,8
87516,1,9
N,2299,1,7,8
89311,1,2
21583,1,3
15583,1,9
53987,1,2
5447,1,1
95711,1,4
12693,1,2
37554,1,3
N,139,1,7,18
79518,1,7
22411,1,3
2551,1,1
40607,1,2
4167,1,2
71,1,8
89313,1,2
91296,1,2
52807,1,3
89134,1,8
88263,1,2
56791,1,3
40547,1,6
25827,1,5
51687,1,4
38630,1,4
89819,1,10
55735,1,1
N,1282,1,7,20
91685,1,2
48661,1,4
96039,1,6
97751,1,4
73188,1,2
94943,1,7
15974,1,2
71396,1,6
39044,1,5
81503,1,7
22929,1,1
39781,1,1
5670,1,9
77188,1,8
24159,1,7
97991,1,4
31442,1,9
6981,1,7
64711,1,10
29887,1,8
N,1119,1,7,9
66264,1,10
95970,1,7
91751,1,7
43719,1,4
40126,1,10
11926,1,8
1981,1,10
32311,1,9
72343,1,4
N,1281,1,7,16
38591,1,4
17111,1,6
17095,1,10
56294,5,2
65247,1,9
51670,1,9
67719,1,1
24279,1,4
71355,1,8
64683,1,10
63171,1,7
5702,1,9
22241,1,3
72918,1,5
48869,1,10
19991,1,7
N,2203,1,7,17
21815,1,4
79399,1,6
11193,1,2
40151,1,2
18015,1,3
38567,1,6
60995,1,3
58849,1,2
81602,1,2
74435,1,6
73287,1,1
5184,1,2
1859,1,8
93404,1,4
97511,1,6
64163,1,5
64479,1,6
N,331,1,6,17
6143,1,2
65255,1,10
19175,1,10
48867,1,1
22201,1,2
73318,1,6
94950,1,4
89619,1,3
95949,1,5
56035,1,9
65255,1,6
14262,1,9
73447,1,4
14710,1,2
28243,1,10
40677,1,9
34533,1,10
N,1760,1,7,8
5759,1,7
73444,1,7
97981,1,10
48751,1,5
75495,1,9
81596,1,6
73367,1,5
11990,1,6
N,2049,1,7,16
12006,1,5
56740,1,7
24255,1,5
25907,1,8
67300,1,6
5190,1,4
21733,1,1
48725,1,4
99527,1,2
23975,1,1
40165,1,3
49807,1,3
83681,1,4
52711,1,5
65095,1,5
32422,1,7
N,2905,1,7,11
81367,1,6
21715,1,6
80483,1,1
30411,1,3
30318,1,3
95879,1,4
57022,1,9
73383,1,8
56738,1,2
5696,1,8
22723,1,9
N,2281,1,7,18
71811,1,7
88709,1,1
46786,1,3
13250,1,7
40640,1,6
21829,1,9
48739,1,1
20165,1,4
5102,1,3
72895,1,5
40583,1,1
31904,1,3
95975,1,4
97511,1,10
16055,1,1
80615,1,4
89518,1,9
89822,1,1
N,2305,1,6,16
1991,1,3
58845,1,1
89099,1,7
6207,1,7
6207,1,4
1444,1,5
11229,1,6
15999,1,5
71383,1,6
15701,1,7
47943,1,5
19943,1,10
17090,1,6
35991,1,8
39391,1,2
48870,1,6
N,1107,1,6,5
11943,1,10
64211,1,9
48790,1,8
77461,1,9
48803,1,8
N,329,1,7,7
89826,1,6
48786,1,10
16039,1,5
55975,1,10
31711,1,4
65220,1,5
65145,1,4
N,1519,1,6,7
24279,1,3
23759,1,5
65127,1,8
12931,1,2
62951,1,6
97991,1,3
36581,1,7
N,203,1,6,9
73430,1,1
55015,1,9
64998,1,9
97893,1,4
95837,1,6
71246,1,8
64059,1,4
56511,1,5
5059,1,9
N,1656,1,7,12
15975,1,5
36071,1,10
20126,1,10
20119,1,10
95518,1,9
61110,1,3
24215,1,6
48855,1,8
40295,1,1
9279,1,6
24294,1,7
11743,1,2
N,1665,1,7,15
76063,1,4
16083,1,6
70310,1,8
48566,1,4
72802,1,9
81463,1,4
44505,1,10
5959,1,4
19549,1,7
97885,1,1
79420,1,1
57062,1,10
44743,1,4
87250,1,8
15075,1,7
N,1778,1,7,12
31367,1,10
13861,1,5
70855,1,3
56674,1,8
64071,1,1
84942,1,6
53861,1,9
40674,1,7
80607,1,1
65123,1,6
46525,1,1
14883,1,3
N,1719,1,7,14
89766,1,5
32183,1,3
20131,1,3
48675,1,8
95654,6,4
56869,1,7
31364,1,2
56037,1,10
11855,1,1
93923,1,5
76071,1,2
60644,1,1
73429,1,4
75495,1,6
O,1,7,2273
T
P,1,7,2754,3607.62
P,1,6,2203,407.55
P,1,6,766,3696.21
P,1,7,2051,4119.14
P,1,6,771,4640.39
P,1,6,882,1959.96
R,1,6,2303
N,1619,1,6,20
46693,1,9
87737,1,10
70951,1,5
76513,1,7
13763,1,3
5031,1,6
48869,1,4
26279,1,7
81383,1,4
87776,1,5
10304,1,4
85719,1,1
47839,1,5
75175,1,4
24790,1,10
40382,1,3
61123,1,7
9767,1,5
39797,1,10
6031,1,10
T
N,2818,1,7,11
14023,1,9
5959,1,5
13926,1,7
3037,1,7
1579,1,6
4118,1,3
48351,1,3
26341,1,3
44255,1,10
95903,1,3
4034,1,2
N,2802,1,6,6
89184,1,9
73283,1,4
40007,1,8
12359,1,1
56967,1,7
35738,1,9
N,863,1,6,10
40611,1,1
40614,1,6
2096,1,1
37604,1,1
89315,1,7
11991,1,1
95927,1,5
83007,1,1
57057,1,4
69855,1,9
N,2301,1,6,5
38951,1,9
64198,1,4
99431,1,9
48871,1,6
32411,1,10
N,753,1,7,19
48871,1,3
62631,1,2
36564,1,3
72407,1,2
25703,1,3
87735,1,10
6172,1,5
77451,1,8
38433,1,5
48871,1,10
81631,1,7
23779,1,9
14981,1,9
32477,1,8
6135,1,4
9955,1,6
74983,1,5
68214,1,2
97567,1,5
N,331,1,7,8
23775,1,9
78567,1,9
15711,1,3
63207,1,2
47821,1,5
30423,1,2
93381,1,6
6134,1,9
N,770,1,7,16
56003,1,5
57062,1,2
40414,1,9
14054,1,3
73447,1,9
5188,1,1
32353,1,3
64435,1,8
48273,1,3
14943,1,10
19389,1,4
55635,1,7
14055,1,8
85655,1,2
36383,1,6
71383,1,10
N,75,1,6,10
48725,1,4
52941,1,4
40640,1,4
30331,1,10
94423,1,8
88540,1,6
76443,1,9
89831,1,8
97895,1,8
73075,1,2
N,229,1,6,20
89799,1,9
16101,1,8
24295,1,9
3742,1,4
96967,1,1
5559,1,7
89733,1,10
38613,1,3
48855,1,3
16039,1,7
94822,1,9
96979,1,9
70503,1,2
2118,1,1
93634,1,5
48742,1,8
37862,1,7
6195,1,10
82638,1,5
71059,1,9
N,1978,1,6,16
57063,1,8
56039,1,10
73239,1,5
20167,1,4
53735,1,5
56406,1,8
6023,1,2
23701,1,4
38555,1,7
46695,1,7
76419,1,1
24293,1,1
93855,1,8
76439,1,2
30294,1,9
15974,1,2
N,1250,1,7,18
72274,1,10
14816,1,9
65187,1,7
85735,8,2
51247,1,1
97983,1,1
69342,1,7
97927,1,2
55143,1,10
15503,1,2
81620,1,4
78887,1,9
36932,1,8
75206,1,3
4935,1,4
23719,1,7
37711,1,3
56679,1,6
N,1250,1,7,8
89151,1,10
83641,1,5
79395,1,7
48797,1,4
27988,1,1
88295,1,1
32406,1,10
36551,1,6
N,1477,1,6,19
15800,1,4
34527,1,8
3655,1,9
78495,1,2
40663,1,10
24038,1,9
68327,1,1
4870,1,8
2039,1,1
54982,1,6
98023,1,6
32191,1,10
24270,1,2
29913,1,6
86750,1,3
24290,1,7
61127,1,4
60519,1,6
16031,1,2
N,2800,1,7,16
32229,1,7
31847,1,1
67495,1,10
97855,1,2
32411,1,2
1967,1,3
92895,1,5
46783,1,10
46817,1,7
64819,1,7
80999,1,5
87765,1,7
13023,1,2
37349,1,7
5190,1,4
93411,1,4
N,1081,1,7,7
96469,1,1
73445,1,6
3775,1,2
92887,1,8
8855,1,6
13522,1,3
1348,1,2
N,2145,1,7,10
22169,1,4
35527,3,10
58449,1,4
89573,1,9
93767,1,1
22178,1,6
62818,1,4
63,1,8
23228,1,6
68438,1,3
N,642,1,7,10
16086,1,10
81317,1,3
32470,1,1
52711,1,8
32486,1,7
76471,1,9
73422,1,6
73155,1,8
21639,1,1
40679,1,7
N,767,1,6,13
85702,1,8
24295,1,2
5085,1,1
19175,1,5
60639,1,7
31425,1,4
89831,1,1
93413,1,6
21157,1,8
79539,1,1
72423,1,7
28383,1,8
86247,1,5
N,2220,1,6,20
73438,1,6
39910,1,9
55875,1,4
83422,1,3
31831,1,10
36579,1,4
56743,1,10
59591,1,8
8871,1,9
36567,1,7
31967,1,4
81534,1,8
48581,1,9
89829,1,8
71527,1,8
48215,1,4
96485,1,8
36287,1,10
65255,1,1
46631,1,7
N,203,1,6,10
70290,1,1
38453,1,1
81283,1,6
52711,1,4
270,1,10
14054,1,5
32423,1,4
5141,1,1
64997,1,4
63043,1,2
N,927,1,7,18
48807,1,1
97751,1,3
36454,1,2
95271,1,8
48863,1,3
8927,1,1
90311,1,3
32478,1,10
70879,1,3
65191,1,8
31462,1,3
1983,1,10
16081,1,5
39875,1,7
15329,1,9
73398,1,3
63075,1,7
30134,1,10
N,2689,1,7,10
73254,1,9
76423,1,1
76109,1,10
10527,1,6
5054,1,9
9277,1,7
76433,1,8
93926,1,2
57040,1,8
6215,1,3
N,250,1,7,13
5703,1,8
87731,1,2
12215,1,3
89693,1,10
40608,1,10
34023,1,10
15047,1,1
24159,1,4
5107,1,1
56895,1,7
37863,6,9
24287,1,6
22239,1,4
N,56,1,6,15
86663,1,9
24007,1,3
6212,1,2
81629,1,7
19917,1,3
81373,1,1
73323,1,8
44259,1,9
87647,1,9
73143,2,1
72339,1,6
64700,1,2
26533,1,6
32291,1,10
82649,1,9
N,1084,1,7,9
81635,1,10
9859,1,4
95722,1,6
28390,1,5
13990,1,3
56807,1,7
70597,1,10
40677,1,1
36439,1,9
N,705,1,7,15
15521,1,5
95444,1,1
53607,1,1
8453,1,1
97735,1,10
80615,1,9
81607,1,10
83037,1,10
82839,1,3
38631,1,5
81511,1,10
53847,1,9
76239,1,7
81127,1,2
31030,1,6
N,1203,1,7,19
63703,1,5
48331,1,2
47422,1,9
14371,1,3
64149,1,5
88737,1,2
95199,1,8
13404,1,10
9267,1,9
74087,1,6
14055,1,6
70239,1,9
1982,1,1
95910,1,10
73423,1,5
24647,1,10
2119,1,10
14931,1,7
42621,1,6
N,699,1,7,15
11986,1,4
22243,1,5
56029,1,8
87527,1,3
73181,1,7
24166,1,6
22631,1,10
95927,1,4
73441,1,8
47575,1,6
62695,1,9
16087,1,6
64886,1,5
24711,1,1
87765,1,3
N,113,1,7,19
71751,1,2
15761,1,9
97191,1,4
83663,1,2
24159,1,1
96484,1,8
32167,1,7
65254,1,5
15943,1,9
70183,1,5
22503,1,9
79199,1,2
20644,1,5
89631,1,5
40507,1,5
5938,1,3
65231,1,5
72293,1,7
89702,1,3
N,1722,1,6,15
85127,1,2
24210,1,2
97505,1,4
85735,1,1
90934,1,1
55679,1,6
39653,1,9
44775,1,9
59994,1,1
28391,1,4
38055,1,10
32099,1,6
15059,1,10
81423,1,9
80797,1,1
T
O,1,6,1217
P,1,7,2115,3544.26
N,299,1,7,11
93735,1,4
50775,1,6
70846,1,10
85734,1,1
6983,1,1
7130,1,2
36527,1,6
27339,1,10
79589,1,1
13799,1,1
12373,1,4
D,1,8
N,2307,1,6,20
40359,1,4
97954,1,6
46823,1,2
48519,1,2
22147,1,2
47703,1,3
97425,1,1
15590,1,8
77539,1,9
39655,1,3
73059,1,10
65209,1,9
55719,1,1
39399,1,3
15309,1,3
38941,1,4
5831,1,6
14780,1,7
37583,1,1
96991,1,5
D,1,4
D,1,4
D,1,5
I,1,7,41
N,1919,1,7,10
47967,1,5
95797,1,1
65255,1,8
11128,1,6
39619,1,4
22087,1,5
33398,1,4
97999,1,10
61277,1,6
28319,9,4
N,1003,1,6,15
65191,1,4
48870,1,9
44774,1,4
43694,1,7
89766,1,3
4563,1,4
15567,1,4
85667,1,4
60858,1,5
85639,1,8
79548,1,8
22998,1,9
87780,1,10
47302,1,2
93759,1,6
N,2243,1,7,8
95559,1,4
87655,1,6
81223,1,2
92837,1,8
89666,1,5
2535,1,1
36579,1,3
48703,1,10
N,1999,1,7,16
63062,1,3
23747,1,4
57058,1,1
44732,1,10
72382,1,7
12446,1,2
53734,1,2
81023,1,7
29854,1,7
98023,1,10
48611,1,4
81526,1,2
39077,1,5
97633,1,6
99813,1,8
97443,1,10
N,1209,1,6,14
13995,1,9
89212,1,7
22191,1,9
11645,1,1
23095,1,4
40006,1,5
87047,1,7
49869,1,6
5010,1,9
95959,1,6
32087,1,7
97679,1,9
55907,1,2
72277,1,3
N,2275,1,6,5
15582,1,1
64080,1,5
93462,1,7
89303,1,3
24038,1,10
N,955,1,6,15
10183,1,2
31963,1,6
11333,1,6
98018,1,9
97959,1,8
48743,1,10
54481,1,3
81374,1,8
20183,1,9
47463,1,4
61158,1,6
36541,1,8
23259,1,7
6077,1,9
64183,1,2
N,2423,1,7,19
32431,1,4
11237,1,10
64973,1,1
96577,1,4
88288,1,6
85703,1,4
92007,1,5
74983,1,7
38119,1,10
1578,1,8
40655,1,9
64631,1,3
31942,1,8
56663,1,10
89829,1,2
89819,1,6
39527,1,6
22223,1,6
89469,1,8
N,2290,1,6,9
34519,1,2
80615,1,10
15327,1,10
6087,1,9
89807,1,8
63555,1,8
18023,1,7
55003,1,8
72887,1,8
N,303,1,7,9
6194,1,1
81571,1,4
23111,1,3
72806,1,9
4479,1,6
36515,1,8
15591,1,10
63073,1,10
61031,1,4
N,187,1,7,12
16087,1,1
44771,1,5
6150,1,3
2103,1,2
48343,1,6
87781,1,5
48838,1,9
10981,1,4
60642,1,2
81053,1,6
65237,1,10
61025,1,1
N,330,1,6,12
64943,1,4
31687,1,5
43860,1,8
31703,1,7
22341,1,4
64901,1,9
24067,1,5
6085,1,1
53927,1,8
9699,1,6
48863,1,3
42727,1,1
N,2043,1,7,14
96993,1,2
81375,1,2
98022,1,9
22239,1,7
68419,1,5
57031,1,2
88925,1,5
87494,1,8
36583,1,6
62944,1,9
39901,1,1
70879,1,7
76257,1,6
9695,1,10
N,1795,1,7,7
40387,1,7
96930,1,4
63079,1,10
3735,1,5
32486,1,5
27237,1,1
46306,1,6
D,1,1
D,1,3
D,1,5
D,1,4
N,1203,1,6,10
34516,1,7
88364,1,8
32343,1,3
17251,1,8
11745,1,1
85351,1,7
30935,1,4
15831,1,5
64999,1,3
81359,1,7
P,1,6,314,4944.79
S,1,6,17,43
N,2270,1,6,11
71909,1,10
55519,1,9
67237,1,7
96919,1,10
76087,1,4
63463,1,1
23781,1,4
80871,1,8
15591,1,3
6076,1,8
30311,1,4
