44058,6,6
59079,6,10
38911,6,10
70827,6,3
5955,6,9
68,6,10
19743,6,10
11493,6,3
65174,6,1
47847,6,4
69479,6,6
N,2515,6,5,15
96415,6,4
32359,6,9
1842,6,5
4167,6,5
29415,6,3
96679,6,1
57061,6,5
9676,6,3
89317,6,6
57063,6,3
52690,6,1
38615,6,9
48735,6,7
95959,6,6
89558,6,6
N,515,6,4,13
40675,6,5
29415,6,1
59044,6,10
64095,6,2
73039,6,4
23271,6,7
21221,6,5
87749,6,5
16987,6,2
15071,6,1
31835,6,8
88195,6,3
73300,6,1
N,2243,6,5,18
52439,6,6
27815,6,7
93408,6,2
81334,6,5
53831,6,5
36029,6,8
61159,6,8
64223,6,7
40657,6,3
39044,6,4
39623,6,2
72282,6,8
24295,6,6
31966,6,9
89319,6,10
50790,6,8
79557,6,1
47969,6,8
N,757,6,4,9
96454,6,10
68287,6,1
24230,6,7
88803,6,4
20182,6,1
34244,6,6
40607,6,8
64647,6,9
30309,6,1
N,911,6,3,18
36320,6,4
57060,6,4
38849,6,3
32339,6,7
40579,6,1
46039,6,3
79588,6,1
31718,6,2
27623,6,5
59109,6,5
15846,6,1
28817,6,1
55895,6,8
89267,6,9
73175,6,8
46743,6,4
72154,6,9
21988,6,6
N,2267,6,3,11
88551,6,3
15693,6,4
70818,6,7
72647,6,3
16019,6,3
1454,6,2
96991,6,6
69276,6,2
69793,6,3
88774,6,1
81335,6,5
N,323,6,4,9
73189,6,3
26067,6,9
19069,6,4
81639,6,7
80359,6,2
15008,6,5
56918,6,3
31455,6,4
40661,6,7
N,801,6,5,8
40543,6,8
31783,6,4
97885,6,5
32259,6,6
97511,6,6
6070,6,1
79201,6,6
68839,6,3
N,1283,6,5,10
21799,6,7
60133,6,9
40502,6,1
24295,6,7
42215,6,7
88263,6,2
73411,6,6
44751,6,3
48806,6,6
81127,6,7
N,1145,6,3,17
83661,6,6
87237,6,1
15925,6,8
8253,6,5
48509,6,4
24279,6,8
50914,6,5
15843,6,1
14039,6,1
21191,6,8
87783,6,5
24150,6,8
21542,6,9
6208,6,7
4039,6,1
64967,6,7
55013,6,8
N,2051,6,5,13
81636,6,2
40678,6,5
40673,6,8
24285,6,3
97507,6,3
49555,6,10
71398,6,5
32823,6,6
30939,6,4
60371,6,6
60065,6,5
85375,6,3
85574,6,7
N,2242,6,3,18
43617,6,8
81375,6,1
4006,6,6
5055,6,8
1351,6,2
38355,6,2
96926,6,2
79562,6,9
88639,6,2
53722,6,6
65252,6,2
98005,6,6
28323,6,9
25887,6,1
40548,6,5
61663,6,4
57062,6,4
38370,6,10
N,1681,6,5,15
38007,6,3
76385,6,10
16021,6,7
4039,6,6
24260,6,4
44519,6,7
26819,6,6
23237,6,2
30271,6,10
98023,6,2
67807,6,7
53271,6,4
6055,6,9
5153,6,8
65230,6,7
N,2816,6,5,17
24213,6,8
27335,6,7
73223,6,9
39839,6,4
40615,6,7
66519,6,10
10467,6,9
80343,6,1
71014,6,3
97894,6,9
8767,6,7
97955,6,5
28211,6,8
95654,6,1
11730,6,4
88551,6,2
40551,6,5
N,1395,6,4,16
60099,6,10
63119,6,8
71238,6,7
98023,6,1
37395,6,5
1783,6,7
15079,6,9
73177,6,2
46567,6,7
14823,6,8
72933,6,9
64929,6,2
82675,6,6
40482,6,9
34209,6,4
53219,6,9
N,123,6,5,5
5669,6,10
15830,6,10
13017,6,4
72247,6,7
20607,6,5
N,1019,6,5,20
54999,6,10
64287,6,4
72149,6,4
9286,6,9
23779,6,10
81123,6,8
40093,6,6
52661,6,1
20967,6,7
73447,6,3
50727,6,6
48870,6,8
14949,6,9
40343,6,5
48693,6,1
81286,6,2
71271,6,5
23767,6,6
76773,6,8
77523,6,3
N,1265,6,4,19
62308,6,5
84647,6,2
95431,6,9
72292,6,10
47765,6,1
81509,6,7
3421,6,1
71315,6,8
7583,6,7
78055,6,5
62655,6,1
34786,6,9
96957,6,2
80902,6,3
40663,6,1
63613,6,7
89575,6,4
53991,6,2
93917,6,1
N,739,6,4,19
89830,6,10
16021,6,2
32087,6,7
52963,6,6
32487,6,4
96895,6,2
64803,6,9
4374,6,8
56866,6,3
88983,6,5
56290,6,2
73407,6,7
88867,6,4
65953,6,2
36533,6,5
65223,6,6
5927,6,5
63183,6,9
14963,6,2
N,2303,6,4,12
96975,6,6
56871,6,3
56689,6,8
89307,6,7
56551,6,1
39767,6,3
88743,6,4
91879,6,5
88775,6,4
21926,6,9
28069,6,9
24295,6,4
N,2947,6,3,14
5695,6,10
55911,6,10
81575,6,1
81495,6,9
24038,6,10
32167,6,5
57058,6,8
65190,6,1
63173,6,9
10295,6,3
57034,6,5
6075,6,9
67011,6,7
56997,6,9
N,1283,6,3,20
60101,6,3
24102,6,6
19717,6,2
40631,6,4
6103,6,8
30434,6,4
3591,6,10
55751,6,10
56803,6,9
91757,6,5
17122,6,2
81351,6,2
61156,6,2
44770,6,4
32190,6,10
71907,6,6
17127,6,10
40671,6,6
89827,6,1
30837,6,2
N,2035,6,3,10
39398,6,9
15901,6,8
72715,6,1
23729,6,6
73379,6,8
14259,6,6
44775,6,3
56839,6,4
37599,6,5
48096,6,5
N,1279,6,3,8
88167,6,2
6049,6,9
5146,6,7
13911,6,6
81446,6,7
88735,6,8
40671,6,7
81633,6,8
N,699,6,3,11
75063,6,10
20119,6,7
25959,6,2
4951,6,2
48738,6,9
16084,6,8
65186,6,8
73051,6,10
38630,6,9
30422,6,10
56583,6,5
N,943,6,4,10
35518,6,7
89795,6,1
24275,6,4
64983,6,1
62437,6,4
79557,6,8
71222,6,9
20135,6,5
5879,6,5
49891,6,3
N,1251,6,4,6
13422,6,7
64999,6,2
15589,6,1
40295,6,5
85663,6,3
24163,6,10
N,450,6,3,16
32103,6,4
82407,6,6
44055,6,8
85111,6,2
40415,6,3
40359,6,9
73443,6,3
6214,6,2
98011,6,9
95830,6,10
85421,6,1
28391,6,10
70183,6,7
48854,6,9
32356,6,7
87519,6,1
N,185,6,3,20
81621,6,3
31735,6,5
21415,6,1
44750,6,6
75367,6,8
65255,6,7
12004,6,9
97239,6,9
54465,6,10
20049,6,1
14753,6,7
46823,6,9
64871,6,7
10851,6,5
57055,9,9
64974,6,10
48813,6,7
64159,6,9
46789,6,5
10662,6,7
N,2981,6,5,8
40596,6,9
81552,6,7
31205,6,2
48099,6,7
46823,6,7
28375,6,2
32227,6,6
51943,6,9
N,1243,6,5,9
80581,6,7
64999,6,8
31975,6,1
74199,6,7
79510,6,6
57046,6,2
64981,6,3
48221,6,9
98013,6,2
N,202,6,4,14
66228,9,7
64087,6,9
47271,6,1
40159,6,3
89302,6,1
14981,6,9
81537,6,8
89703,6,6
47829,6,10
95443,6,7
77442,6,8
27335,6,7
39631,6,3
62806,6,1
N,2978,6,3,16
81375,6,10
13165,6,3
97895,6,10
89287,6,10
5885,6,10
88760,6,7
14055,6,7
47741,6,7
52343,6,3
38631,6,8
47015,6,1
16099,6,6
76481,6,4
60930,6,7
48739,6,3
73405,6,5
N,2770,6,3,12
27073,6,7
76001,6,1
4911,6,4
43677,6,2
24289,6,1
73319,6,2
73163,6,10
48583,6,4
48853,6,10
38567,6,6
72919,6,10
72931,6,2
N,2306,6,3,14
85727,6,7
24282,6,6
33987,6,9
79927,6,3
26341,6,8
80359,6,4
57043,6,10
85121,6,6
23074,6,10
6199,6,7
92319,6,7
20183,6,3
22438,6,9
70631,6,1
N,2305,6,5,13
80998,6,9
3117,6,6
37543,6,9
90838,6,6
88807,6,8
41696,6,2
72167,6,7
47419,6,1
73111,6,5
16034,6,10
6215,6,7
10305,6,5
47431,6,2
N,2190,6,5,14
43075,6,8
31975,6,8
47207,6,9
81623,6,7
89763,6,6
89401,6,5
80423,6,10
4771,6,9
29981,6,9
14055,6,1
4166,6,7
43169,6,2
51919,6,4
17463,6,3
N,1268,6,3,17
23494,6,5
89101,6,9
39105,6,7
23270,6,9
48535,6,5
60999,6,1
42698,6,8
81351,6,5
19847,6,6
40166,6,2
93895,6,5
36321,6,2
85543,6,6
98514,6,10
89827,6,1
71131,6,6
47582,6,6
N,308,6,4,8
81623,6,3
24167,6,1
28094,6,7
29156,6,5
32485,6,4
81622,6,10
31459,6,2
28897,6,9
N,1270,6,4,17
28130,6,5
22115,6,9
56479,6,6
65055,6,5
23743,6,8
56037,6,5
70871,6,2
72123,6,10
15171,6,9
60951,6,10
47703,6,7
15355,6,6
39503,6,3
69095,6,10
4871,6,7
81511,6,8
32486,6,9
N,1746,6,4,20
68578,6,7
81127,6,8
88664,6,1
55316,6,8
48525,6,1
23974,6,8
30421,6,4
35650,6,1
13527,6,10
60967,6,5
31395,6,7
64742,6,2
81439,6,9
86053,6,5
48871,6,5
64615,6,4
1589,6,5
89564,6,10
14692,6,3
98015,6,4
N,2813,6,3,18
97211,6,5
5699,6,6
5947,6,2
73431,6,8
81121,6,4
56805,6,6
63175,6,3
15890,6,5
64199,6,1
32483,6,7
98023,6,4
24285,6,6
15063,6,1
24295,6,2
64863,6,4
24237,6,1
2895,6,3
6005,6,6
N,195,6,4,18
55814,6,8
65191,6,9
64742,6,1
97991,6,7
24134,6,2
44743,6,6
40679,6,4
40167,6,2
48335,6,3
63207,6,2
91171,6,2
15518,8,5
48359,6,8
36709,6,6
32166,6,5
81566,6,2
73367,6,5
37607,6,10
N,203,6,3,6
78519,6,2
77543,6,5
20963,6,6
48695,6,9
16099,6,6
32151,6,9
N,1019,6,3,12
89247,6,7
78053,6,2
6143,6,7
96103,6,4
93663,6,7
15847,6,2
56855,6,2
77191,6,3
53728,6,8
56807,6,1
6087,6,1
65246,6,1
N,331,6,4,7
5933,6,10
95975,6,6
5953,6,1
61159,6,10
10983,6,2
98022,6,2
6199,6,6
N,1283,6,3,16
40663,6,1
48350,6,4
65199,6,10
92483,6,3
2111,6,2
35495,6,4
15927,6,3
55007,6,9
88653,6,5
64343,6,5
68775,6,1
28314,6,1
94439,6,10
10678,6,6
89567,6,1
59877,6,1
N,1283,6,5,14
78535,6,3
51879,10,1
52863,6,8
53590,6,10
87771,6,8
77463,6,3
24099,6,6
56037,6,1
93499,6,1
22241,6,8
85693,6,10
79543,6,3
60127,6,7
80859,6,1
N,331,6,3,15
62563,6,10
60775,6,4
46486,6,8
69190,6,10
95655,6,8
65127,6,10
16071,6,4
2035,6,2
73375,6,10
94403,6,1
11280,6,5
81629,6,1
40423,6,7
5191,6,5
97445,6,8
N,2755,6,5,9
14014,6,2
56919,6,3
16998,6,6
92595,6,10
96999,6,7
56935,6,7
64925,6,2
24231,6,7
39910,6,4
N,2169,6,5,10
9700,6,6
13702,6,8
89761,6,7
14161,6,8
85127,6,10
11493,6,4
35479,6,3
36519,6,1
44519,6,3
22759,6,10
N,2115,6,5,7
11991,6,6
77263,6,5
56279,6,9
31206,6,7
91843,6,7
48835,6,4
38615,6,7
N,1711,6,3,14
84708,6,7
31767,6,8
47847,6,9
31079,6,2
95956,6,4
23327,6,3
52455,6,9
61990,6,10
61414,6,1
48577,6,3
28087,6,9
14015,6,8
1766,6,7
67265,6,7
N,2307,6,3,11
32346,6,5
98003,6,5
64045,6,1
54950,6,4
65222,6,2
71623,6,7
24102,6,6
89319,6,1
56867,6,5
56933,6,1
32191,6,4
N,2303,6,3,15
54503,6,8
40678,6,4
28901,6,10
48831,6,10
85220,6,9
54755,6,2
57044,6,9
52455,6,1
15558,6,4
22108,6,3
54118,6,2
72409,6,2
9895,6,8
93857,6,9
65219,6,8
N,2947,6,4,7
68839,6,10
13527,6,7
73425,6,9
48743,6,6
96487,6,7
76877,6,1
73442,6,6
N,2259,6,4,16
64979,6,6
39614,6,8
56039,6,1
24229,6,4
56806,6,9
72390,6,7
14759,6,1
56485,6,4
22442,6,1
20199,6,1
95906,6,4
9781,6,7
69340,6,1
79527,6,8
58854,6,2
71271,6,10
N,75,6,4,19
73445,6,5
64731,6,10
52924,6,10
65217,6,6
61126,6,8
80519,6,7
14403,6,2
98003,6,9
28385,6,6
48859,6,1
69309,6,6
78420,6,8
45666,6,10
24295,6,8
30919,6,6
52413,6,1
62991,6,5
87271,6,2
91878,6,6
N,2819,6,3,19
4871,6,10
48743,6,9
95783,6,10
64967,6,1
75206,6,4
81099,6,4
46823,6,9
81543,6,7
14399,6,1
13478,6,5
35515,6,9
66535,6,2
81139,6,8
15069,6,3
40359,6,3
34775,6,8
68767,6,8
89559,6,7
99941,6,3
N,1282,6,3,5
20099,6,7
57031,6,1
13223,6,3
69351,6,8
28351,6,2
N,2305,6,3,7
71911,6,8
80407,6,8
17111,6,3
47841,6,7
52129,6,8
1856,6,6
47335,6,6
N,2306,6,3,10
32439,6,3
42590,6,6
40615,6,6
13479,6,3
1750,6,10
55885,6,6
72797,6,5
20068,6,3
31829,6,5
56802,6,6
N,1259,6,5,18
11911,6,2
27622,6,2
13863,6,3
29377,6,9
40166,6,6
47974,6,6
89826,6,5
80593,6,5
24231,6,8
68325,6,7
62478,6,4
88815,6,7
22887,6,4
68799,6,1
15759,6,9
15559,6,1
25565,6,6
73447,6,8
N,739,6,4,18
68055,6,2
73447,6,6
89191,6,8
64863,6,10
87650,6,7
17862,6,6
65254,6,5
80615,6,5
81639,6,1
89522,6,5
87255,6,10
40539,6,9
73202,6,3
76711,6,7
79814,6,7
51231,6,4
72870,6,3
6016,6,9
N,1531,6,4,15
96861,6,6
24295,6,9
18534,6,9
30927,6,4
65255,6,7
5617,6,2
16097,6,1
6215,6,5
23771,6,9
11486,6,6
97895,6,1
5955,6,8
11622,6,5
81445,6,4
47831,6,1
N,43,6,4,15
81568,6,8
97959,6,4
39990,6,6
39139,6,4
3079,6,4
28383,6,3
20189,6,7
48811,6,9
85413,6,9
6180,6,6
50610,6,7
81639,6,2
14034,6,5
27357,6,1
84647,6,2
N,2779,6,4,18
56983,6,1
89751,6,8
48599,6,4
40419,6,9
83618,6,6
14279,6,5
13415,6,1
30119,6,4
11215,6,2
15072,6,5
4165,6,8
32415,6,6
97637,6,10
56550,6,4
15039,6,4
64999,6,6
80838,6,5
85437,6,3
N,2227,6,5,5
54743,6,8
9952,6,10
1799,6,7
56901,6,4
19937,6,4
N,2735,6,4,13
79587,6,4
6198,6,5
96454,6,5
20199,6,6
40671,6,6
36707,6,8
43367,6,3
17062,6,4
20003,6,3
88678,6,10
32486,6,3
32475,6,4
73895,6,9
N,1261,6,3,11
15839,6,5
97919,6,8
75461,6,4
65155,6,3
6202,6,3
62177,6,8
20171,6,10
38299,6,9
5445,6,2
6085,6,3
64983,6,5
N,2174,6,3,7
70247,6,3
62931,6,5
54919,6,3
39519,6,3
40671,6,6
39398,6,4
12002,6,2
N,451,6,5,12
29407,6,10
81173,6,8
47335,6,3
44231,6,10
56662,6,4
29863,6,1
97403,6,10
40656,6,6
23981,6,6
32423,6,9
72423,6,10
23895,6,3
N,2302,6,3,8
95902,6,5
89315,6,1
61541,6,6
96847,6,1
97878,6,1
73440,6,3
40422,6,1
13781,6,3
N,2679,6,4,15
5949,6,10
97767,6,7
71380,6,5
71382,6,8
40532,6,7
5118,6,1
89809,6,5
32394,6,6
5697,6,5
32479,6,7
39134,6,9
80590,6,5
16103,6,7
16103,7,10
23267,6,2
N,1027,6,3,15
83543,6,5
81623,6,1
32231,6,9
16103,6,6
60486,6,9
16015,6,1
81479,6,9
16103,6,4
80591,6,6
23126,6,8
15461,6,10
74919,6,7
93891,6,2
77535,6,9
55463,6,2
N,184,6,4,19
76519,6,8
32279,6,2
23190,6,8
80837,6,10
87328,6,5
30375,6,10
15745,6,2
47649,6,7
52707,6,8
53407,6,9
43917,6,6
6135,6,9
81497,6,4
76007,6,2
50902,6,6
97222,6,3
5917,6,3
6117,6,2
58583,6,5
N,2034,6,4,12
34493,6,3
5923,6,7
31930,6,7
80975,6,8
16099,6,10
72423,6,9
1919,6,8
85527,6,10
48739,6,1
72355,6,8
93479,6,4
57012,6,1
N,2303,6,5,13
38503,6,7
6146,6,2
64636,6,5
4931,6,9
71356,6,1
52487,6,10
73115,6,1
46533,6,3
48547,6,9
65223,6,3
96993,6,5
80482,6,5
58975,6,6
N,11,6,3,9
26597,6,7
5447,6,10
48855,6,5
86757,6,4
89255,6,5
48611,6,1
88647,6,10
60103,6,1
45735,6,2
N,328,6,5,10
32389,6,7
63053,6,8
57059,6,5
81565,6,8
60647,6,6
64702,6,9
23782,6,7
71135,6,4
23205,6,6
48487,6,7
N,1091,6,5,13
61159,6,5
33887,6,6
89311,6,8
48741,6,6
38606,6,2
65183,6,2
46403,6,1
12323,6,8
32479,6,9
30813,6,6
568,6,5
97447,6,9
73053,6,5
N,170,6,4,5
97757,6,2
56894,6,10
26195,6,10
44629,6,5
46183,6,10
N,201,6,5,17
78311,6,1
56963,6,9
16023,6,9
75843,6,5
69347,6,6
57059,6,6
97895,6,3
40480,6,3
48350,6,4
70243,6,10
39319,6,8
65049,6,4
77023,6,3
79324,6,6
96742,6,9
5183,6,3
52959,6,8
N,2754,6,3,17
14887,6,8
14822,6,7
14905,6,4
76503,6,7
85724,6,5
19927,6,1
93719,6,3
64695,6,1
73446,6,10
64031,6,10
19491,6,5
31399,6,9
81103,6,9
22119,6,6
78307,6,8
70337,6,4
9933,6,7
N,2561,6,3,20
24165,6,8
67295,6,1
40359,6,2
46311,2,8
69351,6,1
54630,6,9
23755,6,6
1927,6,5
54758,6,4
12327,6,10
89702,6,4
14543,6,5
54679,6,9
98019,6,4
85414,6,8
56549,6,4
32454,6,1
48564,6,1
46807,6,6
46759,6,2
N,330,6,4,10
65254,6,6
48676,6,8
60999,6,1
64903,6,2
23780,6,5
19967,6,4
88406,6,4
11759,6,9
30183,6,10
38503,6,9
N,61,6,5,18
3652,6,8
88213,6,6
54879,6,2
19683,6,5
88790,6,5
31431,6,9
64679,6,9
89830,6,8
15926,6,2
23991,6,10
13809,6,4
80102,6,8
48021,6,3
95971,6,10
69319,6,10
92903,6,8
28757,6,1
4422,6,3
N,2267,6,3,9
53622,6,5
88543,6,5
89767,6,2
52439,6,10
60647,6,9
64227,6,5
32295,6,8
56027,6,4
65255,6,2
N,871,6,4,20
68615,6,2
52123,6,6
31271,6,2
24166,6,9
14549,6,6
36573,6,10
16088,6,7
72282,6,10
34535,6,1
97959,6,7
72933,6,8
56955,6,6
40647,6,6
88791,6,7
32290,6,8
56007,6,1
7623,6,9
57055,6,1
88727,6,9
15079,6,2
N,2819,6,4,17
71391,6,2
42726,6,5
15831,6,2
88647,6,1
52859,6,8
77375,6,3
42647,6,6
14828,6,7
89767,6,4
96225,6,4
13247,6,3
89669,6,7
54919,6,4
56983,6,3
32454,6,9
83159,6,1
13761,6,10
N,2219,6,3,13
4161,6,9
57055,6,5
24151,6,3
5559,6,5
20007,6,9
22631,6,6
31461,6,4
55967,6,2
90823,6,5
40527,6,7
71551,6,2
46695,6,9
98021,6,4
N,73,6,4,6
29947,6,10
81242,6,9
14023,6,1
49028,6,3
54919,6,8
5914,6,9
N,2849,6,4,16
88419,6,8
89359,6,3
74387,6,3
39222,6,2
30375,6,4
82395,6,9
51879,6,4
87757,6,9
92647,6,1
15911,6,10
72725,6,4
5926,6,2
13020,6,5
73378,6,8
46295,6,8
31221,6,5
N,2306,6,3,10
89575,6,4
63972,6,7
89316,6,7
57031,6,7
86719,6,4
81572,6,1
22197,6,3
7731,6,2
24263,6,2
73383,6,6
N,2899,6,3,6
56935,6,5
28215,6,7
88615,6,2
32479,6,9
99045,6,3
12319,6,10
N,107,6,5,7
15775,6,10
23271,6,2
79335,6,9
56985,6,1
24039,6,9
73413,6,9
85603,6,7
N,331,6,4,15
70,6,10
74979,6,5
5798,6,6
69269,6,5
97503,6,2
21191,6,7
40317,6,2
89761,6,9
64671,6,1
11942,6,5
32413,6,6
72855,6,8
23746,6,5
15863,6,9
48839,6,5
N,1922,6,4,10
34175,6,8
93122,6,3
43454,6,1
48708,6,6
81606,6,6
93159,6,7
86742,6,8
81620,6,1
48094,6,8
63943,6,9
N,91,6,4,12
83174,6,8
32351,6,7
81629,6,8
81607,6,8
56997,6,2
65095,6,3
73389,6,3
98011,6,9
44775,6,1
7238,6,6
48839,6,5
15975,6,10
N,2297,6,3,9
31923,6,5
39198,6,6
97765,6,4
92327,6,6
73443,6,3
68834,6,3
48739,6,4
65119,6,6
39911,6,10
N,1657,6,3,19
34390,6,9
48789,6,9
79583,10,8
76955,6,4
5703,6,9
22627,6,3
23733,6,6
5947,6,3
76860,6,5
89111,6,5
48866,6,2
5787,6,2
78914,6,7
35938,6,4
11998,6,10
47839,6,6
32366,6,6
36519,6,4
28243,6,7
N,1219,6,5,9
22947,6,6
81574,6,6
23655,6,2
42647,6,3
57566,6,8
55001,6,9
26855,6,6
5619,6,6
64743,6,4
N,1911,6,3,17
81639,6,8
56067,6,8
98018,6,10
15590,6,9
15889,6,8
54887,6,7
21799,6,3
15582,6,2
54948,6,3
56575,6,8
78951,6,3
73422,6,2
65227,6,2
88677,6,6
56996,6,3
76740,6,10
48551,6,2
N,27,6,5,6
13911,6,6
88775,6,4
6185,6,10
89830,6,4
93859,6,2
32197,6,5
N,2018,6,5,11
95635,6,2
78565,6,5
54337,3,3
77271,6,7
24243,1,1
81379,6,3
89775,6,6
40149,6,1
6077,6,7
93893,6,4
69331,6,3
N,835,6,3,15
68263,6,2
32485,6,1
89571,6,9
48550,6,2
72805,6,6
57018,6,1
89767,6,5
71334,6,6
77537,6,9
26310,6,2
52705,6,8
95750,6,1
1051,6,6
63079,6,8
97739,6,6
N,1027,6,4,8
5613,6,6
97698,6,9
64103,6,10
81159,6,10
81587,6,2
3622,6,1
19495,6,3
6215,6,9
N,626,6,4,13
32451,6,7
2475,6,3
15079,6,6
47783,6,7
56487,6,10
58515,6,9
6213,6,2
31195,6,4
64603,6,9
41637,6,6
46299,6,2
87767,6,9
57038,6,3
N,787,6,4,14
97559,6,5
77505,6,6
80837,6,6
48750,6,2
64055,6,7
22949,6,6
76903,6,2
39907,6,2
61159,6,6
60951,6,7
89541,6,8
71299,6,4
87000,6,7
53863,6,8
N,329,6,3,19
15041,6,2
32967,6,4
75925,6,10
65181,6,1
20039,6,7
85727,6,1
89831,6,1
48567,6,3
60875,6,9
56039,6,3
65185,6,5
62055,6,2
34957,6,4
32451,6,7
46759,6,9
73447,6,5
87463,6,7
26791,6,5
31894,6,4
N,2656,6,3,19
69149,6,7
72807,6,7
47711,6,8
16101,6,9
69077,6,10
4167,6,5
32223,6,8
4167,6,4
11302,6,9
48337,6,5
56800,6,8
87715,6,10
64479,1,3
31130,6,3
61154,6,5
63333,6,7
10280,6,8
31974,6,2
96967,6,10
N,1270,6,4,20
54490,6,7
46309,6,2
97527,6,8
56766,6,9
71374,6,1
97223,6,10
40099,6,5
42151,6,6
69286,6,1
97477,6,6
73283,6,4
27878,6,5
32485,6,8
14364,6,7
5415,6,1
89829,6,7
44767,6,6
73152,6,10
64706,6,7
71655,6,10
N,330,6,5,5
3127,6,8
73426,6,3
13031,6,5
48871,6,5
44099,6,5
N,2538,6,5,5
60390,6,9
71908,6,6
72870,6,2
2021,6,10
45923,6,6
N,491,6,3,9
19166,6,9
81541,6,9
21221,6,8
66853,6,9
30430,6,9
29911,6,8
12630,6,10
56228,6,8
89319,6,1
N,267,6,3,11
97351,6,9
47655,6,5
54309,6,5
32455,6,7
52850,6,4
52837,6,3
70480,6,5
2097,6,7
68661,6,7
89253,6,9
31391,6,6
N,267,6,4,9
97653,6,8
56772,6,4
80743,6,8
73367,6,6
64743,6,5
13779,6,2
20183,6,5
32446,6,10
54757,6,3
N,2271,6,3,15
13925,6,4
48754,6,1
38597,6,7
47511,6,1
15910,6,3
6070,6,4
40423,6,3
45730,6,10
16097,6,9
36551,6,4
7239,6,4
81589,6,8
6189,6,10
16071,6,4
97604,6,4
N,2227,6,5,9
64662,6,3
48837,6,3
24121,6,5
9933,6,2
32390,6,2
24037,6,8
89815,6,4
81621,6,10
1855,6,7
N,2307,6,3,17
19367,6,5
32187,6,4
79431,6,6
52903,6,1
52931,6,7
97894,6,10
93227,6,1
64692,6,1
47831,6,7
44773,6,3
39906,6,2
27367,6,2
65239,6,10
52959,6,4
70229,6,7
44007,6,4
67239,6,10
N,2303,6,5,18
46055,6,4
16101,6,2
48511,6,7
3991,6,5
56902,6,9
6195,6,8
51364,6,4
32174,6,7
11443,6,6
54423,6,7
46306,6,3
57055,6,6
80339,6,3
30615,6,8
19334,6,9
28351,6,7
18115,7,2
48295,6,8
N,2050,6,5,11
688,6,10
44486,6,6
80583,6,1
86461,6,7
36005,6,8
93923,6,2
73443,6,10
63205,6,4
37603,6,5
56967,6,5
13975,6,6
N,642,6,5,12
46779,6,1
23904,6,3
32485,6,7
73306,6,3
85054,6,4
7103,6,4
72135,6,2
64591,6,6
47843,6,7
93789,6,9
14466,6,3
13796,6,5
N,769,6,3,7
70366,6,1
23244,6,4
97187,6,10
48839,6,4
24262,6,3
80869,6,6
85638,6,4
N,191,6,3,8
64228,6,10
74439,6,3
23973,6,7
80567,6,2
38813,6,6
84865,6,10
26791,6,9
64781,6,5
N,1759,6,5,10
6172,6,2
4095,6,9
23902,6,9
20183,6,7
5941,6,5
4927,6,7
88677,6,7
71135,6,6
72423,6,3
40679,6,3
N,201,6,3,20
32198,6,7
7877,6,9
48871,6,9
44646,6,8
23235,6,1
11999,6,2
91877,6,2
63711,6,4
65249,6,2
93699,6,10
15970,6,1
97510,6,3
563,6,6
11731,6,3
53591,6,5
95975,6,2
83173,6,2
57063,6,10
64743,6,4
60900,6,10
N,2050,6,3,9
26579,6,4
48199,6,9
30117,6,10
11795,6,2
40647,6,4
73347,6,10
40100,6,4
11386,6,10
44679,6,5
N,59,6,5,12
89575,6,7
40658,6,5
84963,6,4
72056,6,6
63299,6,6
38622,6,3
15741,6,4
93533,6,6
5711,6,7
99815,6,5
13750,6,8
79362,6,9
N,69,6,4,16
79255,6,6
88286,6,7
65601,6,8
32460,6,6
40671,6,9
19663,6,5
23879,6,10
40551,6,7
58333,6,9
73167,6,7
7175,6,1
36452,6,7
89414,6,2
16023,6,8
16085,6,3
3131,6,9
N,1283,6,3,11
61155,6,2
16029,6,10
89726,6,2
54359,6,3
72423,6,10
97943,6,5
53951,6,2
28356,6,2
97877,6,3
15863,6,5
89767,6,4
N,2307,6,4,5
24165,6,1
6751,6,5
57047,6,9
3847,6,3
64869,6,6
N,627,6,3,16
20835,6,9
72927,6,2
22934,6,7
40114,6,6
13411,6,6
28175,6,9
23197,6,2
15063,6,2
13779,6,1
75611,6,7
36551,6,10
80347,6,7
95717,6,6
48807,6,8
11987,6,9
79943,3,4
N,1267,6,3,19
2082,6,2
15057,6,1
11871,6,10
15951,6,9
40675,6,8
63078,6,2
81127,6,8
65242,6,4
57027,6,1
57030,6,1
24147,6,2
97767,6,6
97595,6,3
55999,6,9
63203,6,5
39634,6,2
2079,6,10
24293,6,4
48807,6,9
N,771,6,5,18
46549,6,3
73347,6,3
65671,6,3
38117,6,4
72641,6,7
91719,6,10
48867,6,6
64739,6,2
81599,6,7
20034,6,6
39459,6,6
5783,6,8
68787,6,10
81619,6,1
5957,6,2
79588,6,10
95858,6,2
87782,6,4
N,2815,6,5,8
64183,6,1
55903,6,8
63943,6,8
69303,6,3
97986,6,1
59045,6,9
48531,6,1
6015,6,6
N,2815,6,5,11
61107,6,2
9954,6,8
5698,6,7
46823,6,8
32359,6,10
72419,6,10
11871,6,7
73059,6,6
64547,6,8
3873,6,3
81542,6,8
N,8,6,4,8
89830,6,10
64998,6,9
49380,6,2
88807,6,7
85735,6,7
89766,6,7
64160,6,4
27366,6,5
N,1279,6,3,7
31847,6,7
69351,6,9
44355,6,8
40423,6,6
49863,6,10
65239,6,2
97955,6,9
N,1143,6,5,12
63550,6,9
19607,6,9
31717,6,4
50919,6,9
