N,1280,3,9,14
56839,3,10
89756,3,2
92729,3,2
24281,3,10
81374,3,1
2166,3,4
33511,3,2
17126,3,2
40663,3,3
6178,3,7
63118,3,1
72871,3,9
32341,3,5
17751,3,9
N,2803,3,10,12
73134,3,6
89515,3,8
15543,3,5
57059,3,10
27222,3,2
98020,3,7
36453,3,2
34531,3,3
69030,3,8
40151,3,3
3131,3,2
47159,3,7
N,1122,3,9,20
16102,3,1
80103,3,4
35773,3,7
24213,3,9
48831,3,10
32407,3,1
46179,3,2
77473,3,8
98023,3,7
23265,3,6
88868,3,3
97490,3,1
52711,8,5
54364,3,6
6197,3,9
32230,3,10
27879,3,8
56981,3,4
39094,3,4
5679,3,7
N,1009,3,9,11
46755,3,1
65207,3,3
64219,3,10
59042,3,9
14019,3,4
81271,3,9
65227,3,2
39269,6,7
15162,3,9
97845,3,3
66535,3,10
N,1257,3,10,13
76867,3,4
80037,3,6
76774,3,9
13997,3,9
1349,3,1
97891,3,1
1942,3,6
87555,3,5
32343,3,6
87747,3,5
73423,3,7
5049,3,4
32487,3,9
N,1727,3,10,12
48803,3,1
6183,3,6
71755,3,9
20199,3,10
15590,3,4
52935,3,5
63139,3,2
39141,3,1
10647,3,2
73447,3,5
60774,3,8
64231,3,10
I,3,10,40
N,2017,3,8,9
36579,3,2
61158,3,6
44135,3,8
62695,3,1
65242,3,10
24161,3,1
73332,3,7
15943,3,4
64287,3,5
N,1719,3,9,8
21959,3,8
63125,3,1
61157,3,9
11879,3,10
89506,3,5
92636,3,7
93126,3,2
23423,3,8
N,1923,3,10,5
32475,3,6
15905,3,2
30186,3,1
30389,3,2
22181,3,6
N,2299,3,9,20
97877,3,5
23751,3,2
22183,3,4
46263,3,4
44647,3,3
11559,3,6
94693,3,9
73447,3,6
66916,3,2
81270,3,2
4038,3,4
55953,3,4
73447,3,9
11965,3,4
39654,3,3
24167,3,7
64671,3,1
80087,3,2
15799,3,8
96983,3,10
N,294,3,8,13
6179,3,4
23781,3,8
97895,3,4
89571,3,9
47767,3,5
22095,3,10
40613,3,7
97355,3,4
13207,3,5
16093,3,9
40293,3,7
79074,3,1
50906,3,9
N,2049,3,8,10
64998,3,5
13955,3,4
91555,3,3
15534,3,8
3125,3,2
52927,3,7
64994,3,1
15331,3,10
12006,3,9
14047,3,6
N,2816,3,9,8
36279,3,2
32427,3,9
5892,3,2
15568,3,7
47263,3,3
24111,3,9
22643,3,6
39623,3,5
N,511,3,10,17
54499,3,6
77079,3,4
16071,3,9
94839,3,1
6175,3,2
68940,3,3
96970,3,10
24292,3,8
31456,3,3
40102,3,2
52823,3,3
98023,3,7
48805,3,1
14291,3,8
40670,3,8
23014,3,5
48167,3,1
N,331,3,10,19
46631,3,10
18855,3,1
54909,3,9
22247,3,9
15070,3,9
66212,3,9
56039,3,7
69351,3,2
16975,3,3
40029,3,2
81639,3,7
56999,3,1
48674,3,1
13665,3,3
23775,3,3
64231,3,4
89701,3,4
40607,3,5
14141,3,10
N,43,3,9,8
67175,3,1
15590,3,7
70858,3,5
40047,3,5
88222,3,8
85727,3,9
83943,3,6
40500,3,6
N,1251,3,9,18
65253,3,8
24279,3,3
47768,3,3
29415,3,6
2237,3,8
80604,3,7
85732,3,7
97999,3,8
32461,3,7
93299,3,1
1079,3,9
48865,3,8
88628,3,5
15463,3,7
95461,3,4
26342,3,5
23009,3,7
32230,3,6
N,329,3,10,19
12345,3,6
65173,3,9
88564,3,4
81502,3,2
87655,3,5
32471,3,4
11860,3,7
24087,3,9
38615,3,6
14548,3,3
96487,3,2
23653,3,8
34454,3,1
4037,3,10
61135,3,1
56735,3,10
44263,3,1
97445,3,1
59077,3,2
N,2879,3,8,9
40135,3,2
23787,3,8
86159,3,1
5703,3,8
23828,3,4
32479,3,1
73183,3,9
70116,3,4
85445,3,6
N,2265,3,10,7
31815,3,8
31974,3,4
26979,3,5
52946,3,10
70849,3,1
64198,3,10
40679,3,5
N,2291,3,8,12
97732,3,1
65163,3,9
81607,3,2
56871,3,1
65223,1,7
62691,3,8
60326,3,5
4455,3,10
65149,3,8
5181,3,6
96962,3,8
81303,3,9
N,47,3,8,15
23783,3,4
53863,3,9
64119,3,1
6058,3,3
38845,3,1
64613,3,2
72223,3,8
81382,3,5
80351,3,5
13511,3,9
86295,3,5
95968,3,2
48559,3,2
54470,3,1
46743,3,9
N,59,3,8,8
98023,3,1
57057,3,3
16103,3,5
5039,3,2
65094,3,8
81639,3,1
58855,3,3
97964,3,2
N,2147,3,9,9
46337,3,9
56549,3,7
16103,3,5
39655,3,3
65190,3,10
63207,3,1
64165,3,6
46747,3,9
63031,3,8
N,1283,3,10,12
60828,5,2
47042,3,2
17958,3,5
39653,3,5
48849,3,8
95879,3,3
64615,3,9
5319,3,3
9895,3,7
66143,3,4
96375,3,10
57055,3,1
N,2961,3,8,7
64868,3,3
6127,3,6
89607,3,6
80350,3,1
48867,3,1
6207,3,7
19301,3,8
N,2819,3,8,19
46747,3,4
43875,3,2
97478,3,10
14695,1,7
72824,3,3
97471,3,1
56934,3,9
61030,3,9
23239,3,6
34453,3,3
31687,3,9
46399,3,2
4605,3,9
38021,3,1
64869,3,9
56901,3,5
47586,3,3
23709,3,1
64229,3,5
N,1283,3,9,16
6118,3,2
40676,3,8
96931,3,4
47831,3,9
38594,3,8
5109,3,5
32307,3,10
36583,3,5
73447,3,6
22751,3,7
18695,3,7
87655,3,9
61022,3,8
64735,3,10
81623,3,7
2951,3,2
N,1219,3,9,11
32423,3,4
54949,3,10
40031,3,4
2087,3,6
13922,3,5
57037,3,1
89559,3,8
11751,3,6
40671,3,9
97349,3,3
95911,3,3
N,1271,3,9,13
13334,3,8
93285,3,10
23215,3,7
56391,3,8
81572,3,3
73446,3,4
55012,3,7
76437,3,8
28391,3,6
34371,3,1
63002,3,1
71329,3,7
3903,3,1
N,430,3,10,5
95966,3,1
47847,3,2
84741,3,3
32455,3,8
37591,3,7
N,2041,3,10,20
36007,3,3
21167,3,2
90266,3,9
31489,3,6
72355,3,10
30433,3,1
23229,3,10
39618,3,7
30903,3,7
20013,3,7
44511,3,5
56583,3,1
20131,3,3
38627,3,2
48855,3,4
48354,3,2
40153,3,9
84322,3,2
56935,3,10
52387,3,1
N,1408,3,8,20
40551,3,4
89825,3,7
95975,3,3
5701,3,3
15572,3,6
89543,3,5
57056,3,2
89793,3,6
24203,3,8
65252,3,8
4133,3,10
46927,3,1
24263,3,8
12997,3,1
1504,3,1
56694,3,1
48358,3,4
65159,3,1
40423,3,10
23007,3,1
N,75,3,10,6
4165,4,5
40679,3,9
87526,3,1
81566,3,6
3778,3,4
29895,3,9
N,570,3,10,20
87271,3,2
48730,3,5
43750,3,1
985,3,10
55909,3,9
5847,3,4
98021,3,1
6189,3,3
81637,3,5
69182,3,4
21671,3,8
46503,3,8
44565,3,5
87781,3,10
65241,3,7
24159,3,10
85700,3,1
55525,3,3
89701,3,10
83167,3,5
N,323,3,9,20
56965,3,3
79893,3,8
81603,3,6
11911,1,7
54095,3,7
30431,3,9
96858,3,8
55015,3,7
4039,3,8
12351,3,2
48667,3,2
86750,3,8
20171,3,6
83303,3,6
93790,3,10
46670,3,2
84958,3,4
54438,3,4
14045,3,6
10933,3,10
N,1763,3,10,20
31863,3,4
32147,3,6
5479,3,3
28891,3,8
27751,3,7
73446,3,3
48866,3,4
3862,3,10
89815,3,6
59,3,9
31847,3,9
40871,3,5
36583,3,7
89510,3,9
81375,3,3
81382,3,4
56706,3,2
40567,3,5
56295,3,10
199,3,5
N,2227,3,10,13
22727,3,2
54726,3,2
71383,3,6
30655,3,7
79462,3,9
56678,3,9
98019,3,1
52967,2,6
52647,3,1
93861,3,10
63199,3,7
58945,3,3
91815,3,8
N,2307,3,8,14
32231,3,9
11719,3,8
32487,3,8
19132,3,3
68052,3,9
45287,3,6
81045,3,2
65187,3,9
6086,3,10
69153,3,10
81591,3,10
97639,3,6
9955,3,7
6177,3,9
N,2243,3,9,9
48487,3,8
89814,3,2
73259,3,9
85725,3,6
28391,3,5
64227,3,9
23250,3,5
23013,3,5
61142,3,6
N,1223,3,10,16
61028,3,9
61147,3,1
62678,3,2
19069,3,8
14430,3,3
83557,3,2
30357,3,9
24285,3,10
6135,3,1
64153,3,7
92902,3,10
16101,3,7
52378,3,9
24287,3,3
32418,3,8
25571,3,1
N,1211,3,8,10
15939,3,1
28251,3,2
79553,3,8
57051,3,2
97827,3,9
97996,3,2
72677,3,1
32219,3,5
47559,3,4
15459,3,3
N,2683,3,9,13
63151,3,4
62951,3,5
46197,3,3
47783,3,2
79367,3,3
39847,3,5
47825,3,8
16095,3,2
48775,3,2
71399,3,4
23783,3,2
97758,3,8
24015,3,4
N,331,3,8,17
68945,3,5
59084,3,1
93915,3,7
40419,3,7
65204,3,4
56807,3,7
69327,3,10
31463,3,8
3941,3,6
79992,3,2
7223,3,9
30919,3,5
35266,3,5
15895,3,6
30413,3,1
73435,3,1
30083,3,4
N,2639,3,9,16
64671,3,5
64741,3,9
94430,3,10
81561,3,3
13287,3,1
8120,3,3
48851,3,8
24727,3,3
73383,3,10
40607,3,4
92355,3,10
32371,3,5
96927,3,7
47847,3,8
8631,3,9
98018,3,10
N,2113,3,9,6
14991,3,8
15563,3,4
28391,3,3
15990,3,7
10797,3,10
40421,3,9
N,1179,3,9,15
40650,3,6
66020,3,7
98023,3,7
93095,3,4
27349,3,10
76519,3,5
13015,3,8
5678,3,3
47827,3,8
8231,3,3
32423,3,3
83685,3,7
30145,3,8
73427,3,3
14939,3,10
N,330,3,9,18
32455,3,8
21730,3,5
34487,3,4
29663,3,7
41671,3,6
55435,3,10
73399,3,8
25247,3,8
47575,3,3
5185,3,6
4583,3,5
31691,3,10
46439,3,9
13891,3,4
89719,3,1
95844,3,5
27327,3,2
69287,3,10
N,1757,3,9,15
79073,3,1
76775,3,5
55205,3,9
83173,3,8
47846,3,5
97499,3,9
48871,3,3
1475,3,3
85700,3,2
88059,3,2
44512,3,9
15063,3,6
40095,3,4
79591,3,9
11959,3,5
N,2967,3,8,14
44770,3,9
46151,3,5
97998,3,8
43920,3,10
38561,3,9
16102,3,5
38242,3,7
30398,3,6
36527,3,3
12007,3,1
28371,3,5
24039,3,8
84701,3,6
81566,3,3
N,1155,3,8,14
73399,3,9
24039,3,7
88805,3,2
56279,3,1
6195,3,4
45758,3,1
15803,3,2
46431,3,8
72283,3,7
6214,3,2
65189,3,7
16031,3,4
69263,3,9
73380,3,9
N,307,3,10,8
72166,3,7
89763,3,5
63072,3,2
3359,3,1
14053,3,9
5381,3,10
20311,3,6
46215,4,3
N,2299,3,9,13
84803,3,10
63847,3,7
34015,3,4
22218,3,7
23195,3,10
48866,3,5
95255,3,6
67933,3,5
64022,3,2
4095,3,9
40611,3,2
56871,3,9
64215,3,2
N,1283,3,9,7
73415,3,8
81383,3,7
32487,3,5
39634,3,6
46528,3,6
81638,3,1
97475,3,1
N,266,3,9,19
73431,3,4
31958,3,10
14777,3,6
5565,3,8
52967,3,6
96992,3,9
32353,3,6
32482,3,1
72183,3,10
95135,3,4
81509,3,2
23235,3,2
52431,3,4
29127,3,6
39139,3,5
80338,3,2
98023,3,8
15586,3,10
59622,3,6
N,959,3,9,17
88679,3,9
89247,3,1
89799,3,4
86470,3,7
81575,3,2
3391,3,7
89809,3,7
56519,3,10
81478,3,2
44649,9,4
95747,3,3
96963,3,9
24291,3,6
89575,3,6
84637,3,2
59078,3,9
53467,3,5
N,2178,3,8,18
5111,3,10
71897,3,10
9771,3,5
64231,3,1
48853,3,8
35998,3,7
80031,3,8
15831,3,1
81235,3,2
31758,3,8
27201,3,3
89575,3,2
77983,3,8
98677,3,2
8263,3,6
63047,3,7
15831,3,10
24143,3,9
N,2303,3,9,19
81605,3,9
4157,3,7
91861,3,2
50903,3,4
73443,3,6
4167,3,3
48562,3,8
96229,3,9
24230,3,3
3126,3,4
48646,3,7
16028,3,1
48775,3,4
98300,3,10
69199,3,2
32459,3,10
56487,3,4
48847,3,5
65191,3,10
N,833,3,9,5
77531,3,2
90576,3,10
61151,3,3
72345,3,10
44253,3,5
N,2499,3,10,15
47827,3,8
3517,3,7
43751,3,9
22242,3,8
89280,3,10
65111,3,1
57052,3,8
34254,3,3
95940,3,2
8221,3,9
1831,3,3
95940,3,7
97959,3,1
28358,3,6
24279,3,4
N,327,3,9,17
6215,3,7
24277,3,5
73366,3,2
56291,3,5
38115,3,8
16102,3,1
87766,3,7
27331,3,6
9831,3,4
81637,3,5
40163,3,5
65143,3,1
15271,3,9
22243,3,1
48862,3,6
24258,3,1
39382,3,9
N,1283,3,10,5
27831,3,10
97887,3,9
32279,3,4
48679,3,8
19941,3,5
N,314,3,8,13
16047,3,2
53991,3,5
22670,3,3
73139,3,10
40675,3,10
23765,3,10
14311,3,2
79061,3,3
23559,3,4
72294,3,6
91618,3,7
23909,3,6
24293,3,10
N,627,3,9,7
89831,3,1
89702,3,5
92358,3,6
40518,3,8
96326,3,10
71302,3,4
36583,3,7
N,131,3,8,11
80102,3,6
81309,3,9
20063,3,4
29415,3,5
12278,3,3
10327,3,1
13007,3,7
27879,3,8
47963,3,10
72389,3,6
85727,3,3
N,2947,3,9,18
16070,3,9
85031,3,9
27339,3,3
87141,3,1
31813,3,3
91111,9,8
66279,3,5
69345,1,7
48294,3,10
36551,3,3
94687,3,2
28637,3,9
73127,3,6
48827,3,9
5926,3,4
77251,3,5
85655,3,3
19042,3,1
N,2175,3,10,20
26021,3,9
78247,3,4
82655,3,10
9796,3,10
19943,3,4
80983,3,1
85475,3,4
88287,3,7
79491,3,2
48851,3,4
54951,3,4
32450,3,10
64421,3,5
48707,3,8
57062,3,7
89825,3,2
48598,3,8
69351,3,3
30439,3,3
96251,3,1
N,2295,3,9,17
81571,3,2
63057,3,9
73379,3,9
30359,3,7
24263,3,5
81612,3,2
46561,3,3
89804,3,5
72295,3,6
99878,3,2
65215,3,6
65247,3,4
37925,3,10
36582,3,7
36514,3,6
39631,3,2
81409,3,6
N,1153,3,9,11
30383,3,10
6077,3,4
40037,3,10
79527,3,1
30405,3,1
20643,3,7
24251,3,4
98005,3,4
77465,3,2
4039,3,9
967,3,3
N,2816,3,10,7
95775,3,9
36263,3,9
57026,3,8
47835,3,6
24270,3,9
6182,3,7
6006,3,10
N,2290,3,9,11
23779,3,3
5634,3,8
57039,3,3
61081,3,5
45794,3,9
75091,3,7
40679,3,4
6213,3,7
54404,3,6
68083,3,2
48337,3,8
N,1986,3,9,19
70344,3,2
10393,3,3
48815,3,2
73445,3,3
13926,3,10
15910,3,10
2079,3,5
2094,3,7
98019,3,10
36514,3,4
19733,3,8
97731,3,5
12965,3,2
97943,3,6
36573,3,8
81635,3,4
47044,3,10
91751,3,10
36319,3,4
N,2139,3,9,16
32230,3,4
59069,3,2
65251,3,6
97638,3,8
1062,3,4
96357,3,10
16038,3,1
14863,3,4
73411,3,5
64231,3,3
47575,3,1
15893,3,9
40323,1,5
24295,3,5
85735,3,7
56246,3,4
N,2307,3,10,16
54247,3,1
81622,3,7
50400,3,2
56538,3,4
21975,3,7
46807,3,1
95399,3,2
20147,3,6
32423,3,9
77493,3,6
37607,3,6
81507,3,9
43751,3,3
88167,3,2
32243,3,6
5907,3,10
N,299,3,8,9
23270,3,1
48815,3,5
32423,3,9
46311,3,1
63143,3,5
16004,3,8
62151,3,3
36320,3,3
89799,3,4
N,2226,3,9,5
5895,3,7
49862,3,5
15975,3,9
35295,3,1
96935,3,9
N,1987,3,9,11
47655,3,8
80568,3,8
84194,3,1
5941,3,7
4153,3,5
34275,3,5
36327,3,8
23771,3,3
79428,3,2
16006,3,2
46695,3,9
N,1154,3,9,18
48843,3,4
86631,3,4
76759,3,1
26239,3,3
31963,3,7
85727,3,4
47846,3,2
51020,3,4
20881,3,5
93923,3,7
3127,3,10
80487,3,1
35463,3,2
4069,3,8
47140,3,10
39527,3,3
14011,3,4
3138,3,2
N,2221,3,10,18
44983,3,3
77279,3,5
39383,3,7
22243,3,6
51911,3,1
64189,3,7
64998,3,9
75743,3,2
60127,3,3
36423,3,5
89782,3,2
79454,3,3
32422,3,5
31943,3,10
73191,3,1
59777,3,5
40675,3,10
89638,3,6
N,1214,3,8,13
89319,3,3
81334,3,10
51938,3,8
15307,3,10
72998,3,9
97155,3,9
31398,3,10
17637,3,10
41381,3,3
65120,3,10
98017,3,4
23771,3,4
6167,3,10
N,1026,3,8,19
15783,3,5
15717,3,5
87517,3,5
15579,3,8
73303,3,10
95711,3,1
96967,3,6
89123,3,8
9959,3,5
44774,3,9
65247,3,5
92289,3,2
4139,3,7
89637,3,5
40007,3,1
32293,3,9
23711,3,6
87207,3,7
22046,3,7
N,324,3,9,10
15271,3,9
89828,3,10
97471,3,3
77270,3,6
61793,3,1
57047,3,10
64695,3,9
71775,3,7
64766,3,5
73446,3,9
N,2275,3,9,9
14330,3,10
55002,3,6
56519,3,3
4869,3,8
38621,3,7
32412,3,3
88519,3,1
24259,3,3
97761,3,8
N,1227,3,8,9
80357,3,8
1606,3,7
21723,3,2
38035,3,3
13863,3,1
61927,3,2
85652,3,1
30422,3,7
89827,3,6
N,2179,3,10,6
89797,3,3
32487,3,5
40676,3,8
6205,3,3
48839,3,1
55266,3,10
N,2627,3,10,13
52838,3,10
95334,3,10
23143,3,6
40423,3,6
1219,3,6
11974,3,5
64967,3,6
79333,3,1
83889,3,9
83559,3,8
31770,3,3
40147,3,3
18140,3,10
N,1791,3,9,13
81110,3,8
1990,3,3
89711,3,5
39637,3,9
84515,3,3
65166,3,9
65087,3,4
6111,3,7
65255,3,7
15063,3,6
3874,3,9
5955,3,1
8222,3,5
N,1027,3,10,9
40478,3,10
49842,3,6
68830,3,9
16103,3,10
23781,3,10
52469,3,5
68295,3,4
21931,3,8
65093,3,4
N,1277,3,10,20
67303,3,3
4514,3,5
32469,3,4
14934,3,1
5907,3,4
88785,3,5
15973,3,9
13011,3,3
15005,3,7
4167,3,9
73287,3,4
81639,3,1
27863,3,4
54797,3,5
73126,3,5
64221,3,10
47750,3,8
86173,3,10
83419,3,4
31461,3,6
N,2272,3,8,19
81460,3,3
31815,3,5
47527,3,5
6165,3,6
64228,3,1
40111,3,6
43726,3,4
7111,3,6
44708,3,7
89767,3,10
73431,3,4
46051,3,7
89829,10,9
20125,3,8
97987,3,3
89831,3,8
6199,3,5
97499,3,1
24295,3,1
N,999,3,9,13
80486,3,10
71239,3,9
2026,3,8
40673,3,7
15201,3,5
56515,3,5
28389,3,7
89614,3,5
48093,3,6
47262,3,9
88806,3,2
24095,3,10
52775,3,7
N,643,3,8,10
9191,6,8
98022,3,8
6215,3,5
46818,3,5
93791,3,3
62026,3,3
68215,3,8
48501,3,1
89811,3,4
86621,3,10
N,218,3,9,19
81309,3,2
52675,3,10
89808,3,10
38374,5,4
75431,3,7
92359,3,9
31447,3,7
76834,3,9
56935,3,4
22081,3,6
85583,3,5
13927,3,5
48863,3,5
46821,3,9
44765,3,3
89190,3,9
81619,3,5
93028,3,9
20133,3,10
N,2242,3,8,12
22183,3,6
73415,3,3
39654,3,1
81445,3,8
22238,3,10
30439,3,1
1535,3,1
51605,3,4
43975,3,10
73957,3,10
95959,3,4
85471,3,8
N,2106,3,10,19
22103,3,9
48742,3,2
2871,3,4
46817,3,7
70887,3,6
73829,3,6
2582,3,3
76007,3,7
65759,3,8
43680,3,1
48743,3,2
30154,3,5
72098,3,6
43639,3,4
93921,3,2
32103,3,5
24254,3,2
65183,3,6
13031,3,2
N,2747,3,9,15
69059,3,9
77511,3,1
67205,3,1
79319,3,7
54929,3,6
21117,3,3
73249,3,6
53221,3,5
15595,3,10
30935,3,4
99927,3,7
65187,3,10
75683,3,7
16095,3,3
6645,3,10
N,1251,3,8,9
40419,3,4
95959,3,2
70086,3,3
22021,3,10
39641,3,8
31459,3,3
39646,3,3
15651,3,2
63126,3,7
N,675,3,10,13
39974,3,1
47847,3,8
97319,3,7
52067,3,4
37861,3,9
70886,3,1
97991,3,4
61031,3,4
18919,3,4
3142,3,2
60967,3,7
93014,3,6
81274,3,6
N,1276,3,8,16
97447,3,2
35783,3,10
15719,3,6
80600,3,9
47045,3,9
72902,3,4
24198,3,9
88855,3,4
78859,3,9
1963,3,4
65255,3,4
28117,3,3
10453,3,6
91767,3,4
30805,3,1
73019,3,8
N,2131,3,10,16
31701,3,7
72927,3,8
39639,3,6
96870,3,4
63687,3,10
73311,3,7
27367,3,1
37039,3,10
97938,3,3
48155,3,4
73318,3,6
19933,3,5
24207,3,7
16001,3,7
88039,3,9
24096,3,7
N,1018,3,10,17
89444,3,3
63143,3,6
48762,3,9
36447,3,9
64733,3,6
32197,3,8
6055,3,6
96627,3,6
43619,3,7
11322,3,9
56039,3,2
39639,3,8
89214,3,2
93921,3,8
64856,3,9
56963,3,9
64358,3,1
N,2562,3,10,15
99677,3,7
81609,3,9
48341,3,6
52911,3,5
34007,3,3
8903,3,9
4167,3,6
69177,3,10
12214,3,3
52903,3,4
44763,3,6
52221,3,10
81127,3,10
85473,3,4
33767,3,7
N,1155,3,9,7
56271,3,9
71898,3,6
6199,3,1
37596,3,6
30946,3,10
88538,3,2
84135,3,2
N,1015,3,10,5
89159,3,7
36423,3,7
78463,3,6
40391,3,10
80406,3,10
N,2038,3,10,8
15779,3,1
30045,3,10
91735,3,1
64735,3,3
72407,3,9
48615,3,7
93858,3,4
5846,3,1
N,1135,3,9,18
30390,3,9
32421,3,10
16102,3,2
13983,3,1
65233,3,9
44387,3,6
73445,3,9
40151,3,6
5287,3,5
79583,3,2
81599,3,3
14995,3,1
5559,3,7
67237,3,5
86339,3,4
40679,3,4
79835,3,6
27365,3,1
N,2307,3,10,9
77287,3,4
11495,3,4
63174,3,6
73031,3,10
16855,3,6
73391,3,3
40383,3,5
76503,3,1
30831,3,9
N,1047,3,10,13
76129,3,6
28375,3,6
53663,3,3
15845,3,7
11134,3,1
70039,3,7
85479,3,7
79975,3,10
73955,3,2
12519,3,7
54438,3,8
46759,3,4
79846,3,6
N,203,3,10,5
15939,3,7
32487,3,2
64727,3,2
87773,3,2
44485,3,7
N,1281,3,9,17
45924,3,5
15934,3,9
40359,3,5
36575,3,3
5923,3,8
64918,3,3
6150,3,8
2054,3,10
23783,3,2
65123,3,8
85215,3,9
89783,3,5
14821,3,10
71397,3,10
54881,3,3
14311,3,10
96967,3,7
N,2050,3,10,11
20191,3,2
47269,3,6
15826,3,8
80853,3,1
97894,3,2
30102,3,5
63934,3,9
79077,3,3
40536,3,8
40578,3,2
44519,3,7
N,1283,3,9,13
48091,3,2
6199,3,9
78567,3,3
57059,3,5
65247,3,9
4517,3,3
29919,3,6
73365,3,6
4639,3,3
55013,3,9
97891,3,5
39062,3,8
81637,3,6
N,267,3,10,12
89799,3,8
81639,3,8
15974,3,5
48608,3,6
72914,3,5
32171,3,10
88661,3,6
3126,3,9
84835,3,4
14334,3,10
47327,3,5
22566,3,5
N,1026,3,10,13
64351,3,5
68027,3,10
89758,3,6
75981,3,8
55391,3,2
72407,3,8
95588,3,5
58975,3,5
70503,3,4
13895,3,10
48719,3,1
85217,3,4
73422,3,4
N,2040,3,10,11
85084,2,4
69092,3,2
51335,3,5
56038,3,5
44263,3,10
97766,3,4
6083,3,4
24255,3,7
57007,3,4
15326,3,5
66164,3,10
N,1279,3,9,16
72421,3,7
48871,3,5
24293,3,10
77543,3,2
79457,3,7
51830,3,2
95974,3,5
63813,3,2
56487,3,9
94695,3,2
60133,3,8
11715,3,1
64659,3,4
48355,3,6
65251,3,7
80359,3,7
N,195,3,8,8
21597,3,7
72323,3,9
11711,3,2
69341,3,5
82142,3,3
97219,3,6
65222,3,1
97219,3,9
N,825,3,10,9
69063,3,1
97983,3,1
81382,3,6
2032,3,1
14243,3,1
22499,3,9
5806,3,9
79463,3,7
20967,3,8
N,1277,3,8,19
40290,3,1
39655,3,6
18407,3,1
27956,3,3
48077,3,5
64663,3,9
32295,4,4
6196,3,5
54435,3,9
8727,3,4
68839,3,6
72402,3,7
36262,3,2
97653,3,10
48833,3,10
61031,3,9
56610,3,7
48801,3,10
55002,3,3
N,787,3,9,10
40423,3,9
73187,10,8
22115,3,9
15847,3,2
97975,3,10
40609,3,8
55363,3,1
64935,3,10
6083,3,10
24215,3,5
N,2051,3,9,19
52886,3,8
65093,3,3
9895,3,10
57571,3,4
28373,3,2
97799,3,7
48871,3,1
56039,3,4
98006,3,6
62243,3,10
16077,3,9
26052,3,7
15437,3,8
4164,3,7
70951,3,5
97228,3,8
14935,3,5
13415,3,3
6206,3,5
N,185,3,9,5
27879,3,5
81635,3,2
6205,3,6
6210,3,1
16102,3,5
N,1965,3,9,17
46818,3,7
97976,3,5
44646,3,7
57038,3,5
67299,3,8
7927,3,3
20159,3,9
68830,3,1
13990,3,5
76631,3,6
15719,3,6
37607,3,1
47835,3,4
16099,3,5
6198,3,6
28325,3,6
45532,3,1
N,2723,3,10,17
47776,3,2
6135,3,3
11333,3,3
97219,3,9
93861,3,5
73375,3,5
14049,3,3
45026,3,5
1602,3,7
81377,3,3
24223,3,5
32357,3,5
32227,3,10
79583,3,2
63654,3,1
91782,3,9
3399,3,3
N,763,3,10,6
98019,3,2
97741,3,9
63715,3,5
73445,3,8
12005,3,4
84693,3,8
N,1131,3,9,9
14503,3,8
72871,3,2
3135,3,2
45735,3,3
85530,3,7
95239,3,10
52843,3,6
89830,3,8
19878,3,5
N,42,3,9,18
10855,3,10
72148,3,8
99971,3,1
96339,3,2
40167,3,9
14054,3,7
83655,3,7
55973,3,7
15782,3,4
32451,3,8
96979,3,9
87633,3,5
15043,3,9
46406,3,10
81630,3,5
3063,3,7
27662,3,3
95143,3,5
N,2275,3,8,11
1086,3,5
38567,3,3
37606,3,7
51641,3,6
57039,3,8
94663,3,5
16102,3,7
89818,3,2
93723,3,6
23119,3,7
38627,3,5
N,71,3,9,15
89542,3,2
40167,3,2
63717,3,6
98015,3,2
73159,3,3
64996,3,3
94934,3,7
73419,3,3
79831,3,8
28279,3,10
71338,3,10
77279,3,4
48639,3,2
46301,3,3
88739,3,10
N,200,3,9,16
77411,3,1
56771,3,10
52263,3,9
73347,3,6
54919,3,3
13415,3,4
61147,3,6
38054,3,9
32084,3,5
67806,3,10
60815,3,1
19158,3,9
87439,3,1
30183,3,5
6203,3,4
27167,3,1
N,2808,3,8,20
13535,3,8
50244,3,10
97991,3,8
93383,3,4
98000,3,10
23782,3,9
62066,3,6
44773,3,8
71907,3,1
24293,3,5
54459,3,6
1819,3,10
77176,3,6
89829,3,10
93764,3,6
21415,3,9
97974,3,7
20151,3,7
65111,3,10
97626,3,3
N,2819,3,10,11
55980,3,8
24092,3,2
81342,3,4
97094,3,10
9783,3,1
81637,3,7
7159,3,8
73317,3,4
45159,3,2
81501,3,2
64422,3,8
N,1201,3,10,17
40597,3,3
97062,3,5
11734,3,5
23783,3,2
42334,3,7
68303,3,2
83647,3,4
12899,3,1
81623,3,8
24087,3,10
81496,3,7
1083,3,10
6194,3,5
28359,3,4
38375,3,4
63130,3,7
10446,3,2
N,2275,3,8,11
48807,3,7
75189,3,7
11973,3,7
27156,3,8
23191,3,8
48199,3,2
40391,3,7
9671,3,1
80350,3,3
80033,3,3
34503,3,8
N,191,3,9,11
15735,3,10
98007,3,3
89825,3,7
35979,3,9
6215,3,10
1767,3,1
28242,3,6
32469,3,4
9159,3,7
56383,3,2
31766,3,4
N,1199,3,10,9
40646,3,1
31202,3,6
56679,3,9
62981,3,2
39639,3,7
12998,3,3
85223,3,6
34530,3,1
71367,3,10
N,2206,3,10,17
30182,3,3
32194,3,10
97349,3,1
81119,3,5
80962,3,2
64731,3,10
20167,3,1
52957,3,2
64551,3,10
20185,3,6
98007,3,4
77511,3,10
72418,3,8
12004,3,10
