N,2931,7,9,6
72903,7,1
93389,7,4
61126,7,2
21958,7,10
57039,7,5
24253,7,5
32254,7,4
56959,7,3
91109,7,2
80159,7,10
1095,7,4
17894,7,2
61110,7,5
60959,7,6
63654,7,6
61799,7,2
N,313,7,8,16
73959,7,4
30279,7,6
87239,7,2
56023,7,8
53279,7,8
32482,7,4
11843,7,9
13735,7,5
81471,7,2
17757,7,4
86759,7,8
65190,7,1
23331,7,8
44767,7,7
72931,7,3
22103,7,2
N,1619,7,10,16
32352,7,2
45631,7,3
22996,7,4
24295,7,7
28359,7,10
77542,7,2
79589,7,6
63620,7,2
31975,7,6
18595,7,2
85715,7,10
78817,7,9
15071,7,2
64981,7,8
79731,7,9
56804,7,8
N,2290,7,8,16
64211,7,4
93382,7,4
31427,7,8
72102,7,4
65255,7,8
21095,7,1
44517,7,3
64166,7,3
28135,7,3
73221,7,4
848,7,9
31778,7,10
47847,7,3
85735,7,4
80534,7,1
5767,7,7
N,593,7,8,8
10647,7,5
47687,7,7
43919,7,9
32223,7,8
5943,7,5
24039,7,9
66759,7,5
93624,7,10
N,2306,7,10,5
40607,7,6
16101,7,7
97875,7,2
71101,7,5
89742,7,10
N,1250,7,9,15
97429,7,4
85319,7,5
15060,7,4
85453,7,7
48293,7,6
25696,7,3
69631,7,2
36327,7,6
13499,7,7
39,7,4
40583,7,3
73315,7,5
40670,7,9
56831,4,2
18902,7,3
N,1727,7,9,15
37991,7,4
11957,7,4
59495,7,7
39635,7,2
27683,7,3
8222,7,9
20196,7,6
22663,7,4
14255,7,8
57055,7,4
28259,7,8
23782,7,1
48855,7,5
39526,7,6
26343,7,4
N,579,7,8,13
47824,7,3
24022,7,5
54498,7,3
80572,7,1
87646,7,5
31428,7,10
13283,7,10
23258,7,7
6163,7,2
54310,7,8
88806,7,4
48866,7,9
56807,7,5
N,1210,7,8,9
44615,7,1
3589,7,10
7719,7,4
69764,7,8
14997,7,3
46427,7,8
44753,7,6
97727,7,3
5156,7,10
N,1138,7,9,7
1847,7,2
89536,7,3
48587,7,6
97437,7,3
48863,7,5
80359,7,4
48599,7,3
N,707,7,9,15
81093,4,1
42469,7,7
23527,7,4
96990,7,3
28191,7,7
89697,7,3
92774,7,7
6202,7,10
89510,7,7
64231,7,2
28071,7,8
69279,7,5
30951,7,1
97943,7,8
98006,7,1
N,321,7,8,14
71398,7,9
78798,7,10
32227,7,9
14942,7,2
71383,7,5
77236,7,7
44133,7,9
6163,7,6
52851,7,5
78563,7,4
3772,7,2
55431,7,2
5081,7,2
55839,7,8
N,321,7,8,14
63708,10,9
88642,7,8
27225,7,3
14036,7,9
93923,7,5
21989,7,6
72997,7,10
30911,7,3
83525,7,10
87221,7,3
55007,7,5
29907,7,5
89703,7,4
79325,7,7
N,250,7,9,13
52963,7,3
93927,4,9
30433,7,8
40583,1,2
31684,7,7
61523,7,4
51425,7,9
17895,7,8
4106,7,3
29345,7,6
26167,7,8
72551,7,8
21222,7,2
N,1017,7,8,5
40039,7,8
11410,7,4
54885,7,4
75495,7,3
57063,7,2
N,1283,7,9,9
81639,7,9
65255,7,7
44771,7,8
39631,7,4
50550,7,4
73311,7,9
63579,7,5
89815,7,4
93927,7,8
N,991,7,8,10
15029,7,10
78775,7,10
48860,7,2
57063,7,9
59559,7,1
33233,7,3
31463,7,8
9121,7,10
5958,7,9
40615,7,4
N,2173,7,10,17
13025,7,4
40551,7,5
73433,7,2
64230,7,1
14823,7,9
73435,7,8
40035,7,9
37029,7,3
27365,7,1
89415,7,5
52452,7,10
48866,7,4
24214,7,7
16103,7,3
18383,7,1
54972,7,3
31971,7,1
N,682,7,10,9
3638,7,1
22087,7,10
32094,7,1
11570,7,1
56935,7,5
72389,7,3
81063,7,1
55702,7,9
15010,7,8
N,2275,7,10,10
6116,7,1
1591,7,7
18855,7,2
22055,7,2
5827,7,5
72999,7,5
64725,7,5
65228,7,8
85477,7,10
81509,7,2
N,2843,7,10,6
73206,7,2
80997,7,3
57059,7,10
46547,7,3
62438,7,2
48671,7,10
N,1403,7,10,11
15456,7,3
23999,7,9
40486,7,8
23111,7,2
65186,7,4
65094,7,6
81341,7,7
40677,7,10
97895,7,1
77268,7,2
36322,7,7
N,2051,7,9,9
56759,7,6
73361,7,1
48847,7,9
59799,7,7
11991,7,6
36578,7,6
57063,7,6
6195,7,6
6162,7,4
N,2297,7,9,10
56549,7,2
16021,7,7
87655,7,9
6407,7,4
47845,7,3
81639,7,8
95379,7,10
5191,7,9
74375,7,10
52831,7,2
N,2307,7,10,8
96839,7,2
92227,7,2
23527,7,2
31263,7,10
15717,7,4
14135,7,8
39697,7,10
47462,7,9
N,315,7,10,5
73407,7,7
36503,7,1
5991,7,6
22247,7,4
4166,7,3
N,314,7,10,12
28383,7,1
98023,7,1
2883,7,4
6086,7,2
12847,7,1
46821,7,10
68263,7,3
28390,7,2
97892,7,6
9287,7,1
40161,7,8
6164,7,6
N,330,7,10,12
27,7,3
11745,7,5
48228,7,1
6183,7,1
68133,7,1
72423,7,10
52455,7,10
15587,7,5
27589,7,3
29157,7,9
24283,7,2
54496,7,6
N,1249,7,8,5
65236,7,1
46629,7,2
40660,7,8
40670,7,10
73238,7,4
N,2689,7,10,20
22239,7,6
45734,7,3
4437,7,1
81543,7,4
63553,7,8
69347,7,1
23735,7,8
22119,7,4
51938,7,8
73315,7,3
32355,7,2
20095,7,5
19942,7,6
31966,7,9
71381,7,3
89794,7,3
46791,7,5
89327,7,7
63014,7,8
89726,7,10
N,331,7,8,10
20147,7,8
56930,7,4
81365,7,6
14021,7,10
85451,7,1
13181,7,6
91737,7,2
83974,7,10
14275,7,4
97765,7,5
N,203,7,8,18
5741,7,9
55635,7,7
4149,7,9
14047,7,4
13886,7,2
28391,7,5
81639,7,10
97895,7,8
87622,7,5
23911,7,2
77022,7,1
38375,7,2
69342,7,4
6135,7,8
56946,7,2
4711,7,6
79005,7,7
48198,7,3
N,219,7,10,19
79590,7,2
8899,7,6
77319,7,2
29063,7,4
57055,7,10
32481,7,7
16103,7,9
64739,7,2
47708,7,9
96927,7,2
95063,7,4
63206,7,7
19995,7,2
24006,7,10
89575,7,10
85734,7,3
27839,7,4
57059,7,1
81046,7,4
N,2302,7,10,7
81639,7,6
11143,7,3
24231,7,7
24287,7,7
13863,7,8
88806,7,9
72908,7,5
N,2307,7,9,20
68271,7,3
56988,7,7
4166,7,4
81303,7,2
24295,7,7
60832,7,9
62302,7,6
18003,7,8
85719,7,1
32230,7,3
22930,7,4
89126,7,5
64221,7,10
62947,7,3
65250,7,6
4743,7,4
97959,7,8
81404,7,1
89575,7,3
89735,7,9
N,563,7,10,8
73059,7,6
89313,7,1
48871,7,2
29885,7,3
5670,7,10
40582,7,6
93751,7,7
32151,7,9
N,2278,7,9,10
20135,7,1
68967,7,10
6211,7,4
65221,7,1
53989,7,5
9414,7,3
71910,7,10
91767,7,1
72159,7,10
93893,7,4
N,830,7,8,9
81588,7,1
24295,7,2
81117,7,3
81495,7,2
19959,7,3
46751,7,8
79894,7,10
81630,7,9
39399,7,3
N,2683,7,8,11
6207,7,5
63199,7,6
79523,7,1
55519,7,2
40421,7,1
12753,7,6
27224,7,7
80598,7,7
87511,7,9
6190,7,4
38497,7,7
N,1278,7,8,10
69030,7,8
73275,7,4
47835,7,10
52871,7,6
73319,7,5
51907,7,5
56537,7,5
5935,7,9
50727,7,8
64231,7,1
N,1789,7,9,10
46815,7,10
65203,7,2
25271,7,2
24154,7,2
93797,7,9
16039,7,9
40167,7,8
97381,7,2
15246,7,9
97477,7,2
N,2097,7,10,14
79591,7,1
60893,7,8
91731,7,1
13523,7,9
4863,7,2
89767,7,8
80606,7,10
93383,7,10
22215,7,1
24163,7,4
39204,7,9
95266,7,5
89802,7,4
16091,7,4
N,2145,7,8,17
40079,7,1
94497,7,1
95383,7,10
6168,7,4
28391,7,6
61159,7,4
57011,7,3
11874,7,7
6151,7,6
89815,7,8
32483,7,6
73447,7,7
63133,7,8
12833,7,3
71251,7,9
64544,7,3
11999,7,6
N,1595,7,9,13
35559,7,1
32485,7,2
59046,7,5
46544,7,2
23263,7,3
48599,7,10
81127,7,6
95958,7,4
56903,7,9
28249,7,3
31829,7,5
44901,7,8
88807,7,3
N,1001,7,10,19
60063,7,8
97367,7,10
60877,7,4
87231,7,6
63077,7,10
29275,7,1
31950,7,4
6213,7,6
2087,7,10
48855,7,2
80605,7,8
48871,7,10
6135,7,4
70759,7,1
89619,7,1
81575,7,1
32429,7,1
1051,7,7
12231,7,7
N,899,7,10,6
74982,7,3
32486,7,3
71911,7,10
23879,7,10
85471,7,7
55846,7,2
N,2042,7,9,8
16994,7,4
77478,7,7
73437,7,1
89301,7,3
80803,7,4
19171,7,10
39363,7,6
73350,7,2
N,299,7,9,8
48289,7,1
16103,7,5
6085,7,9
72137,7,1
94438,7,1
73446,7,4
31107,7,4
89583,7,4
N,2271,7,10,20
40359,7,6
38627,7,3
64485,7,4
64983,7,7
19351,7,7
24294,7,3
11941,7,5
23526,7,6
6139,7,1
55269,7,10
40252,7,1
57063,7,4
80055,7,1
43468,7,2
50918,7,3
98023,7,2
47719,7,2
81637,7,1
9795,7,1
65245,7,9
N,2170,7,9,11
77406,7,3
55236,7,4
48871,7,8
89493,7,3
6209,7,9
65157,7,8
47079,7,4
87764,7,4
99969,7,4
77402,7,7
39638,7,4
N,1283,7,9,15
5979,7,3
81239,7,8
67302,7,6
11065,7,4
40678,7,10
21090,7,8
81559,7,10
8583,7,8
15771,7,10
93655,7,5
89186,7,10
44231,7,6
16033,7,1
77505,7,6
79556,4,5
N,1723,7,8,11
12963,7,1
25310,7,2
40639,7,8
28387,7,1
54621,7,10
24117,7,10
65124,7,7
70887,7,8
42151,7,9
77006,3,8
56020,7,4
N,2259,7,9,14
89831,7,4
78299,7,4
23941,7,3
47574,7,6
32423,7,7
52583,7,3
95973,7,6
64991,7,3
48851,7,3
11999,4,6
65247,7,2
15399,7,9
48693,7,7
89799,7,1
N,75,7,9,5
89573,7,7
3884,7,7
87255,7,7
48867,7,7
81383,7,1
N,2305,7,8,10
24218,7,4
98023,7,2
3143,7,6
95810,7,2
65191,7,7
35523,7,10
6195,7,7
48615,7,6
33506,7,2
14287,7,8
N,739,7,9,10
30435,7,1
56450,7,10
92725,7,6
64739,7,4
71622,7,4
40534,7,10
89639,7,8
80975,7,10
50771,7,5
31461,7,1
N,2045,7,8,16
44517,7,9
2040,7,1
73277,7,1
44135,7,5
18782,7,8
14030,7,7
88166,7,10
93157,7,7
71399,7,4
44765,7,10
23207,7,3
35479,7,7
36571,7,3
6215,7,9
57063,7,6
69638,7,4
N,1785,7,10,5
40288,7,3
85606,7,3
3619,7,9
64679,7,9
48770,7,9
N,642,7,9,9
22715,7,5
38371,7,5
15557,7,1
62421,7,2
78563,7,3
52705,7,6
51415,7,10
30438,7,10
94814,7,4
N,321,7,8,7
36326,7,8
48343,7,10
68803,7,5
15517,7,8
80755,7,7
56015,7,5
40135,7,4
N,1203,7,9,14
97508,7,8
73155,7,10
40550,7,8
35426,7,6
24022,7,9
93903,7,5
72836,7,10
48439,7,3
97442,7,2
73175,7,7
32023,7,7
65227,7,6
56799,7,3
30157,7,6
N,1795,7,9,15
48775,7,1
13543,7,10
60631,7,1
63127,7,2
80349,7,8
48023,7,4
88279,7,1
14363,5,6
65250,7,3
48863,7,3
13843,7,5
97815,7,5
26263,7,9
11479,7,1
63975,7,6
N,227,7,8,20
77524,7,2
65123,7,4
97759,7,10
93927,7,8
81601,3,1
48820,7,5
29282,7,4
75325,7,4
92759,7,2
57059,7,8
4130,7,4
81365,7,4
86739,7,9
55527,7,3
22053,7,5
3903,7,7
80599,7,10
57047,7,3
72285,7,9
5175,7,6
N,1323,7,8,17
72419,7,1
9766,7,7
5444,7,6
18022,7,6
14967,7,8
75493,7,8
34052,7,2
11996,7,1
15047,7,4
65191,7,9
89831,7,2
65111,7,5
4036,7,9
895,7,2
35175,7,5
98015,7,6
97442,7,10
N,327,7,9,16
79333,7,1
31959,7,6
84499,7,7
26855,7,3
48354,7,5
57027,7,5
32486,7,2
80551,7,1
39367,7,4
87458,7,2
88806,7,7
98019,7,8
22565,7,6
84833,7,4
33498,7,3
12511,7,9
N,1729,7,8,13
73414,7,7
48866,7,1
86488,7,5
34531,7,4
86805,7,10
64225,7,2
23935,7,10
87239,7,9
54759,7,3
99363,7,10
97887,7,2
43543,7,2
6191,7,1
N,2799,7,8,14
54754,7,8
28070,7,7
54633,7,3
40370,7,9
82661,7,7
40661,7,4
87343,7,10
37847,7,3
77927,7,7
15839,7,3
93703,7,8
6207,7,10
91470,7,5
96999,7,10
N,200,7,8,12
12896,7,9
44767,7,9
88975,7,1
53395,7,2
97639,7,3
46787,7,8
39335,7,1
24279,7,8
97479,7,7
73445,7,3
12323,7,7
75550,7,1
N,2049,7,10,7
40543,7,1
30359,7,5
22741,7,6
73405,7,4
55878,7,6
32487,7,6
69351,7,9
N,2259,7,10,19
57062,7,8
48646,7,5
61158,7,8
97895,7,5
1587,7,4
81379,7,8
53583,7,9
88679,7,4
12357,7,7
73182,7,9
55013,7,7
57028,7,9
89703,7,8
81633,7,10
34535,7,9
31945,7,3
40580,7,7
11270,7,6
71333,7,7
N,1853,7,10,17
63187,7,3
73417,7,5
79207,10,6
6147,7,8
88773,7,3
57062,7,3
72343,7,4
11490,7,6
35559,7,8
9699,7,10
20149,7,6
24231,7,4
20199,7,1
72695,7,3
79430,7,2
14327,7,3
13534,7,5
N,329,7,8,8
55991,7,4
22209,7,3
20135,7,1
35461,7,5
39655,7,2
80069,7,5
32450,7,8
68829,7,10
N,2284,7,8,5
65219,7,1
72423,7,1
32459,7,9
64988,7,10
97063,7,1
N,753,7,8,9
4038,7,3
71374,7,3
12350,7,7
60862,7,8
30436,7,3
26662,7,9
80514,7,10
75457,7,6
73415,7,3
N,2303,7,9,13
56991,1,1
65165,7,8
14562,7,2
48501,7,4
15811,7,8
5571,7,6
6213,7,1
35037,7,6
15771,7,1
74983,7,3
13533,7,5
89783,7,1
89491,7,3
N,495,7,9,18
80039,7,5
68967,7,7
85735,7,9
73355,7,10
6085,7,2
23747,7,3
81381,7,2
89319,7,5
35,7,1
10879,7,8
77157,7,8
13734,7,9
14048,7,1
72915,7,2
14794,7,10
77501,7,2
72887,7,4
1845,7,3
N,2959,7,8,12
24227,7,6
15975,7,8
47678,7,5
63199,7,7
15071,7,4
31205,7,6
85412,7,5
56903,7,2
97759,7,3
80976,7,4
56999,7,2
64215,7,7
N,266,7,10,19
54759,7,10
79103,7,3
56487,7,5
93671,7,1
6162,7,10
5693,7,6
84646,7,10
27878,7,7
88543,7,2
40551,7,3
56039,7,2
84634,7,8
56534,7,3
39638,7,4
55639,7,7
4030,7,9
89126,7,2
79537,7,4
24015,7,8
N,331,7,9,6
32464,7,10
40631,7,6
65207,7,10
72037,7,3
19167,7,7
93663,7,2
N,1363,7,10,17
65245,7,3
40293,7,5
71527,7,4
1854,7,2
71783,7,1
48231,7,7
26854,7,8
38624,7,5
14880,7,5
32222,7,5
40671,7,5
46339,7,8
74455,7,6
40414,7,8
16483,7,2
1607,7,8
48836,7,4
N,1227,7,8,19
15582,7,9
39655,7,10
48095,7,5
81638,7,10
60069,7,7
79511,7,7
85478,7,2
893,7,7
5285,7,4
26263,7,2
5701,7,2
85410,7,2
79237,7,7
78746,7,7
40419,7,9
32142,7,8
55634,7,9
14015,3,6
75487,7,5
N,2929,7,8,13
52709,7,5
70855,7,1
28389,7,10
62583,7,8
93874,7,1
14783,7,9
72163,7,10
15838,7,10
44622,7,5
40647,7,3
14055,7,7
13767,7,8
69303,7,8
N,2178,7,10,8
3139,7,10
54887,7,8
95561,7,1
55943,7,2
24231,7,3
96959,7,2
41493,7,4
5570,7,8
N,1661,7,9,7
88803,7,1
72805,7,8
36071,7,1
21991,8,5
15711,7,2
44630,7,10
48603,7,2
N,1023,7,9,20
32407,7,2
97381,7,3
56771,7,10
10854,7,10
95975,7,4
21219,7,2
4362,7,10
93910,7,7
17614,7,3
88103,7,5
22334,7,2
27814,7,8
62999,7,4
57057,7,4
95938,7,3
93927,7,1
89563,7,4
15039,7,5
84455,7,10
89830,7,2
N,7,7,10,16
65094,7,3
97190,7,4
68576,7,7
73427,7,3
16094,7,9
58087,7,8
22147,7,8
77415,7,9
23783,7,2
81636,7,6
43679,7,10
81561,7,5
95719,7,5
63202,7,10
40611,7,1
23690,7,9
N,1049,7,10,16
23155,7,8
72391,7,3
29127,7,5
30902,7,9
5476,7,7
43483,7,2
9831,7,5
80357,7,8
11061,7,9
50899,7,8
13927,7,5
89119,7,3
23655,7,6
37943,7,5
12319,7,2
44759,7,9
N,1923,7,9,9
58463,7,9
72935,7,5
49869,7,5
11703,7,10
97982,7,4
6215,7,7
73110,7,3
5102,7,10
19877,7,5
N,891,7,8,12
24261,7,9
16101,7,7
7782,7,5
79579,7,8
7239,7,4
48350,7,3
84583,7,9
41830,7,8
1959,7,5
12431,7,4
24253,7,1
31462,7,7
N,263,7,9,14
80615,7,4
61051,7,9
65215,7,7
93918,7,1
45722,7,6
27871,7,8
82917,7,1
81253,7,10
55587,7,8
36319,7,9
52932,7,1
63799,7,5
65255,7,9
49869,7,4
N,2818,7,10,16
30423,7,2
93918,7,5
40507,7,8
56735,7,9
22164,7,4
89317,7,7
86759,7,8
92775,7,9
38631,7,4
6462,7,2
44775,7,1
32481,7,4
78439,7,5
40631,7,3
32470,7,2
77543,7,4
N,1211,7,9,11
89189,7,8
73415,7,7
65062,7,5
21215,7,7
24022,7,4
93878,7,5
38549,7,8
32423,7,8
44709,7,4
34517,7,6
28339,7,6
N,2307,7,10,7
97319,7,3
46748,7,4
81599,7,10
20199,7,1
81614,7,5
88837,7,6
24159,7,2
N,899,7,8,6
48739,7,6
11967,7,7
39335,7,3
39655,7,8
65254,7,3
40479,7,4
N,1071,7,10,5
79589,7,8
80100,7,10
48863,7,3
62557,7,4
56972,7,3
N,2131,7,9,11
34535,7,9
822,7,9
98007,7,10
40411,7,7
89629,7,4
6086,7,5
1892,7,1
68319,7,10
31857,7,2
30165,7,9
57059,7,1
N,299,7,8,5
80989,7,8
6183,7,3
88807,7,2
80703,7,3
12455,7,8
N,2297,7,9,6
89702,7,10
36575,7,3
76215,7,4
12241,7,5
15047,7,7
65063,7,8
N,2178,7,8,8
967,7,5
40647,7,8
39645,7,2
19095,7,6
83037,7,2
81539,7,10
88807,7,5
5125,7,5
N,2299,7,8,12
32414,7,7
13915,7,2
77030,7,9
97751,7,10
95909,7,10
9926,7,7
16023,7,9
97990,7,1
52950,7,7
34855,7,9
89683,7,7
21735,7,7
N,1223,7,9,7
68578,7,5
4039,7,8
48254,7,6
89808,7,8
89791,7,6
47815,7,5
89639,7,1
N,67,7,8,20
47399,7,1
97220,7,4
89831,7,10
57063,7,3
48806,7,4
96819,7,4
95943,7,3
23221,7,2
73424,7,2
40640,7,8
65187,7,6
77538,7,4
26338,7,7
47846,8,4
88781,7,8
32358,7,10
7995,7,10
12007,7,6
93815,7,7
73299,7,10
N,328,7,8,11
71910,7,7
2115,7,2
2119,7,1
23270,7,1
95583,7,3
43943,7,9
12518,7,1
88547,7,5
15681,7,6
65189,7,7
16086,7,5
N,1257,7,8,8
54499,7,3
9888,7,3
13727,7,2
97885,7,1
93859,7,2
16102,7,8
23874,7,10
88039,7,10
N,2811,7,10,17
4598,7,4
44742,7,7
39014,7,10
89543,7,4
23013,7,8
96548,7,3
63559,7,7
89831,7,7
89752,7,9
95973,7,10
93927,7,8
32486,7,9
7417,7,5
54949,7,5
97959,7,3
28391,7,8
48861,7,8
N,610,7,10,11
85671,7,9
48807,7,8
24231,7,6
65245,7,4
82883,7,5
24202,7,7
64695,7,3
39431,7,3
16103,7,9
91327,7,7
24293,7,3
N,2279,7,10,15
68830,7,6
10982,7,3
95973,7,2
22975,7,9
30949,7,5
89735,7,10
17045,7,3
78711,7,2
40549,7,8
77286,7,10
42471,7,5
31559,7,10
5691,7,6
47735,7,7
64727,7,3
N,883,7,8,20
6199,7,2
80541,7,3
89493,7,6
97766,7,6
35303,7,2
73447,7,2
6170,7,2
95461,7,5
37095,7,4
26094,7,10
87719,7,4
97895,7,3
21666,7,6
8867,7,10
81363,7,6
44387,7,3
3130,7,7
10723,7,10
38551,7,3
79588,7,7
N,71,7,9,8
73407,7,3
26711,7,9
81630,7,7
56966,7,5
55,7,9
80357,7,2
81639,7,6
64743,7,6
N,2307,7,9,15
47957,7,9
47639,7,5
12005,7,9
5953,7,7
71395,7,2
15973,7,6
57055,7,7
97895,7,4
40674,7,5
81062,7,3
10658,7,6
46816,7,7
24102,7,8
32476,7,8
16103,7,3
N,2750,7,10,12
41697,7,3
11837,7,3
21662,7,2
89815,7,7
93532,7,8
14567,7,1
36117,7,8
89703,7,1
89799,7,1
85735,7,1
54940,7,2
29271,7,1
N,2288,7,9,20
64731,7,1
30178,7,5
24231,7,2
23760,7,3
13029,7,5
40500,7,9
60855,7,10
13321,7,8
85659,1,8
84647,7,8
16868,7,8
73439,7,6
324,7,10
96965,7,1
5175,7,6
40678,7,4
2116,7,8
32487,7,6
6181,7,7
77795,7,1
N,2210,7,8,10
93916,7,3
32455,7,5
64724,7,7
69081,7,6
60646,7,4
56039,7,6
40421,7,5
73411,7,3
67143,7,1
21795,7,2
N,931,7,8,19
96210,7,5
46181,7,7
89287,7,1
24166,7,5
17381,7,9
36007,7,2
81623,7,4
85199,7,2
57555,7,3
72359,7,10
73390,7,5
51295,7,6
27303,7,8
81316,7,10
23416,7,2
64999,7,5
6198,7,8
15782,7,1
40651,7,2
N,1277,7,8,6
73126,7,9
89818,7,3
31681,7,2
89407,7,1
80983,7,3
97821,7,7
N,2051,7,9,14
88482,7,6
34942,7,8
84567,7,10
51815,7,5
24039,7,7
15331,7,1
40679,7,6
56806,7,9
89750,7,10
40677,7,1
21931,7,4
94306,7,1
38615,7,5
48487,7,1
N,266,7,10,8
94815,7,8
71295,7,9
34271,7,7
97999,7,9
24295,7,2
72125,7,5
89746,7,7
85717,7,10
N,2302,7,8,12
6183,7,9
96741,7,8
43303,7,4
5507,7,6
6150,7,9
32357,7,3
40164,7,2
38101,7,1
32043,7,4
60375,7,9
30121,7,2
81126,7,10
N,331,7,9,12
72414,7,7
73199,7,3
84646,7,10
93333,7,7
30437,7,7
96999,7,9
65255,7,1
81306,7,2
12325,7,3
27719,7,1
38598,7,10
71263,7,9
N,2947,7,8,5
79435,7,10
12102,7,6
57063,7,7
10821,7,9
81637,7,7
N,2779,7,10,13
70819,7,10
79301,7,7
43205,7,9
12003,7,4
48453,7,1
17987,7,6
73175,7,1
24037,7,1
10215,7,7
98013,7,1
29287,7,4
54983,7,4
56511,7,9
N,297,7,9,18
73415,7,3
73170,7,1
46694,7,5
89647,7,5
23740,7,1
40662,7,1
40419,7,4
15101,7,10
84567,7,6
81063,7,3
11887,7,10
6215,7,10
73127,7,10
4935,7,10
5441,7,1
77539,7,3
56483,7,4
80098,7,8
N,263,7,8,18
96677,7,9
95917,7,3
96199,7,3
88037,7,5
6175,7,1
12006,7,7
62855,7,8
97729,7,5
2053,7,1
73371,7,6
24167,7,6
56542,7,5
20710,7,5
31847,7,7
31821,7,8
89831,7,9
28354,6,4
4018,7,1
N,1155,7,10,7
15431,7,7
31719,7,2
83171,7,4
11307,7,3
2045,7,7
13919,7,6
77143,7,1
N,2199,7,10,6
61126,7,9
22719,7,3
53983,4,8
60935,7,6
15559,7,1
71387,7,3
N,2288,7,9,16
16007,7,2
89630,7,4
73313,7,2
23147,7,4
40583,7,2
70237,7,1
81250,7,8
95934,7,3
56327,7,8
31847,7,7
71111,7,1
45759,7,7
47031,7,5
47060,7,8
73444,7,8
22150,7,10
N,2034,7,8,5
71958,7,5
57063,7,1
93904,7,4
72165,7,5
12007,7,8
N,2883,7,10,12
24226,7,5
69095,7,7
95461,7,10
20135,7,9
31143,7,7
9885,7,6
73335,7,7
5957,7,1
32103,7,5
31824,7,7
82454,7,7
23903,7,8
N,2307,7,10,10
6215,7,4
29012,7,7
15587,7,3
56663,7,6
45475,7,10
39991,7,1
56023,7,2
24214,7,5
24253,7,2
6183,7,1
N,1261,7,10,12
57031,7,10
83175,7,10
44645,7,8
45287,7,10
48164,7,3
56551,7,10
48743,7,9
42021,7,3
1083,7,4
64231,7,2
88662,7,7
32479,7,10
N,1219,7,10,8
13349,7,7
59098,7,6
87777,7,1
89361,7,9
29852,7,1
15843,7,1
48346,7,2
15991,7,3
N,1459,7,9,16
40167,7,2
1829,7,6
84199,7,5
71399,7,1
3527,7,9
65247,7,4
38501,7,1
96727,7,6
97759,7,9
24166,7,6
36583,7,4
57042,7,9
13703,4,1
79526,7,9
27203,7,1
47837,7,7
N,1007,7,8,10
80742,7,5
71319,7,3
81242,7,9
97508,7,8
89126,7,9
72337,7,10
32463,7,6
23175,7,4
55717,7,7
48324,7,5
N,1151,7,9,7
71078,7,5
87623,7,2
52856,7,4
89287,7,5
93914,7,7
47846,7,8
25826,7,1
N,2803,7,10,5
16078,7,2
94951,7,6
44759,7,8
29369,7,5
48358,7,7
N,2047,7,9,16
88167,7,7
87781,7,7
87043,7,1
42719,7,8
91846,7,1
9910,7,6
89812,7,10
28182,7,3
20199,7,6
94821,7,2
61155,7,5
3975,7,7
6209,7,3
21590,7,3
61855,7,4
5255,7,5
N,2017,7,10,7
69287,7,1
97687,7,6
65150,7,1
73239,7,6
5077,7,2
73319,7,7
6083,7,8
N,2303,7,9,12
24231,7,7
81126,7,1
98014,7,8
11669,7,1
93927,7,4
53411,7,7
95687,7,7
15079,7,4
1061,7,5
6214,7,9
92365,7,3
2117,7,2
N,259,7,8,10
83222,7,5
41415,7,7
80611,7,10
89279,7,8
32227,7,10
73243,7,2
32423,7,10
56727,7,10
48783,7,4
91227,7,6
N,1241,7,8,13
1529,7,1
86487,7,9
73181,7,3
38118,7,4
5445,7,10
14813,7,4
34983,5,2
37604,7,4
43239,7,4
31891,7,4
84319,7,6
48750,7,10
56582,7,5
N,2225,7,10,13
48839,7,5
15391,7,2
72663,7,5
8834,7,9
98023,7,2
46759,7,5
88659,7,8
47963,7,6
65143,7,9
56419,7,9
40932,8,6
66851,7,7
63954,7,3
N,2159,7,10,8
80930,7,2
89815,7,7
15846,7,7
16087,7,8
18020,7,8
23362,7,3
24167,7,9
5175,7,7
N,2307,7,8,17
15967,7,10
73375,7,7
44707,7,9
48711,7,5
39271,7,5
47847,7,4
62596,7,6
52951,7,4
19042,7,10
324,7,9
86615,7,10
32482,7,10
61159,7,10
11877,7,10
73410,7,5
24279,7,10
99029,7,1
N,75,7,10,18
55015,7,4
68029,7,1
73365,7,7
67233,7,5
56038,7,9
31455,7,10
73423,7,10
4115,7,8
40678,7,2
6127,7,9
51909,7,6
37575,7,3
44631,7,6
19114,7,6
72903,7,10
44723,7,2
87503,7,8
40003,7,5
N,1251,7,10,13
79783,7,8
63079,7,9
16090,7,8
69301,7,8
83678,7,4
42087,7,2
71392,7,5
81587,7,4
75997,7,8
61155,7,6
34534,7,9
98008,7,8
73247,7,3
N,266,7,10,18
65150,7,6
73429,7,2
20064,7,2
65011,7,5
64167,7,7
5175,7,2
62532,7,4
35407,7,7
2356,7,2
23091,7,2
38375,7,8
84711,7,8
247,7,10
57063,7,5
433,7,10
70225,7,7
63191,7,1
54503,7,3
N,2259,7,10,7
64611,7,9
15575,7,2
32483,7,8
36566,7,8
22207,7,10
79775,7,6
61031,7,4
N,2307,7,8,7
63967,7,3
32479,7,8
73366,7,4
40543,7,7
73426,7,1
35967,7,9
23011,7,7
N,2119,7,8,16
69222,7,3
29410,7,6
26295,7,10
9921,7,6
14823,7,6
94931,7,7
22247,7,5
15079,7,1
21006,7,4
