S,4,6,15,35
N,1283,4,7,9
77523,4,10
84053,4,8
15335,4,10
81383,4,1
97767,4,4
N,2299,4,6,17
30403,4,5
70887,4,9
71259,4,10
64231,6,1
36519,4,5
97893,4,8
50662,4,7
23997,4,10
13999,4,4
15262,4,6
71319,4,10
37847,4,4
81126,4,1
79559,4,10
23243,4,4
36519,4,5
47682,4,8
N,2021,4,6,8
40135,4,7
78563,4,9
54723,4,8
9319,4,7
14775,4,4
80706,4,3
46822,4,1
21879,4,8
N,55,4,7,18
42087,4,10
10305,4,5
71843,4,9
76513,4,4
60543,4,5
4603,4,3
24213,4,5
95698,4,6
87764,4,3
97703,4,3
80321,4,6
16087,4,9
23206,4,9
96423,4,2
38407,4,8
40357,4,8
89803,4,10
14054,4,7
N,1283,4,6,9
97236,4,9
22245,4,4
93923,4,6
77246,4,5
73284,4,10
52885,4,10
64707,4,7
88627,4,8
48805,4,7
N,32,4,7,19
6113,4,3
87367,4,5
98023,4,4
57063,4,2
28197,4,3
24293,4,5
32180,4,7
64695,4,10
79459,4,10
34534,4,9
14043,4,7
79679,4,3
3655,4,3
42439,4,3
64598,4,4
81126,4,1
36535,4,5
65215,4,5
56935,4,8
N,2683,4,7,20
21664,4,2
88295,4,4
74981,4,9
31956,4,4
5671,4,1
12326,4,5
38583,4,4
67039,4,8
11810,4,8
19019,4,10
55507,4,8
16087,4,6
13767,4,5
19107,4,2
21190,4,3
20582,4,9
93525,4,4
5178,4,3
65031,4,8
73375,4,10
N,1223,4,6,12
5703,4,6
60991,4,8
77285,4,8
85089,4,3
54199,4,10
39989,4,8
31141,4,9
28335,4,5
32453,4,1
97563,4,1
15582,4,9
39655,4,6
N,987,4,7,13
46758,4,7
95719,4,10
55894,4,10
2047,4,1
31943,4,1
11863,4,5
6182,4,8
40679,4,1
27938,4,6
23969,4,7
85479,4,5
95301,4,10
89831,4,1
N,1207,4,6,14
20199,4,4
89693,4,7
36563,4,1
93925,5,2
56515,4,5
25687,4,1
24163,4,6
16097,4,10
59031,4,3
88799,4,7
38579,4,10
16007,4,2
38247,4,2
65141,4,10
N,331,4,7,6
81569,4,5
23763,4,2
65051,4,3
1591,4,10
89766,4,5
73432,4,4
N,329,4,6,10
73433,4,8
95183,4,8
23139,4,3
87466,4,2
71327,4,6
71102,4,4
1731,4,7
79589,4,4
61031,4,3
95973,4,3
N,2211,4,7,8
8675,4,1
64647,4,10
28511,4,2
5639,4,2
97748,4,7
40646,4,10
15302,4,9
29775,4,7
N,1123,4,7,5
97687,4,1
46807,4,5
61591,4,9
15460,4,5
73059,4,6
N,2227,4,7,13
16003,4,7
59623,4,2
47687,4,7
26207,4,1
19046,4,1
96726,4,7
48739,4,4
21218,4,6
76966,4,1
13543,4,3
71395,4,3
13022,4,6
16027,4,7
N,41,4,6,5
37991,4,8
36565,4,5
16071,4,3
87778,4,5
1983,4,10
N,2279,4,6,10
73447,4,5
6071,4,3
77126,4,5
31195,4,10
37186,4,2
42175,4,3
30039,4,9
80871,4,4
97491,4,2
89767,4,8
N,2809,4,7,16
13351,4,5
79576,4,9
63672,4,6
31263,4,7
5827,4,5
5143,4,4
62535,4,5
59935,4,2
55895,4,4
29319,4,2
46789,4,6
5937,4,10
81119,4,1
79252,4,10
81639,4,6
76113,4,4
N,771,4,7,11
15958,4,7
69163,4,6
65062,4,5
80547,4,7
48871,4,3
16085,4,4
13475,4,5
87719,4,9
60831,6,4
36580,4,10
79335,4,9
N,507,4,7,5
56789,4,10
21855,4,8
44119,4,10
24038,4,9
19168,4,1
N,1215,4,7,19
89789,4,9
81626,4,8
24278,4,5
1079,4,4
74343,4,5
56935,4,3
40407,4,2
97330,4,3
72006,4,6
47788,4,10
22751,4,1
25763,4,7
40679,4,6
44775,4,8
15911,4,7
57057,4,8
97551,4,5
27839,4,6
62147,4,3
N,2306,4,7,14
77026,4,2
11302,4,10
94942,7,7
5693,4,4
24256,4,9
54475,4,4
81238,4,2
93925,4,8
28305,4,7
13859,4,6
42677,4,7
74966,4,2
32383,4,10
16087,4,10
N,1537,4,6,15
48707,4,4
68710,4,5
62182,4,1
56994,4,7
69343,4,10
88799,4,4
15047,4,8
58023,4,9
6171,4,1
28385,4,2
78566,4,1
73378,4,7
11329,4,3
16099,4,4
12951,4,6
N,771,4,6,18
64231,4,2
97893,4,1
24277,4,1
27573,4,5
64743,4,9
90823,4,2
23256,4,1
48676,4,3
44695,4,4
66726,4,9
55702,4,10
35943,4,9
40355,4,8
56757,4,3
20155,4,9
24238,4,6
48327,4,3
89199,4,3
N,1026,4,6,14
40679,4,6
48857,4,4
13893,4,6
87654,4,1
30341,4,9
81443,4,4
56291,4,8
83155,4,7
4679,4,8
44747,4,3
81462,4,8
6183,4,3
52023,4,1
75267,4,6
N,2159,4,6,5
4487,4,3
40149,4,9
62119,4,1
78563,4,5
40679,4,3
N,314,4,7,6
64606,4,8
10979,4,10
68322,4,4
48288,4,2
88807,4,10
19031,4,7
N,2027,4,7,13
55526,4,7
44167,4,8
31899,4,6
62117,4,8
72775,4,4
56285,4,6
38586,4,4
56742,4,7
3077,4,9
96470,4,10
11422,4,6
53859,4,4
11476,4,10
N,1270,4,6,14
30269,4,2
11789,4,4
1529,4,3
14567,4,4
23123,4,1
85721,4,5
16102,4,6
74471,4,8
28127,4,6
69095,4,2
76706,4,3
63133,4,6
48867,4,1
70119,4,6
N,2737,4,6,9
50895,4,8
6213,4,4
68318,4,10
65159,4,7
62070,4,1
71395,4,10
64834,4,1
43623,4,9
93347,4,6
N,2304,4,6,18
60965,4,3
93893,4,7
97728,4,9
57045,4,9
87654,4,4
93921,4,9
85505,4,9
37923,4,1
5957,4,4
76775,4,4
36407,4,4
79028,4,10
55941,4,9
77543,4,6
63546,4,3
64899,4,9
54439,4,2
65991,4,8
N,515,4,6,13
15812,4,9
64231,4,7
92887,4,6
81639,4,8
81183,4,6
16067,4,4
81635,4,10
11719,4,9
54917,4,1
40419,4,5
39911,4,8
81471,4,6
6213,4,9
N,1219,4,7,20
6686,4,9
16039,4,8
57055,4,10
3899,4,8
80579,4,7
80103,4,5
93927,4,3
10964,4,5
89703,4,6
29158,4,3
61158,4,3
62625,4,4
93221,4,3
31879,4,3
52198,4,1
89830,4,5
63335,4,5
71350,4,4
40674,4,7
16063,4,8
N,322,4,7,19
65223,4,5
97718,4,2
73447,4,1
22194,4,8
81333,4,2
48807,4,2
2076,4,2
32354,4,4
38628,4,5
1087,4,4
98006,4,5
79059,4,6
25825,4,7
3766,4,5
53956,4,1
14535,4,5
87751,4,5
27863,4,1
89311,4,7
N,1279,4,6,12
31399,4,6
22750,4,5
5751,4,8
89031,4,6
31399,4,10
21626,4,6
31911,4,5
44254,4,6
32479,4,9
13479,4,5
76127,4,10
80327,4,10
N,323,4,6,15
87463,4,7
15078,4,1
93639,4,2
75485,4,2
97565,4,5
53985,4,10
23783,4,2
89670,4,6
31447,4,3
56901,4,10
54867,4,5
5039,4,5
15923,4,9
2627,4,4
73334,4,6
N,322,4,6,14
98014,4,6
30727,4,6
48871,4,8
9940,4,4
36446,4,8
10940,4,10
40102,4,8
80567,4,8
48227,4,1
85671,4,4
48807,4,8
77009,4,10
96485,4,7
61149,4,8
N,305,4,6,19
63191,4,4
56033,4,3
89255,4,10
85735,4,9
69959,4,5
34771,4,2
89063,4,9
85639,4,6
57061,4,4
40373,4,4
32023,4,1
78822,4,5
48355,4,4
31815,4,9
48286,4,6
64994,4,4
30430,4,3
88783,4,3
55383,4,6
N,1649,4,6,13
89827,4,10
40615,4,3
81637,4,4
64958,4,4
43153,4,9
73442,4,7
40678,4,5
70365,4,3
47799,4,6
24101,4,3
61666,4,7
21476,4,7
78551,4,7
N,1267,4,7,20
12087,4,2
81577,4,5
47201,4,8
16043,4,10
20199,4,3
14039,4,7
64679,4,1
80551,4,5
95943,4,10
40663,4,4
70110,4,3
83266,4,2
97613,4,10
16095,4,5
88932,4,7
36583,4,9
30823,4,10
40679,4,10
23719,4,1
95847,4,8
N,2252,4,7,15
48357,4,6
40423,4,5
4133,4,2
28114,4,1
72293,4,9
56727,4,8
77799,4,2
40599,4,2
64327,4,8
85031,4,8
8935,4,5
6207,4,10
54883,4,2
63717,4,4
52679,4,7
N,505,4,7,20
4418,4,8
64741,4,2
30903,4,4
71396,4,3
95691,4,3
4083,4,5
65214,4,6
89703,4,7
79574,4,6
98015,4,5
89679,4,4
56799,4,7
24167,4,8
12519,4,6
28263,4,3
81111,4,1
6215,4,7
48534,4,7
81631,4,7
38621,4,4
N,305,4,7,20
68166,4,5
44694,4,5
32471,4,9
40483,4,5
89830,4,4
31453,4,2
88806,4,2
65219,4,3
77350,4,8
89791,4,8
26330,4,1
30405,4,7
79093,4,6
44750,4,9
61091,4,2
64125,4,1
88766,4,9
48607,4,2
78490,4,3
31142,4,8
N,2307,4,7,8
40678,4,9
56897,4,3
10311,4,8
95908,4,7
97974,4,2
32473,4,8
24263,4,6
83663,4,7
N,1242,4,6,16
38503,4,7
9302,4,4
34727,4,8
55639,4,10
48599,4,9
22023,4,6
54994,4,1
11765,4,3
22247,4,6
48199,4,5
47716,4,6
37857,4,8
97927,4,1
86759,4,4
63719,4,7
15061,4,5
N,1153,4,7,7
48471,4,6
84710,4,2
65255,4,8
63203,4,10
89821,4,9
96742,4,10
4909,4,6
N,2290,4,7,8
81411,4,2
56723,4,10
3844,4,10
63071,4,8
21155,4,6
44379,4,2
14823,4,5
38598,4,2
N,1087,4,6,10
60871,4,10
19535,4,2
73415,4,9
79335,4,6
55973,4,7
77273,4,4
4391,4,4
56992,4,5
5447,4,10
19118,4,8
N,2050,4,7,19
71303,4,7
56671,4,3
14563,4,1
6072,4,5
72806,4,10
81211,4,3
20687,4,6
31719,4,8
71399,4,2
40484,4,7
40679,4,3
93895,4,7
47847,4,2
23255,4,4
11333,4,10
16093,4,2
88503,4,2
53447,4,2
52935,4,2
N,771,4,7,8
36551,4,9
23271,4,2
15959,4,1
48548,4,1
30079,4,6
32422,4,2
32411,4,2
73319,4,10
N,1181,4,6,16
86619,4,4
48225,4,10
11869,4,9
73383,4,4
5765,4,8
47518,4,1
36146,4,8
71271,4,3
73415,4,9
88932,4,7
24254,4,2
44704,4,1
27202,4,8
31269,4,5
74915,4,6
72405,4,7
N,754,4,6,18
1767,4,3
48871,4,8
46758,4,5
16059,4,7
38533,4,1
13457,4,10
42406,4,4
65253,4,7
89831,4,3
12639,4,6
92871,4,4
5895,4,10
54631,4,9
80037,4,10
95719,4,4
16083,4,4
13015,4,2
32467,4,4
N,185,4,6,19
81052,4,6
95430,4,2
44423,4,1
89378,4,5
64647,4,2
21469,4,5
85446,4,2
98010,4,1
57039,4,4
89484,4,4
16086,4,4
40035,4,5
56935,4,1
21607,4,7
97860,4,1
81609,4,10
56869,4,2
14949,4,5
24247,4,7
N,2817,4,6,16
88895,4,9
63205,4,9
65247,4,8
48711,6,1
95846,4,2
85479,4,3
85723,4,8
16095,4,9
97926,4,10
13922,4,5
38631,4,3
23415,4,3
48827,4,7
87742,4,4
16069,4,5
31814,4,5
N,166,4,7,9
85735,4,6
81486,4,1
93846,4,5
56991,4,3
86247,4,2
52967,4,8
97623,4,1
89509,4,2
44775,4,3
N,328,4,6,14
91854,4,10
64707,4,6
81214,4,3
65101,4,8
48631,4,3
23519,4,8
22564,4,2
40392,4,5
32485,4,7
23271,4,2
64727,4,5
48767,4,9
47845,4,5
89573,4,8
N,1278,4,7,20
28380,4,1
79046,4,2
31718,4,4
93543,4,6
72411,4,10
78997,4,9
48805,4,7
4668,4,2
72915,4,2
24295,4,6
36548,4,7
15557,4,6
11203,4,4
6046,4,9
3109,4,6
32451,4,1
93795,4,8
98020,4,8
73410,4,4
36583,4,9
N,231,4,7,19
47717,4,7
61159,4,9
81431,4,8
97479,4,8
11975,4,3
81639,4,9
16103,4,10
72421,4,5
89319,4,2
65047,4,8
81623,4,4
19805,4,8
36582,5,8
5943,4,1
97767,4,3
52959,4,10
24294,4,3
80823,4,5
51814,4,4
N,2882,4,6,18
30167,4,6
79334,4,3
44679,4,6
70128,4,5
2977,4,10
3971,4,3
71838,4,5
76967,4,10
76833,4,7
18517,4,9
10306,4,2
64203,4,4
23190,4,4
11871,5,6
43877,4,9
97379,4,2
80454,4,10
73347,4,6
N,1219,4,6,12
93879,4,5
64199,4,4
64167,4,2
68320,4,2
81510,4,10
85695,4,1
48861,4,5
11491,4,5
46595,4,5
4655,4,7
52708,4,10
12775,4,6
N,2816,4,7,8
91783,4,9
51779,4,5
5056,4,4
80069,4,4
68190,4,4
21702,4,10
74658,4,7
39521,4,1
N,2807,4,6,16
36583,4,5
93799,4,8
11973,4,10
73380,4,5
65228,4,5
57059,4,9
40391,4,5
2215,4,8
16103,4,2
79499,4,1
73286,4,10
9758,4,1
56377,4,3
98015,4,8
31797,4,4
85715,4,2
N,1230,4,6,7
14999,4,4
97779,4,2
57061,4,9
89247,4,7
97511,4,3
68071,4,10
93922,4,5
N,2307,4,6,19
65117,4,6
77391,4,9
63687,4,5
23963,4,3
31820,4,6
87718,4,6
31398,4,6
65167,4,5
87758,4,6
5679,4,8
48229,4,5
23199,4,9
6215,4,6
96407,4,10
48867,4,2
59110,4,6
51766,4,5
44261,4,2
81630,4,1
N,2303,4,6,12
98017,4,4
88679,4,5
97987,4,4
31961,4,7
67647,4,10
65239,4,7
81507,4,8
4996,4,6
16101,4,3
18847,4,4
81476,4,8
16100,4,7
N,2137,4,6,14
40407,4,5
22247,4,8
6215,4,8
40163,4,9
58823,4,4
5683,4,6
40670,4,6
71143,4,6
95974,4,6
73319,4,9
89830,4,8
58983,4,5
15461,4,9
40167,4,10
N,1253,4,7,7
57063,4,9
62179,4,10
81216,4,4
98015,4,2
70502,4,6
26738,4,6
80347,4,10
N,2274,4,7,11
23911,4,2
68307,4,1
38534,4,7
72358,4,10
23573,4,9
51430,4,6
73423,4,1
5153,4,2
93797,4,10
56881,4,8
23773,4,2
N,2307,4,7,8
5997,4,2
20699,4,2
18101,4,6
31967,4,3
67209,4,4
31207,4,1
14212,4,2
78567,4,8
N,2562,4,7,20
46013,4,7
39445,4,4
40645,4,3
31486,4,3
79559,4,10
89747,4,7
97437,4,5
71691,4,3
32230,4,7
73093,4,9
64673,4,1
97990,4,4
30039,4,9
88613,4,7
23175,4,1
89783,4,7
47969,4,4
40229,4,5
97173,4,6
64094,4,6
N,70,4,7,9
62246,4,2
15587,4,6
31943,5,4
32481,4,5
24285,4,6
38119,4,7
31463,4,5
51046,4,7
39823,4,6
N,1235,4,7,10
36580,4,7
69031,4,3
15845,4,4
44764,4,8
71709,4,10
22245,4,10
89317,4,6
28358,4,9
72255,4,7
56547,4,10
N,2131,4,6,5
87654,4,7
31670,4,3
89819,4,9
37349,4,5
32487,4,5
N,265,4,7,16
89422,4,6
73410,4,4
32405,4,4
31447,4,2
50653,4,8
24291,4,4
89575,4,7
40398,4,6
65250,4,9
56543,4,1
17627,4,5
6087,4,9
90855,4,3
55906,4,1
79430,4,5
52831,4,5
N,331,4,7,5
64855,4,1
55015,4,4
88271,4,10
65182,4,1
16081,4,2
N,1283,4,7,20
96807,4,9
56771,4,6
24295,4,10
32455,4,7
97957,4,2
56039,4,8
72670,4,8
44437,4,3
46497,4,6
56663,4,10
65253,4,7
80962,4,3
55013,4,8
15571,4,4
81127,4,3
37993,4,5
24248,4,1
87479,4,7
95639,4,6
31895,4,5
N,2307,4,6,6
57044,4,10
93927,4,6
62887,4,3
54190,4,4
69222,4,3
22180,4,4
N,325,4,7,12
38371,4,5
25039,4,7
98023,4,3
10974,4,4
52903,4,8
45266,4,2
19935,4,2
69702,4,6
15940,4,8
81077,4,8
25268,4,3
91847,4,4
N,696,4,7,7
24038,4,7
64229,4,6
783,4,6
79079,4,5
95428,4,10
32487,4,10
3141,4,3
N,1147,4,7,6
23911,4,9
71533,4,10
37979,4,3
40603,4,4
89829,4,4
93919,4,9
N,2047,4,7,9
40423,4,1
5851,4,5
73411,4,7
50820,4,10
97959,4,10
89811,4,6
37606,4,10
22987,4,8
5702,4,5
N,1531,4,6,8
4159,4,5
88195,4,5
73445,4,2
73187,4,2
24167,4,9
80091,4,2
10757,4,1
87778,4,10
N,499,4,6,9
1763,4,6
88677,4,8
44631,4,9
73319,4,10
72375,4,9
14246,4,9
75470,4,7
78823,4,3
75980,4,8
N,1267,4,7,17
97991,4,7
62855,4,10
21703,4,8
85607,4,1
52950,4,10
55964,4,5
66787,4,3
11453,4,4
97847,4,9
65043,4,2
73253,4,2
5607,4,4
16102,4,1
69239,4,2
64981,4,5
52445,4,9
63963,4,2
N,1019,4,6,18
39653,4,9
74789,4,3
66989,4,3
11457,4,1
13093,4,2
14263,4,1
56991,4,6
58597,4,4
44257,4,2
51650,4,1
81574,4,6
64934,4,2
19031,4,5
76901,4,5
44746,4,8
73060,4,1
71094,4,7
32175,4,5
N,199,4,6,13
94944,4,5
15583,4,7
24279,4,8
11495,4,7
81630,4,8
68583,4,1
6119,4,3
94335,4,9
40663,4,10
5183,4,6
59111,4,9
72775,4,4
46815,4,2
N,2231,4,7,6
11679,4,7
10183,4,3
30823,4,4
5667,4,3
32422,4,3
60623,4,8
N,1991,4,6,7
5893,4,7
32350,4,8
39399,4,7
23907,4,8
16055,4,3
89701,4,7
63055,4,8
N,1779,4,7,6
72551,4,2
5702,4,10
73223,4,9
4151,4,7
24275,4,10
44767,4,3
N,1027,4,7,15
71398,4,10
57062,4,9
64608,4,2
79063,4,7
32487,4,9
23767,4,9
5694,4,8
73438,4,10
77510,4,5
39620,4,4
11750,4,6
81502,4,6
11493,4,8
71039,4,10
36564,4,3
N,321,4,7,16
47847,4,2
48807,4,2
81123,4,6
88479,4,4
15995,4,5
57011,4,5
16023,4,4
47791,4,6
26789,4,4
69214,4,4
89575,4,9
13669,4,10
48550,4,3
81375,4,9
91095,4,6
97934,4,6
N,2795,4,6,12
52642,4,1
32294,4,8
89695,4,6
50915,4,6
23107,4,3
93862,4,4
14397,4,6
56647,4,7
38631,4,4
87943,4,1
88535,4,3
21974,4,3
N,1787,4,6,15
69219,4,6
72039,4,7
44771,4,1
40670,4,8
93919,4,1
18597,4,7
47750,4,2
94179,4,10
6725,4,8
64595,4,6
56551,4,10
10820,4,9
42663,4,2
13807,4,8
10149,4,4
N,104,4,6,16
52956,4,4
10951,4,8
57045,4,1
63935,4,6
48339,4,8
7751,4,4
32198,4,1
30174,4,7
69334,4,3
72933,4,5
62797,4,5
98013,4,9
88272,4,8
46173,4,2
38180,4,7
93798,4,10
N,2258,4,6,10
31905,4,3
88419,4,2
73440,4,8
1603,4,7
89667,4,6
81555,4,3
47846,4,10
98021,4,10
21590,4,5
75479,4,2
N,1275,4,6,16
15943,4,3
47450,4,8
15583,4,7
98023,4,6
14404,4,8
6215,4,3
86692,4,10
964,4,5
63207,4,5
64039,4,10
95335,4,7
71295,4,10
67600,4,5
44735,4,4
22198,4,1
40640,4,7
N,2207,4,6,19
10023,4,5
87783,4,4
4163,4,6
42944,4,8
85414,4,5
28367,4,8
97249,4,10
85735,4,7
89574,4,8
31350,4,4
87527,4,3
63927,4,1
13767,4,7
97767,4,5
87718,4,9
15847,4,6
61757,4,1
97694,4,6
64953,4,2
N,2430,4,7,18
81553,4,10
5671,4,7
73347,4,6
21031,4,6
60567,4,1
73426,4,4
79971,4,1
36476,4,5
39589,4,7
47397,4,1
11479,4,7
93799,4,3
55607,4,7
19175,4,6
10273,4,6
36583,4,5
73447,4,3
61030,4,8
N,1081,4,7,14
81627,4,3
54671,4,3
72230,4,9
30111,4,2
46663,4,2
80103,4,1
88598,4,1
22227,4,5
9811,4,7
79298,4,5
43733,4,1
20190,4,1
36839,4,3
16101,4,7
N,2307,4,7,20
72147,4,5
64855,4,9
13895,4,2
6207,4,4
5917,4,8
40406,4,2
63199,4,8
89812,4,9
73117,4,9
96487,4,5
79575,4,2
1943,4,9
64359,4,1
54756,4,1
40406,4,3
24285,4,2
92742,4,9
52939,4,5
4863,4,7
24275,4,3
N,2818,4,7,7
57027,4,4
40551,4,1
94471,4,5
22175,6,5
54983,4,4
59108,4,6
77027,4,2
N,1369,4,7,15
31141,4,6
62431,4,9
4925,9,9
77955,4,2
97959,4,1
96355,4,1
46307,4,7
95879,4,3
14055,4,5
52583,4,10
30418,4,10
44519,4,9
57023,4,1
61149,4,4
6215,4,6
N,2138,4,6,6
73189,4,10
14054,4,8
50599,4,7
85655,4,3
30567,4,7
62753,4,6
N,1283,4,7,6
53459,4,4
75941,4,7
81619,4,10
16039,4,6
64631,4,1
85724,4,3
N,1222,4,6,9
14823,4,2
11477,4,9
32461,4,1
70342,4,4
26279,4,2
56037,4,4
39910,4,10
63955,4,6
72674,4,7
N,2179,4,7,7
23727,4,5
28391,4,5
63197,4,1
48871,4,3
12219,4,10
73380,4,8
1455,4,3
N,2299,4,6,14
40627,4,8
85415,4,8
24292,4,7
40645,4,9
32223,4,7
39626,4,2
72395,4,1
81606,4,4
40679,4,10
56447,4,10
72999,4,8
71619,4,5
62691,4,9
87591,4,8
N,3,4,7,10
70299,4,6
10982,4,8
13767,4,4
30567,4,5
15831,4,5
24159,4,7
56998,4,9
69351,4,4
16087,4,8
85727,4,2
N,1012,4,6,12
97541,4,1
23618,4,10
57031,4,3
38247,4,8
73382,4,2
48855,4,10
85694,4,7
73447,4,6
54854,4,4
96998,4,6
32207,4,4
56775,4,10
N,1263,4,6,16
97998,4,3
28125,4,5
27830,4,2
63893,4,2
48223,4,4
52897,4,2
48294,4,8
87734,4,10
60262,4,8
60579,4,1
5116,4,1
19614,4,4
40487,4,9
96951,4,4
97895,4,4
44629,4,6
N,203,4,7,6
6022,4,3
40550,4,10
70627,4,4
14773,4,8
88711,4,1
81111,4,3
N,1019,4,7,7
65167,4,2
57058,4,7
23755,4,4
60951,4,9
39335,4,10
79206,4,9
16071,4,2
N,2243,4,6,11
63165,4,6
63966,4,6
56983,4,7
73242,4,4
30439,4,4
65125,4,3
79588,4,3
6167,4,2
83261,4,2
56807,4,2
88597,4,5
N,1023,4,7,14
28327,4,8
48103,4,3
96934,4,8
39637,4,1
22756,4,3
32455,4,6
4037,4,2
97447,4,7
60391,4,10
64479,4,7
15399,4,5
97890,4,5
63207,4,9
81511,4,4
N,1016,4,6,11
16039,4,9
80551,4,2
6179,4,7
73415,4,8
68069,4,7
77479,4,3
40422,4,8
53415,4,2
65222,4,2
39,4,7
31453,4,9
N,2784,4,7,20
51936,4,5
15513,4,4
93655,4,3
5581,4,7
23779,4,10
40674,4,5
85146,4,5
44623,4,6
44359,4,7
49335,4,6
34791,4,1
36494,4,5
40677,4,8
11714,4,1
97689,4,5
82407,4,9
63709,4,7
85711,4,1
40400,4,8
80355,4,8
N,315,4,7,7
69327,4,9
47847,4,8
93812,4,4
97861,4,8
80359,4,10
64163,4,9
63078,4,10
N,1273,4,6,17
98789,1,7
56542,4,1
65253,4,2
65255,4,5
48870,4,4
88787,4,3
97955,4,2
24039,4,1
30335,4,8
63123,4,7
28327,4,10
97494,4,8
31831,4,3
38279,4,5
40660,4,1
82629,4,2
38631,4,5
N,1729,4,7,12
96663,4,5
27399,4,6
48871,4,9
18535,4,7
1311,4,4
97943,4,10
48833,4,9
5918,4,8
32359,4,4
15075,4,6
86079,4,2
93923,4,4
N,507,4,7,19
73351,4,1
23764,4,4
80609,4,10
7215,4,10
68323,4,8
48678,4,6
81570,4,2
44750,4,3
24031,4,6
6182,4,6
80597,4,6
53463,4,1
97655,4,6
64614,4,2
93413,4,9
22240,4,4
65101,4,3
40479,4,2
34245,4,7
N,329,4,6,11
72343,4,6
89431,4,10
15773,4,2
1603,4,3
39974,4,3
93259,4,1
13533,4,6
38630,4,8
87271,4,9
54501,4,4
80759,4,4
N,1282,4,6,19
27795,4,5
12039,4,7
64007,4,7
56326,4,4
85729,4,10
95946,4,4
64111,4,7
2119,4,5
81615,4,6
41683,4,7
73245,4,6
63117,4,4
2110,4,7
87779,4,9
57004,4,8
81486,4,2
39619,4,3
15847,4,5
6200,4,7
N,299,4,7,9
89556,4,8
85190,4,10
24151,4,3
91734,4,2
14055,4,7
89175,4,1
69079,4,6
6119,4,6
14790,4,2
N,2669,4,7,6
73447,4,6
52645,4,3
89805,4,6
42151,4,7
48805,4,2
6159,4,5
N,1880,4,7,15
92743,4,3
61031,4,7
40030,4,1
22526,4,3
28007,4,8
89767,4,7
52415,4,4
5604,4,4
4483,4,4
81021,4,10
32083,4,10
19159,4,10
88967,4,8
89300,4,10
997,4,4
N,1247,4,6,18
22236,4,4
64031,4,9
77487,4,3
70241,4,2
51399,4,3
48775,4,6
28247,4,4
71383,4,3
73127,4,6
20022,4,7
77409,4,2
69266,4,10
14817,4,3
56503,4,10
30881,4,9
99549,4,10
48339,4,10
15719,4,6
N,55,4,6,19
18087,4,6
65253,4,1
72231,4,5
30365,4,2
76454,4,8
81527,4,1
29235,4,6
88803,4,10
81579,4,2
40543,4,7
15743,4,1
70551,4,7
77507,4,7
66151,4,1
5959,4,9
81216,4,5
47711,4,1
6138,4,6
81639,4,1
N,2285,4,6,6
49859,4,2
63051,4,6
56741,6,2
52951,4,1
9511,4,3
69979,4,5
N,2175,4,6,11
36327,4,3
93862,4,6
48605,4,6
20133,4,8
89823,4,7
23759,4,2
39519,4,3
38295,4,4
16021,4,3
23631,4,5
11970,4,3
N,1659,4,7,15
6198,4,3
88799,4,4
62467,4,10
68319,4,4
85731,4,7
77407,4,2
88895,4,5
80615,4,4
95863,4,8
97951,4,9
84966,4,6
97861,4,4
20167,4,3
64855,4,9
11747,4,7
N,1842,4,7,14
39639,4,4
24293,4,5
5916,4,6
73383,4,7
73435,4,2
52821,4,3
93925,4,3
81541,4,5
38118,4,10
88671,4,7
55527,4,3
96979,4,3
71267,4,4
32127,4,8
N,1231,4,6,7
81591,4,6
73445,4,7
15965,4,5
29919,4,7
36001,4,4
29991,4,6
32038,4,8
N,1793,4,6,10
48871,4,8
81545,4,3
97938,4,9
6021,4,4
20111,4,1
6183,4,9
14551,4,4
73366,4,3
29549,4,9
79511,4,3
N,2305,4,6,11
40599,4,4
15060,4,1
67303,4,3
57055,4,8
72923,4,9
97895,4,10
89303,4,3
89204,4,9
95909,4,9
40679,4,1
81402,4,10
N,2306,4,6,6
72919,4,3
25751,4,4
72285,4,1
69319,4,1
40679,4,8
24166,4,2
N,171,4,7,9
47523,4,2
44002,4,2
94947,4,3
73430,4,4
46822,4,1
15839,4,5
38615,4,5
14487,4,3
10726,4,10
N,1403,4,7,14
13607,4,8
40391,4,10
97503,4,4
30405,4,4
61031,4,3
6183,4,2
58435,4,2
5063,4,6
76451,4,7
52951,4,9
40663,4,9
56386,4,8
95949,9,2
73319,4,1
N,2307,4,6,17
43733,4,10
89177,4,2
32407,4,2
40673,4,3
48863,4,5
24163,4,3
76323,4,2
89831,4,5
64356,4,9
16052,4,3
95961,4,5
89723,4,6
12603,1,1
2111,4,8
81638,4,10
39966,4,6
64211,4,6
N,2306,4,7,13
66483,4,9
16087,4,4
96167,4,4
47460,4,4
62944,4,1
40070,4,1
65187,4,1
65242,4,6
48727,4,6
83470,4,5
71333,4,9
73295,4,5
40675,4,4
N,2051,4,6,19
64231,6,6
11847,4,4
62916,4,9
80103,4,3
39526,4,1
80871,4,10
28375,4,6
34212,4,1
97763,4,6
2119,4,7
6215,4,6
92007,4,10
96935,4,10
23511,4,9
31581,4,2
81587,4,7
81623,4,8
64222,4,3
97158,4,7
N,2682,4,7,14
77507,4,4
11751,4,8
65246,4,6
32463,4,5
24149,4,5
44582,4,1
56995,4,1
73318,4,8
31815,4,2
27266,4,7
57037,4,3
89815,4,2
85727,4,8
21593,4,3
N,1691,4,7,11
5949,4,3
16097,4,7
37583,4,9
89317,4,4
