14407,3,10
9659,3,3
14017,3,8
32231,3,3
23211,3,10
81511,3,1
65254,3,2
N,771,3,6,19
3975,3,9
48180,3,9
24291,3,4
97935,3,4
5820,3,9
68807,3,6
20073,3,7
31705,3,1
96910,3,2
70183,3,6
79047,3,4
8195,3,6
15075,3,7
40678,3,8
95836,3,9
13347,3,5
64988,3,1
38611,3,2
79713,3,3
N,75,3,6,14
57063,3,6
70887,3,2
6147,3,4
6053,3,7
97431,3,5
12007,3,9
69047,3,3
73287,3,6
31463,3,6
73319,3,5
96935,3,6
55527,3,6
39877,3,8
56799,3,7
N,1272,3,7,9
5604,3,2
48855,3,1
82838,3,10
72919,3,6
48763,3,2
60644,3,10
98531,3,1
89553,3,4
80135,3,6
N,1730,3,7,9
73407,3,2
9439,3,8
97895,3,2
64931,3,3
20199,3,7
61159,3,10
13717,3,2
37607,3,9
97831,3,1
N,771,3,7,10
16016,3,4
5387,3,3
94943,3,9
44723,3,5
24101,3,10
52435,3,4
5639,3,4
69339,3,9
5043,3,5
22079,3,3
N,2755,3,7,16
48842,3,5
64215,3,1
81377,3,5
52951,3,9
14550,3,6
63192,3,7
28379,3,1
80807,3,10
5447,3,6
4133,3,2
24247,3,1
15199,3,2
44775,3,5
56663,3,1
22237,3,7
52839,3,7
N,2051,3,6,7
62912,3,9
14246,3,10
79841,3,3
60119,3,10
48806,3,4
72421,3,6
65141,3,7
N,1187,3,6,19
14055,3,6
20681,3,3
23198,3,10
56990,3,1
29891,3,6
94823,3,6
73191,3,4
12948,3,7
55775,3,10
62694,3,8
32326,3,2
81006,3,6
32479,3,1
7845,3,3
39385,3,4
64614,3,7
95947,3,9
60807,3,9
9927,3,2
N,2915,3,7,10
63991,3,2
52835,3,4
81575,3,4
97755,3,2
32334,3,4
39526,3,5
91874,3,9
24295,3,1
73093,3,5
93411,3,9
N,425,3,7,20
73439,3,8
40326,3,5
89575,3,3
87749,3,1
48871,3,6
63137,3,9
79167,3,4
89735,3,8
52391,3,7
66755,3,2
6199,3,9
32407,3,9
11998,3,6
88700,3,3
91599,3,1
573,3,2
55394,3,7
55987,3,8
85219,3,4
73439,3,6
N,1262,3,7,10
37791,3,8
96999,3,10
44647,3,1
44637,3,6
40419,3,9
31591,3,3
10055,3,6
80230,3,9
32471,3,1
97958,3,9
N,2051,3,6,9
11719,3,1
67263,3,10
89059,3,9
89799,3,10
22246,3,8
21731,3,5
46688,3,8
63207,3,8
70753,3,4
N,1922,3,6,9
11669,3,7
14263,3,5
93575,3,6
97511,3,8
64871,3,4
23199,3,2
81573,3,7
47591,3,2
36483,3,9
N,267,3,6,17
32483,3,7
11883,3,1
89183,3,2
69302,3,2
24205,3,6
46303,3,5
3650,3,2
1479,3,3
73447,3,4
31398,3,7
48509,3,4
6145,3,2
39235,3,3
40635,3,10
89662,3,8
47847,3,5
89783,3,10
N,1283,3,6,13
40118,3,3
4799,3,6
91863,3,4
48743,3,1
57059,3,2
1990,3,4
37583,3,6
97986,3,2
97510,3,1
56485,3,3
28099,3,1
24291,3,2
43873,3,8
N,1091,3,6,10
96230,3,9
77536,3,6
89191,3,6
71847,3,5
5111,3,6
73426,3,8
6086,3,9
64485,3,2
15747,3,10
6178,3,5
N,1570,3,6,8
48866,3,7
98011,3,9
73949,3,8
97763,3,10
14215,3,2
40676,3,2
89831,3,7
52251,3,8
N,2017,3,7,14
56907,3,3
64355,3,6
69031,3,1
64231,3,10
88547,3,8
85575,3,5
45647,3,6
83361,3,1
2098,3,5
68326,3,3
40613,3,9
3102,3,10
20703,3,7
47637,3,7
N,7,3,7,14
71399,3,8
23263,3,7
56998,3,5
14790,3,2
63077,3,8
5559,3,9
79204,3,5
8007,3,6
75229,3,5
87015,3,8
56932,3,3
94936,3,6
47751,3,10
87763,3,2
N,1922,3,7,6
61143,3,5
30431,3,5
17847,3,8
88807,3,9
93375,3,6
15831,3,1
N,981,3,6,10
32455,3,1
48610,3,8
93917,3,2
60889,3,5
99556,3,4
57061,10,6
52959,3,4
21470,3,4
70627,3,5
64231,3,2
N,178,3,6,5
15031,3,2
83431,3,7
97255,3,7
64679,3,10
7974,3,9
N,2939,3,6,14
2119,3,3
54960,3,7
44613,3,9
87715,3,9
15197,3,10
46566,3,2
77088,3,1
4117,3,3
71373,3,8
965,3,4
45703,3,2
88753,3,4
93495,3,1
5053,3,4
N,299,3,6,20
28286,3,7
81058,3,3
24271,3,5
56166,3,3
12003,3,3
39655,3,1
18135,3,9
48423,3,7
97467,3,2
28382,3,6
19607,3,9
64727,3,7
30054,3,2
34787,3,2
13855,3,5
56403,3,1
56933,3,5
48171,3,9
23143,3,7
14175,3,2
N,2819,3,6,5
95309,3,2
34022,3,1
50663,3,1
9827,3,6
65095,3,8
N,1795,3,7,8
89803,3,8
61063,3,6
57798,3,10
72862,3,7
15839,3,2
55885,3,10
89311,3,3
89823,3,3
N,2307,3,7,12
44735,3,3
73315,3,10
63707,2,5
52711,3,7
36583,3,4
48869,3,8
18715,3,8
85733,3,3
28383,3,3
25927,3,6
48614,3,7
14745,3,6
N,2785,3,7,17
15519,3,2
6085,3,2
85159,3,5
34214,3,1
76188,3,2
16103,3,5
14143,3,5
41683,3,6
9278,3,4
22171,3,6
48358,3,8
6087,3,8
65254,3,8
93358,3,5
44773,3,6
30283,3,4
69351,3,1
N,1283,3,7,13
85153,3,8
84647,3,5
96999,3,3
15584,3,10
29685,3,1
72934,3,6
20903,3,8
10823,3,1
5871,3,6
54391,3,6
85735,3,2
65123,3,1
30671,3,8
N,1010,3,6,11
2367,3,4
81088,3,10
11991,3,3
99942,3,8
52955,3,7
11815,3,7
88748,3,3
89827,3,10
61005,3,3
53964,3,5
24007,3,10
N,2815,3,7,6
55012,3,8
96535,3,10
65254,3,6
26839,3,4
6215,3,2
86066,3,3
N,229,3,7,10
46246,3,9
15719,3,3
73383,3,1
72247,3,9
76741,3,10
40150,3,9
44734,3,8
31945,3,7
40007,3,9
40167,3,7
N,2299,3,7,8
5823,3,1
76772,3,6
22183,3,9
23239,3,5
81121,3,8
26711,3,2
87780,3,6
85727,3,9
N,319,3,7,10
9575,3,1
96487,3,3
81629,3,5
89571,3,10
1519,3,5
13787,3,3
89809,3,1
19539,3,7
576,3,7
3783,3,8
N,2555,3,7,20
55331,3,6
24097,3,5
21730,3,4
62917,3,6
48614,3,8
68069,3,6
95799,3,3
72995,3,9
43975,3,8
88758,3,8
54884,3,9
20199,3,8
32455,3,4
80743,3,6
68379,3,6
32230,3,8
8676,3,2
39751,3,8
54695,3,8
32359,3,2
N,1973,3,7,5
38557,3,8
40366,3,2
65238,3,9
89831,3,8
6171,3,3
N,219,3,6,9
48867,3,4
65251,3,5
2102,3,4
25239,3,4
23687,3,2
47815,3,5
64990,3,6
57063,3,7
21791,3,3
N,2563,3,6,19
15590,3,10
73174,3,2
12899,3,3
78239,3,2
7,3,4
6199,3,4
94279,3,10
18118,3,4
73447,3,6
73185,3,3
98019,3,1
65199,3,7
48743,3,9
89799,3,3
23999,3,9
51165,3,9
7959,3,8
72515,3,6
93631,3,4
N,1275,3,7,20
14931,3,1
40655,3,4
32485,3,2
969,3,4
5415,3,1
6211,3,8
76757,3,10
86967,3,8
86623,3,10
58855,3,3
23271,3,2
81508,3,3
40633,3,6
65213,3,4
30439,3,6
60640,3,8
19559,3,10
3143,3,7
48871,3,1
12005,3,9
N,2115,3,6,19
6087,3,2
16092,3,7
48359,3,8
65255,3,10
68838,3,3
57046,3,5
56983,3,4
64158,3,3
32155,3,7
65255,3,9
13527,3,2
97953,3,7
55015,3,3
64869,3,2
40614,3,8
24287,3,9
68807,3,3
97879,3,10
26652,3,8
N,1249,3,6,8
77221,3,9
93927,3,3
3071,3,5
32190,3,5
95329,3,6
73012,3,3
48526,3,4
73431,3,6
N,1091,3,6,8
32349,3,5
86439,3,7
46749,3,8
72150,3,10
52739,3,8
16099,3,9
4151,3,9
30354,3,9
N,2561,3,7,12
65231,3,6
53910,3,6
28259,3,10
81635,3,5
80101,3,6
62581,3,7
21474,3,3
64193,3,4
52945,3,9
6055,3,3
22965,3,7
40167,3,3
N,1619,3,6,7
87271,3,4
51859,3,5
15827,3,1
76769,3,9
40663,3,7
81381,3,1
48071,3,4
N,2179,3,7,15
57015,3,10
11899,3,4
89223,3,1
54955,3,4
40668,3,3
14746,3,8
72871,3,8
53991,3,3
64423,3,3
54471,3,7
31969,3,7
6142,3,4
40679,3,4
32231,3,10
81574,3,7
N,1625,3,7,13
28063,3,6
48072,3,1
97857,3,3
5653,3,1
23783,3,4
69327,3,4
4100,3,8
57059,3,5
2054,3,2
24295,3,1
23751,3,9
6143,3,4
46798,3,5
N,2259,3,7,5
32167,3,1
44775,3,10
36436,3,2
63205,3,2
24113,3,1
N,1635,3,6,15
56743,3,7
16079,3,6
34275,3,10
97507,3,7
49895,3,10
57325,3,3
60135,3,10
65223,3,1
93726,3,4
66791,3,6
5827,3,3
90343,3,8
30183,3,6
21697,3,5
56845,3,6
N,1970,3,7,12
84698,3,8
97751,3,3
24295,3,5
40580,3,6
55847,3,9
33497,3,2
96434,3,5
73427,3,9
40658,3,5
70221,3,4
57026,3,1
49375,3,7
N,1721,3,7,12
40551,3,9
32349,3,4
31591,10,5
56919,3,8
4871,3,6
32166,3,9
69027,3,1
98003,3,3
42683,3,4
14023,3,4
71143,3,9
48788,3,4
N,137,3,6,20
14309,3,9
23067,3,2
79590,3,6
48869,3,6
61159,3,6
77478,3,10
60165,3,1
56260,3,5
97883,3,9
61046,3,7
89487,3,8
42695,3,7
63079,3,2
65047,3,1
64195,3,2
15463,3,3
4031,3,3
6206,3,5
79023,3,5
71109,3,10
N,2815,3,7,12
81063,3,8
57063,3,10
95841,3,9
2047,3,7
39078,3,5
98020,3,2
81465,3,2
81639,3,1
10244,3,7
97123,3,8
78566,3,6
53799,3,1
N,2043,3,6,10
52934,3,6
24167,3,1
30674,3,10
73315,3,9
23527,3,2
70119,3,10
22229,3,9
73439,3,1
6162,3,7
21940,3,10
N,201,3,7,11
15586,3,8
81620,3,1
30375,3,1
33936,3,4
73927,8,9
44645,3,2
24039,3,1
31718,3,9
96959,3,1
27751,3,9
97383,3,4
N,1259,3,7,14
14405,3,10
35559,3,2
68263,3,2
38503,3,2
38631,3,8
73391,3,10
5445,3,5
38374,3,5
32453,3,9
7989,3,10
83415,3,7
85695,3,4
73428,3,1
88803,3,10
N,1792,3,6,17
48807,3,8
97975,3,2
98003,3,9
84711,3,10
10717,3,7
75490,3,3
72070,3,2
80571,3,4
72423,3,7
45703,3,6
48743,3,6
36263,3,5
39109,7,7
15943,3,7
40674,3,7
94949,3,4
11622,3,3
N,769,3,6,14
73301,3,6
81639,3,5
72643,3,2
91877,3,7
85735,3,1
91415,3,6
64935,3,1
40226,3,6
28354,3,4
97637,3,1
69083,3,10
75862,3,6
16063,3,7
52958,3,7
N,258,3,7,15
96671,3,8
63975,3,1
15589,3,3
46805,3,8
48742,3,1
19941,3,10
40663,5,6
22244,3,4
24166,3,6
7742,3,4
96790,3,7
16031,3,5
64615,3,5
9693,3,4
24294,3,1
N,2003,3,7,19
97958,3,9
56615,3,3
6007,3,3
81607,3,2
12455,3,10
16096,3,4
82287,3,1
55011,3,9
14694,3,3
40643,3,10
32055,3,9
89089,3,1
73425,3,2
73053,3,10
44259,3,8
8370,3,9
8163,3,2
47842,3,5
37599,3,4
N,323,3,7,12
41639,3,7
71353,3,7
81350,3,6
56671,3,2
81629,3,7
74983,3,8
30679,3,9
42148,3,8
89829,3,2
76902,3,3
97379,3,1
5685,3,6
N,515,3,7,10
43863,3,2
89787,3,10
40473,3,7
19170,3,4
40258,3,10
65127,3,3
56807,3,10
81381,3,7
33367,3,1
32469,3,10
N,2269,3,7,9
88807,3,8
27876,3,5
10851,3,9
88802,3,10
9447,3,8
5590,3,4
85735,3,8
80261,3,8
57031,3,1
N,1271,3,6,12
85479,3,2
95969,3,2
5318,3,4
20179,3,9
93884,3,4
15957,3,3
13031,3,2
89230,3,2
6215,3,9
97511,3,9
73447,3,1
4774,3,5
N,202,3,6,18
63207,3,4
23771,3,1
28007,3,7
89303,3,4
65199,3,4
63719,3,3
24279,3,5
44501,3,4
24039,3,9
89808,3,7
89503,3,4
6134,3,3
48837,3,6
56543,3,10
73319,3,9
77283,3,9
71268,3,6
11750,3,1
N,2795,3,7,6
14022,3,8
72391,3,3
22727,3,4
20082,3,9
30435,3,4
3655,3,3
N,602,3,6,13
23143,3,3
31895,3,2
32459,3,2
18621,3,7
58431,3,7
97255,3,3
88735,3,1
68821,3,8
15029,3,5
3463,3,5
95943,3,4
70354,3,10
78918,3,4
N,299,3,6,7
30362,3,4
55007,3,3
36047,3,7
89635,3,4
65173,3,3
86375,3,1
77429,3,8
N,327,3,7,15
24291,3,3
45701,3,7
10849,3,6
14223,3,5
40031,3,4
41078,3,9
73441,3,1
41641,3,4
31975,3,9
44484,3,3
75023,3,7
22181,3,6
32484,3,6
18138,3,9
78565,3,6
N,2930,3,6,14
3389,3,9
97509,3,4
76997,3,6
98021,3,9
64220,3,7
27095,3,8
64087,3,3
73415,3,1
39,3,7
97511,3,3
39651,3,8
56551,3,3
32327,3,1
17983,3,7
N,2299,3,7,20
72131,3,3
74331,3,7
51797,3,9
96999,3,7
20135,3,10
69223,3,10
48870,3,4
5622,3,4
23175,3,4
28063,3,2
13795,3,2
9694,3,3
47327,3,9
55775,3,3
40543,3,7
78999,3,2
73287,3,4
32351,3,8
65091,3,8
69095,3,5
N,1203,3,6,9
23767,3,1
93411,3,3
81549,3,9
81604,3,1
71125,3,2
69700,3,2
49829,3,7
47751,7,3
62173,3,4
N,707,3,7,5
28350,3,9
71518,3,7
39137,3,10
62687,3,7
5783,3,4
N,1217,3,6,6
9285,3,2
5045,3,6
88533,3,5
22436,3,4
22247,3,3
24287,3,8
N,1266,3,7,19
84679,3,3
34136,3,1
20003,3,5
44198,3,1
36047,3,5
31970,3,4
43751,3,5
15975,3,2
24295,3,5
86627,3,9
77505,3,7
31847,3,10
32259,3,10
4095,3,7
81375,3,10
76515,3,5
56603,3,9
31927,3,3
40679,3,5
N,203,3,7,14
3969,3,10
31458,3,3
95719,3,7
92903,3,3
64165,3,5
56997,3,10
40679,3,10
10657,3,9
33446,3,4
24247,3,7
5955,3,6
23327,3,4
23142,3,8
30949,3,6
N,2679,3,7,11
5763,3,8
56997,3,3
5191,3,5
89617,3,8
14471,3,3
93855,3,7
32448,3,7
94365,3,6
44638,3,7
81223,3,6
32159,3,2
N,2307,3,7,20
89735,3,8
65185,3,10
44183,3,9
24271,3,2
98020,3,5
34231,3,9
43751,3,2
72671,3,2
32231,3,2
81637,3,5
64167,3,4
47666,3,5
73440,3,2
40670,3,2
20436,3,7
80583,3,1
16067,3,9
64226,3,6
16103,3,4
5829,3,1
N,1761,3,7,9
80455,3,8
87095,3,1
29663,3,1
67237,3,4
65221,3,5
40550,3,7
79054,3,6
89407,3,8
38084,3,1
N,723,3,6,14
61969,3,7
40669,3,4
40139,3,3
47587,3,10
14822,3,3
40679,3,3
26307,3,3
50199,3,1
75982,3,1
89445,3,2
73431,3,5
48547,3,5
24031,3,2
47847,3,2
N,1986,3,7,11
14082,3,9
24222,3,7
36579,3,5
75872,3,4
65251,3,4
80202,3,3
18149,3,4
73447,3,6
54987,3,6
6135,3,4
88290,3,10
N,1898,3,6,8
95765,3,9
28822,3,9
13799,3,3
60548,3,9
15842,3,5
67233,3,9
40678,3,8
35941,3,6
N,1251,3,6,14
57047,3,7
5111,3,8
82647,3,7
61147,3,1
3093,3,10
40548,3,7
63079,3,3
3139,3,8
89685,3,5
93910,3,3
48599,3,2
54887,3,7
65111,3,4
65255,3,8
N,1375,3,6,12
39755,3,1
31171,3,2
64999,3,2
23450,3,2
80225,3,3
98023,3,2
23262,3,5
48870,3,5
89811,3,7
31452,3,2
36551,3,8
40677,3,2
N,1704,3,7,12
56988,3,5
63130,3,8
48357,3,10
71137,3,3
79047,3,1
47302,3,9
73238,3,8
23239,3,1
65254,3,4
48161,3,1
45720,3,2
52959,3,6
N,2291,3,7,11
85727,3,1
44257,3,2
77287,3,5
40215,3,8
5679,3,7
40657,3,1
72295,3,4
69350,3,3
5494,3,4
89830,3,7
8261,3,6
N,1123,3,6,7
72960,3,9
86501,3,7
13911,3,7
26274,3,6
8879,3,10
95839,3,4
62679,3,7
N,1219,3,6,16
54503,3,8
11607,3,7
70567,3,1
24295,3,10
16083,3,5
5860,3,7
11367,3,4
81063,3,7
57029,3,2
84711,3,10
64979,3,1
20641,3,5
5443,3,2
52899,3,7
52966,3,4
55525,3,2
N,55,3,6,13
6193,3,7
62895,3,7
76065,3,3
16103,3,5
72907,3,4
77470,3,10
23483,3,7
63018,3,8
54998,3,9
51863,3,7
48612,3,7
47847,3,2
79588,3,9
N,2946,3,6,16
5959,3,6
31959,3,4
15639,3,3
23207,3,6
9893,3,4
29893,3,6
71762,3,8
47575,3,1
86758,3,3
2087,3,8
23665,3,7
59142,3,1
67815,3,8
24034,3,9
28356,3,7
26331,3,6
N,2754,3,7,14
79351,3,3
40663,3,10
77479,3,9
67296,3,10
89702,3,2
64156,3,1
4223,3,3
56799,3,4
64678,3,4
72799,3,7
84054,3,9
85701,3,7
23707,3,6
82642,3,3
N,643,3,6,9
48615,3,8
51829,3,9
80799,3,4
72926,3,7
85655,3,4
72551,3,1
94835,3,7
80447,3,6
37603,3,2
N,2499,3,6,18
64819,3,1
5666,3,10
54563,8,9
36505,3,1
56931,3,5
40447,3,9
61158,3,6
39559,3,8
96536,3,10
96423,3,2
65,3,10
28327,3,9
77284,3,6
5927,3,2
98019,3,10
40559,3,7
22503,3,2
97463,3,1
N,1215,3,6,7
77218,3,8
46807,3,4
56431,3,4
40679,3,3
23458,3,5
72541,3,2
39122,3,9
N,2045,3,7,14
54886,3,2
23252,3,7
48851,3,1
65093,3,4
36449,3,3
56291,3,7
85243,3,8
26718,3,6
97221,3,7
40223,3,6
53863,3,8
72035,3,9
85715,3,2
56358,3,9
N,690,3,6,12
19943,3,2
48743,3,10
16102,3,1
39647,3,4
48834,3,9
29890,3,4
30167,3,2
23012,3,8
32357,3,2
12383,3,10
302,3,4
95199,3,3
N,1955,3,6,15
6183,3,1
44571,3,10
94554,3,3
48871,3,7
44263,3,8
24020,3,8
23973,3,9
81607,3,10
48833,3,6
81239,3,10
88741,3,10
47319,3,9
16103,3,6
76962,3,4
65239,3,2
N,1276,3,6,11
93837,3,1
1154,3,8
48614,3,5
36533,3,2
95429,3,6
24135,3,9
33405,3,9
89831,3,1
36327,3,7
81243,3,6
14341,3,3
N,2259,3,7,9
74975,3,4
29094,3,7
65235,3,1
47329,3,4
71384,3,2
40575,3,7
40647,3,8
64591,3,1
63076,3,3
N,1993,3,6,9
94601,3,8
38500,3,4
7975,3,1
39486,3,6
39630,3,1
19391,3,9
55014,3,10
93157,3,8
11983,3,9
N,2051,3,7,8
89475,3,10
55942,3,5
72787,3,1
61595,3,1
20198,3,10
57063,3,2
40549,3,5
96998,3,5
N,303,3,6,8
97727,3,10
56669,3,7
32039,3,9
4124,3,10
36465,3,2
40630,3,4
89277,3,3
16033,10,7
N,1099,3,7,9
69159,3,4
89830,3,8
11423,3,3
64547,3,6
87206,3,1
72849,3,8
30083,3,9
85013,3,1
86751,3,3
N,1266,3,7,15
15079,3,2
73447,3,5
95847,3,4
85567,3,3
40420,3,4
23257,3,4
79063,3,2
63190,3,2
24245,3,7
31971,3,6
24237,3,10
56407,3,7
9372,3,9
4147,3,8
27363,3,7
N,2938,3,6,18
46759,1,5
95648,3,5
18919,3,5
32487,3,1
8263,3,1
29415,3,6
23109,3,6
22721,3,2
48543,3,1
81617,3,3
32485,3,9
93919,3,7
27349,3,10
64911,3,8
81123,3,4
39647,3,8
97859,3,8
80613,3,5
N,830,3,6,12
87775,3,9
6215,3,8
73332,3,2
23783,4,10
15942,3,6
97230,3,9
578,3,6
24286,3,8
6175,3,8
79581,3,9
16991,3,3
48423,3,7
N,959,3,7,16
55966,3,9
94694,3,5
81623,3,10
81568,3,1
83557,3,5
71207,3,6
93831,3,3
63461,3,2
75851,3,4
8110,3,6
20002,3,7
56339,3,9
59578,3,9
79545,3,7
79839,3,10
85735,3,9
N,1897,3,6,15
98019,3,3
27839,3,9
64327,3,6
44629,3,10
73444,3,7
40343,3,3
24005,3,1
50865,3,2
2887,3,6
19555,3,5
16071,3,5
85470,3,9
30371,5,9
69071,3,8
9815,3,4
N,461,3,7,15
95815,3,9
72375,3,10
4535,3,10
40679,3,4
35997,3,7
89239,3,8
64702,3,9
89511,3,3
39511,3,6
61007,3,8
19112,3,8
40582,3,3
72398,3,7
96967,3,10
72971,3,1
N,201,3,6,6
13987,3,2
81553,3,2
75269,3,10
16038,3,6
10919,3,3
63590,3,4
N,2809,3,7,16
40550,3,2
31077,3,8
11303,3,5
15967,3,6
23261,3,8
64231,3,7
80486,3,5
15186,3,5
69349,3,7
89823,3,3
58591,3,8
73409,3,1
29927,3,8
69349,3,10
4166,3,9
61139,3,7
N,267,3,7,13
75954,3,4
76498,3,4
11782,3,6
6071,3,2
81094,3,1
44735,3,1
46567,3,5
29407,3,1
89827,3,5
76999,3,4
81639,3,6
81637,3,6
80583,3,9
N,1282,3,7,11
48727,3,2
15554,3,5
46695,3,5
7479,3,10
39075,3,8
97742,3,3
40415,8,2
19047,3,7
40663,3,7
77852,3,1
20195,3,2
N,2141,3,6,20
49759,3,6
42726,3,8
53859,3,9
6211,3,2
40417,3,2
79550,3,2
56038,3,8
25011,3,5
52709,3,6
56687,3,3
56999,3,1
64100,3,8
29338,3,9
73283,3,6
27360,3,4
40355,3,10
81575,3,2
71398,3,8
3897,3,8
6183,3,5
N,1153,3,6,15
15842,3,7
97507,3,8
48342,3,7
74333,3,9
2067,3,7
15842,3,1
55782,3,9
56976,3,10
81591,3,7
72341,3,7
58591,3,2
56767,3,1
89829,3,7
73111,3,5
1591,3,2
N,2251,3,6,16
89781,3,2
97823,3,3
56647,3,2
31431,3,4
31165,3,2
88797,3,5
48847,3,8
91877,3,7
33219,3,9
48855,3,10
59546,3,10
14501,3,6
60902,3,8
22119,3,1
52390,3,9
48599,3,5
N,2625,3,6,9
79414,3,10
24215,3,7
42175,3,3
44703,3,3
48455,3,8
79586,3,10
20194,3,5
84151,3,3
97219,3,2
N,2419,3,6,11
68828,3,1
81123,3,2
97863,3,8
68581,3,9
23664,3,8
31463,3,4
3877,3,8
14501,3,1
34501,3,10
65183,2,3
24007,3,9
N,2272,3,6,17
39590,3,4
48359,3,1
48423,3,5
5815,3,4
15617,3,6
6198,3,10
5597,3,9
15588,3,2
30247,3,8
39527,3,9
40551,3,5
14199,3,7
91879,3,10
84634,3,7
88755,3,6
3877,3,9
5100,3,4
N,2290,3,6,6
67607,3,4
16082,3,8
35099,3,4
28391,3,10
64715,3,7
83271,3,6
N,1406,3,7,16
96211,3,1
32086,3,1
31331,3,5
21858,3,7
48119,3,1
62919,3,1
40661,3,10
34470,3,1
77989,3,1
93815,3,7
70244,3,2
97428,3,7
95777,3,7
73319,3,1
23013,3,7
89282,3,7
N,1234,3,7,7
62613,3,6
48829,3,9
24295,3,5
65199,3,8
3422,3,7
32487,3,3
23223,3,10
N,2051,3,7,11
23645,3,9
38354,3,6
15847,3,9
64871,3,8
63,3,6
20067,3,6
73025,3,10
57063,3,3
56767,3,5
87663,3,3
93797,3,3
N,1986,3,7,13
46756,3,6
15139,3,2
2086,3,7
53333,3,8
6043,3,10
81443,3,1
48865,3,3
48852,3,5
75207,3,2
73311,3,3
81354,3,6
58883,3,2
73435,3,1
N,294,3,7,19
12263,3,10
32375,3,8
26295,3,1
50661,3,9
79574,3,1
3651,3,2
19362,3,7
7837,3,7
15079,3,8
11623,3,8
32487,3,6
42759,3,6
47847,3,5
19106,3,2
15589,3,7
51159,3,7
85572,3,6
73311,3,3
81541,3,3
N,1985,3,7,16
5799,3,4
17975,3,10
87261,3,10
32167,3,4
81571,3,2
40646,3,3
87507,3,3
15591,3,10
89597,3,7
6190,3,5
30395,3,4
47783,3,2
4132,3,10
36539,3,3
16103,3,5
97751,3,3
N,1145,3,7,12
22203,3,1
81126,3,10
85159,3,9
83671,3,1
87751,3,7
62167,3,7
73382,3,10
59111,3,2
69317,3,6
1847,3,2
70375,3,7
89761,3,5
N,767,3,7,14
51750,3,9
83430,3,10
96991,3,2
48597,3,5
15425,3,1
43619,3,3
15715,3,10
56415,3,2
80422,3,9
71398,3,9
88997,3,7
30951,3,1
86759,3,10
96995,3,4
N,1130,3,7,5
71398,3,7
15995,3,10
81639,3,5
64211,3,1
88550,3,2
N,1825,3,6,14
6211,3,3
22245,3,5
97991,3,10
55335,3,9
15559,3,9
72423,3,4
93415,3,10
78965,3,8
80422,3,1
36447,3,4
32143,3,7
30695,3,1
23674,3,9
97822,3,3
N,2753,3,6,5
48359,3,5
98021,3,1
45415,3,6
39062,3,1
13970,3,4
N,2171,3,6,6
73445,3,1
52938,3,2
32419,3,6
57029,3,5
3526,3,1
1191,3,1
N,1663,3,6,18
85351,3,1
56967,3,3
81554,3,1
56628,3,8
89826,3,7
64963,3,9
50887,3,6
5959,3,3
97607,3,9
16087,3,3
88725,3,3
63174,3,5
47839,3,2
48214,3,10
48710,3,5
32487,3,1
27527,3,5
3623,3,7
N,102,3,7,9
33991,3,8
89815,3,2
64711,3,7
78823,3,2
64981,3,4
64551,3,2
14022,3,10
64219,3,9
38343,3,4
N,69,3,6,14
58589,3,2
69337,3,8
28066,3,9
65119,3,7
47451,3,8
29282,3,8
92635,3,1
45734,3,10
85621,3,3
36199,3,9
61607,3,1
40135,3,3
53986,3,8
45543,3,3
N,512,3,7,14
48871,3,2
96901,3,4
71142,3,9
71391,3,3
89682,3,7
90087,3,3
48837,3,9
6167,3,1
54975,3,8
61131,3,1
6070,3,6
81125,3,4
62181,3,6
6213,3,3
N,1203,3,7,18
3135,3,5
77543,3,3
10221,3,1
80613,3,3
64469,3,1
48487,3,7
26191,3,10
54941,3,9
24227,3,9
71079,3,2
1845,3,7
48871,3,2
30279,3,8
40379,3,2
21734,3,4
85143,3,7
88501,3,5
68839,3,2
N,1155,3,6,14
62183,3,5
15015,3,9
96535,3,3
22215,3,8
10465,3,4
72903,3,8
89739,3,3
2119,3,7
89253,6,3
7699,3,10
6054,3,5
73115,3,5
21095,3,4
97422,3,1
N,1245,3,6,10
61153,3,8
97675,3,6
96739,3,2
19779,3,2
56026,3,10
89719,3,3
97623,3,3
14055,3,10
40663,3,9
24295,3,5
N,1731,3,6,12
32407,3,3
48871,3,8
37036,3,9
93798,3,7
15463,3,3
54941,3,4
32451,3,5
6213,3,10
5367,3,4
71359,3,8
73279,3,1
28255,3,9
N,203,3,7,18
11935,3,9
36535,3,3
65207,3,2
40422,3,4
19814,3,1
96995,3,10
48839,3,4
47799,3,10
56742,3,5
89220,3,2
48807,3,4
81087,3,1
24292,3,7
13287,3,6
72879,3,9
72903,3,8
69589,3,1
69187,3,5
N,307,3,7,11
73062,3,2
32359,3,1
85479,3,3
63207,3,2
84967,3,4
54983,3,5
81623,3,8
10211,3,5
88774,3,4
34451,3,4
61670,3,6
N,2150,3,7,16
44698,3,8
71621,3,4
97958,3,10
73415,3,6
51934,3,6
24199,3,9
48326,3,9
48653,3,5
97895,3,6
13587,3,3
1953,3,8
32486,3,10
22225,3,4
2117,3,1
36583,3,2
57063,3,7
N,2242,3,7,12
47437,3,3
86733,3,7
40157,3,10
56421,3,10
60135,3,1
36355,3,1
13007,3,9
81639,3,3
42717,3,1
48215,3,4
60838,3,5
65249,3,1
N,2920,3,7,9
73447,3,8
59719,3,8
63423,3,6
98023,3,3
19142,3,5
93918,3,3
85471,3,4
1959,3,7
26073,3,4
