4098,1,6
72915,1,1
97879,1,8
48647,1,2
15621,1,4
89733,1,10
19877,1,10
5925,1,2
40419,1,4
64678,1,5
N,318,1,9,19
79583,1,4
97111,1,7
79575,1,10
64695,1,2
69278,1,8
55750,1,4
88643,1,4
79335,1,2
44645,1,7
89319,1,1
30343,1,4
64695,1,6
12825,1,5
79579,1,3
4143,1,10
9939,1,6
67039,1,9
56279,1,10
15591,1,7
N,1155,1,10,20
89733,1,2
46119,1,9
89365,1,3
39639,1,1
89701,1,9
47711,1,8
5911,1,4
48551,1,7
25691,1,5
35298,1,1
72660,1,9
31459,1,4
54502,1,4
64927,1,2
16101,10,9
61159,1,1
5828,1,4
56007,1,10
81615,1,3
5686,1,3
N,1726,1,10,11
36455,1,3
93413,1,4
15974,1,5
23975,1,7
30687,1,5
32223,1,3
45600,1,5
52902,1,6
4678,1,8
63174,1,2
23139,1,9
N,139,1,10,5
15846,1,4
64737,1,9
24292,1,3
11862,1,1
11486,1,4
N,303,1,9,12
58726,1,5
19937,1,5
65191,1,7
64101,1,2
21479,1,5
47270,1,9
48871,1,9
96994,1,9
3495,1,5
89695,1,4
48743,1,5
12445,1,3
N,2819,1,8,17
4026,1,3
72853,1,8
38555,1,7
71367,1,8
28391,1,10
80010,1,7
15043,1,5
40551,1,7
77511,1,7
71142,1,3
77347,1,4
56934,1,5
76771,1,9
48103,1,2
65242,1,1
77439,1,7
43651,1,3
N,271,1,9,12
26343,1,3
54211,1,9
34135,1,6
87783,1,9
38434,1,9
57059,1,8
25619,1,5
96805,1,2
24295,1,8
65255,1,2
36574,1,3
16073,1,1
N,251,1,9,11
62695,1,2
29350,1,3
64738,1,7
5562,1,8
48833,1,7
56679,1,7
6046,1,3
48871,1,7
64981,1,4
97252,1,7
31445,1,3
N,179,1,10,8
53863,1,5
63190,1,7
72294,1,1
79332,1,1
57062,1,4
22102,1,8
78035,1,10
33766,1,1
N,221,1,8,7
54917,1,4
16007,7,5
81091,1,10
29415,1,5
97493,1,5
71172,1,6
61143,1,8
N,2034,1,8,11
45284,1,4
12611,1,6
40637,1,3
80485,1,6
9279,1,8
13782,1,6
16035,1,6
77535,1,9
56543,1,10
73127,1,10
55910,1,3
N,753,1,8,15
35794,1,10
32219,1,6
40678,1,10
16102,1,9
13475,1,6
23191,1,9
68839,1,7
62111,1,1
22715,1,7
89310,1,7
28391,1,3
10695,1,7
62794,1,8
30353,1,2
48227,1,6
N,319,1,10,15
39651,1,6
14807,1,2
56419,1,1
98000,1,5
28375,1,4
63655,1,10
9339,1,4
15799,1,1
29894,1,5
4167,1,7
48282,1,9
40662,1,6
44005,1,8
39111,1,6
65237,1,8
N,2659,1,10,13
78375,1,6
36071,1,6
81396,1,6
46855,1,8
44775,1,6
45700,1,5
73255,1,9
29614,1,9
98007,1,4
41540,1,9
5159,1,7
3007,1,6
44631,1,2
N,235,1,9,7
97991,1,10
65247,1,7
40423,1,9
81636,1,2
81597,1,2
59911,1,6
3767,1,9
N,330,1,8,6
63719,1,4
81367,1,4
47847,1,6
52559,1,10
68966,1,2
68827,1,1
N,2299,1,10,19
81125,1,2
73358,1,2
14007,1,10
15951,1,10
16051,1,1
7239,1,3
56454,1,7
22247,1,3
48739,1,4
24199,1,8
97702,1,5
65109,1,1
56983,1,4
42627,1,9
439,1,7
96866,1,1
89332,1,10
67687,1,3
15335,1,7
N,1026,1,9,9
68323,1,2
77719,1,10
51421,1,10
88807,1,8
66216,1,9
64174,1,5
55988,1,2
54757,1,3
47975,1,8
N,2787,1,10,5
64231,1,3
48735,1,1
73431,1,9
21142,1,8
56800,1,4
N,2299,1,10,15
32446,1,10
55910,1,10
63140,1,10
46512,1,1
89319,1,8
73408,1,5
78823,1,2
78463,1,6
65127,1,6
48867,1,10
13479,1,4
78511,1,3
22181,1,4
64935,1,1
88775,1,5
N,69,1,10,10
44763,1,8
73447,1,6
72679,1,1
89823,1,9
43101,1,9
32471,1,9
24283,1,4
93923,1,7
81623,1,2
91990,1,3
N,2211,1,8,6
5685,1,2
60647,1,9
69351,1,10
81319,1,10
68771,2,7
63207,1,6
N,1183,1,10,6
64127,1,2
57061,1,3
13925,1,2
16098,1,10
89795,1,3
16096,1,5
N,1277,1,8,20
21733,1,2
79591,1,3
2631,1,6
32215,1,3
45670,1,1
64228,1,5
14038,1,4
92903,1,3
36451,1,4
65223,1,2
56566,1,8
80599,1,9
13798,1,8
32453,1,5
15845,1,5
56933,1,10
3651,1,5
38486,1,2
80599,1,4
13798,1,7
N,1219,1,9,16
73363,1,3
97511,1,5
20133,1,4
48823,1,3
89742,1,5
1437,1,1
95847,1,5
56003,1,7
44466,1,9
4999,1,7
97893,1,9
16061,1,2
61947,1,8
81627,1,3
75894,1,4
94439,1,1
N,2659,1,8,10
81543,1,10
15908,1,7
31459,1,9
89285,1,1
4148,1,5
31204,1,7
89787,1,10
97981,1,7
56999,1,7
87076,1,3
N,1747,1,10,8
77232,1,3
97427,1,10
61159,1,7
13333,1,5
89500,1,3
56806,1,2
6211,1,2
73061,1,1
N,767,1,8,11
39439,1,4
80275,1,6
52387,1,3
12727,1,7
60295,1,8
79062,1,1
10215,1,5
5671,1,5
87230,1,1
4167,1,1
73447,1,4
N,307,1,10,18
6071,1,1
72855,1,4
76966,1,2
69332,1,2
96991,1,8
45786,1,1
98021,1,1
80855,1,2
40049,1,9
93922,1,3
35531,1,9
36455,1,9
51923,1,4
73383,1,5
62543,1,4
44765,1,1
73177,1,9
74979,1,3
N,157,1,8,19
95975,1,9
69347,1,9
54885,1,8
75479,1,4
15719,1,10
67235,1,1
31269,1,4
5639,1,6
57007,1,2
71206,1,10
65255,1,6
64711,1,1
95829,1,10
28127,1,10
59999,1,7
26319,1,7
91794,1,2
5694,1,9
80999,1,2
N,330,1,10,15
2116,1,2
73367,1,3
84395,1,5
88803,1,2
71508,1,7
12951,1,5
32231,1,7
27830,1,4
47834,1,7
56338,1,2
84967,1,4
56668,1,5
65255,1,4
87267,1,6
60063,1,8
N,75,1,10,7
85735,1,6
74447,1,9
76510,1,5
93346,1,9
15079,1,3
71387,1,1
63,1,1
N,2556,1,10,18
13942,1,8
68838,1,8
31827,1,4
57030,1,4
30191,1,3
81073,1,10
4931,1,5
48859,1,7
30303,1,5
77543,1,5
56871,1,10
87266,1,6
62663,1,9
43717,1,2
69927,1,1
76382,1,6
75365,1,4
50647,1,1
N,329,1,8,12
88806,1,3
66468,1,10
6211,1,8
14055,1,6
5687,1,3
65155,1,1
97895,1,3
6183,1,10
71430,1,1
50887,1,4
80262,1,5
48335,1,2
N,2281,1,8,10
63026,1,3
39137,1,9
89794,1,4
57051,1,5
32199,1,10
6214,1,6
6143,1,8
81511,1,8
81605,1,7
87782,1,3
N,1201,1,9,10
56997,1,4
91037,1,8
78559,1,4
54743,1,4
89700,1,2
96983,1,2
56270,1,5
14055,1,9
80183,1,6
56919,1,5
N,73,1,9,18
5567,1,5
94567,1,9
73407,1,8
23639,1,3
17327,1,7
28071,1,3
88531,1,4
13798,1,2
40411,1,2
18517,1,1
77543,1,5
32485,1,8
4674,1,9
46007,1,7
60135,1,9
40678,1,2
88514,1,4
2110,1,1
N,1786,1,8,19
46683,1,10
27507,1,7
87671,1,3
53781,2,9
44477,1,3
48855,1,1
35999,7,3
31677,1,10
74967,1,8
89831,1,9
73443,1,9
89571,1,6
52550,1,7
56551,1,9
87719,1,4
63182,1,8
64215,1,4
19911,1,4
36514,1,2
N,1119,1,10,19
23985,1,9
15582,1,4
2855,1,1
46279,1,4
14997,1,9
52695,1,6
31943,1,3
79558,1,7
958,1,7
78726,1,2
26851,1,8
48871,1,3
32201,1,2
52963,1,8
4927,1,6
15783,1,9
6027,1,6
20199,1,7
4991,1,10
N,1778,1,9,14
78521,1,10
48470,1,7
97511,1,10
21218,1,3
65123,1,6
79947,1,2
44258,1,1
21702,1,10
99045,1,5
24279,1,1
60063,1,10
76517,1,1
61159,1,4
35295,1,5
N,2227,1,9,12
77534,1,5
31963,1,3
88805,1,6
62183,1,9
5699,1,7
87719,1,1
16095,1,2
36611,1,1
44771,1,2
6183,1,8
93807,1,2
64455,1,3
N,2481,1,8,7
22182,1,5
95805,1,5
40534,1,9
15095,1,6
23699,1,7
31703,1,1
33473,1,4
N,1183,1,8,10
35142,1,4
75238,1,5
50323,1,10
97255,1,5
89735,1,4
63907,1,10
40287,1,4
62307,1,4
19687,1,7
22229,1,1
N,2265,1,9,6
45415,1,4
21583,1,6
6214,1,3
81443,1,2
77031,1,2
46431,1,6
N,1138,1,9,14
40151,3,9
89319,1,7
55446,1,3
73379,1,6
39583,1,6
86866,1,3
1077,1,5
77518,1,7
15070,1,8
15751,1,2
79335,1,4
56991,1,10
14273,1,6
54597,1,5
N,2432,1,10,15
11451,1,9
10951,1,3
80340,1,4
70719,1,6
6183,1,9
83647,1,5
52378,1,9
45669,1,5
69214,1,3
81573,1,10
40678,1,3
81441,1,2
1783,1,10
45665,1,2
20899,1,4
N,495,1,8,5
31235,1,1
5109,1,1
16083,1,4
87221,1,5
56549,1,5
N,953,1,9,9
48863,1,9
77535,1,6
81599,1,9
73319,1,1
1823,1,1
73255,1,5
56954,1,5
4903,1,9
2051,1,9
N,321,1,8,8
59806,1,7
92609,1,8
96487,1,3
6047,1,3
49767,1,10
90855,1,10
73411,1,1
73261,1,6
N,1263,1,10,13
77151,1,2
79334,1,6
24279,1,4
33959,1,10
77543,1,1
54403,1,7
32483,1,3
9934,1,5
81491,1,6
89767,1,6
24295,1,9
85734,1,2
65255,1,3
N,1267,1,8,8
26909,1,8
2103,1,4
13511,1,4
81575,1,3
24286,1,10
89730,1,10
31443,1,5
72391,1,5
N,274,1,8,16
40679,1,3
73186,1,10
85721,1,7
73435,1,6
23175,1,3
78559,1,3
89157,1,6
38103,1,2
86629,1,1
79331,1,3
64679,1,4
64947,1,7
53857,1,10
65231,1,3
31454,1,10
22871,1,3
N,2051,1,8,19
64230,1,4
32161,1,3
56714,1,1
63591,1,8
33815,1,8
80294,1,3
97461,1,1
39647,1,10
64231,1,3
9445,1,3
42726,1,6
81317,1,5
97725,1,6
14770,1,3
72326,1,8
89286,1,9
29927,1,9
47079,1,3
85202,1,1
N,2275,1,10,11
82531,1,10
72932,1,4
5061,1,2
77271,1,10
9735,1,1
5983,1,10
32419,1,2
10183,1,1
85469,1,1
2050,1,7
38087,1,10
N,2435,1,9,13
62,1,4
15839,1,8
56007,1,8
32455,1,10
80951,1,5
1525,1,9
6918,1,3
84709,1,5
51430,1,3
40435,1,4
79421,1,5
47842,1,9
93923,1,9
N,1751,1,9,13
93156,1,10
44391,1,8
88678,1,5
64157,1,4
24293,1,3
47460,1,3
87877,1,8
48739,1,8
50270,1,9
78686,1,1
66790,1,2
5172,1,9
5274,1,6
N,2051,1,8,18
81379,1,8
19479,1,2
69287,1,4
67303,1,3
44733,1,1
62115,1,1
13895,1,7
52647,1,8
73023,1,1
93923,1,5
24191,1,8
31460,1,8
80615,1,8
77455,1,8
77413,1,9
29766,1,5
16023,1,7
42599,1,1
N,2025,1,10,18
80071,1,8
59107,1,10
19431,1,1
95974,1,8
71397,1,3
87270,1,1
23719,1,2
62923,1,5
20134,1,5
48422,1,2
15575,1,3
31847,1,8
11492,1,10
32293,1,9
24274,1,2
24279,1,4
40407,1,7
61127,1,9
N,2183,1,9,15
96039,1,6
31903,1,7
63131,1,10
13979,1,4
63587,1,8
58819,1,7
61731,1,4
27058,1,5
14919,1,7
54887,5,4
15591,1,2
71234,1,4
10983,1,3
64863,1,3
32469,1,4
N,2303,1,8,12
16069,1,2
1591,1,7
48833,1,6
23925,1,1
24165,1,10
14766,1,4
65199,1,7
40419,1,6
58502,1,6
62559,1,10
53319,1,8
44775,1,5
N,1985,1,8,7
39909,1,8
26326,1,2
61151,1,10
16006,1,4
77799,1,2
16087,1,9
88783,1,6
N,2178,1,10,19
14231,1,8
64739,1,8
24293,1,7
71395,1,2
71311,1,7
97895,1,9
80607,1,10
39618,1,1
81511,1,2
40547,1,6
10951,1,5
6071,1,8
11550,1,6
71398,1,1
96934,3,3
97767,1,4
47783,1,7
81634,1,6
80095,1,7
N,2296,1,8,13
15964,1,5
40655,1,9
70097,1,9
32351,1,7
44676,1,3
55527,1,6
56993,1,5
72934,1,5
51352,1,8
1587,1,8
23943,1,8
10471,1,10
46687,1,6
N,329,1,8,5
11405,1,5
34490,1,5
95955,1,4
24256,1,9
15591,1,7
N,1858,1,9,8
32483,1,1
69333,1,9
71873,1,4
97991,1,1
47847,1,7
5175,1,9
73251,1,8
24253,1,10
N,2163,1,10,8
23591,1,2
55463,1,2
16039,1,5
24159,1,3
88997,1,9
3506,1,8
24260,1,2
97255,1,7
N,1055,1,8,18
88635,1,4
39655,1,6
30435,1,7
11367,1,2
11495,1,8
64739,1,7
16070,1,1
69153,1,2
37013,1,8
78148,1,5
87743,1,8
97982,1,10
64191,1,1
56678,1,6
48167,1,1
34533,1,7
30403,1,10
48835,1,3
N,203,1,10,19
19667,1,6
31959,1,8
11751,1,7
52423,1,3
37006,1,3
15054,1,10
84599,10,2
16101,1,1
38619,1,5
24295,1,2
23044,1,5
24134,1,7
80423,1,10
40675,1,6
80330,1,9
48357,1,9
44423,1,2
40675,1,6
9351,1,7
N,2203,1,9,7
27231,1,1
40639,1,5
89700,1,6
72870,1,1
48871,1,9
87654,1,3
80293,1,6
N,1279,1,8,12
27275,1,2
38598,1,6
68327,1,8
54693,1,3
43711,1,1
23511,1,2
89685,1,1
55742,1,5
42215,1,8
28136,1,2
44550,1,5
15060,1,7
N,2011,1,10,9
69317,1,7
48471,1,4
12007,1,8
5679,1,10
57005,1,5
3655,1,8
13031,1,4
81571,1,7
80985,1,9
N,1215,1,9,9
40670,1,3
32173,1,1
64607,1,4
73398,1,8
81574,1,8
31641,1,6
47293,1,4
81557,1,10
22919,1,3
N,755,1,8,9
55780,1,6
31459,1,6
72039,1,1
48590,1,5
40391,1,1
69131,1,4
65061,1,9
1342,1,5
95711,1,4
N,1009,1,8,6
36487,1,1
6087,1,6
55636,1,3
94871,1,6
36549,1,6
24287,1,5
N,2555,1,8,8
88807,1,5
11975,1,4
73187,1,7
95619,1,2
74719,1,10
13911,1,3
65127,1,8
9830,1,1
N,463,1,10,17
65253,1,3
74454,1,4
60096,1,5
52951,1,7
74351,1,10
15063,1,2
95623,1,1
86199,1,8
5682,1,10
97999,1,9
8807,1,2
85671,1,5
12901,1,8
4966,1,4
97383,1,5
15261,1,6
15846,1,9
N,875,1,8,8
98018,1,7
33381,1,8
57055,1,9
53619,1,7
44775,1,3
55143,1,9
89732,1,9
32438,1,8
N,747,1,9,11
89574,1,1
70502,1,5
64951,1,10
97466,1,3
67243,1,8
97309,1,5
2115,1,9
64615,1,1
90695,1,1
88227,1,8
71263,1,8
N,1531,1,10,9
29638,1,6
23267,1,10
36071,1,10
77095,1,9
61021,1,1
76391,1,9
73443,1,7
73441,1,7
55007,1,7
N,2017,1,9,8
80487,1,7
73191,1,4
22086,1,4
32487,1,6
24295,1,5
48590,1,9
89784,1,9
72278,1,8
N,2913,1,8,10
95555,1,2
81463,1,1
64563,1,10
38247,1,10
89831,1,8
48869,1,5
97999,1,5
32447,1,7
23747,1,3
40675,1,2
N,1947,1,9,18
88007,1,6
55909,1,10
49851,1,5
30113,1,4
55783,1,10
37598,1,2
65139,1,7
35299,1,10
2051,1,9
54375,1,7
60059,1,6
15687,1,4
3003,1,10
51937,1,6
6215,1,8
29919,1,6
2119,1,3
5318,1,2
N,1507,1,9,13
38627,1,5
61990,1,6
97959,1,5
14051,1,5
88162,1,4
21203,1,3
9983,1,6
48861,1,5
27607,1,7
5807,1,5
20022,1,1
61159,1,8
44766,1,6
N,1663,1,10,19
38439,1,9
48869,1,5
22230,1,5
60903,1,3
38614,1,2
33487,3,1
11959,1,1
56995,1,9
87781,1,9
15079,1,2
85399,1,7
40663,1,5
81569,1,8
74599,1,9
9743,1,2
4150,1,7
81591,1,7
24214,1,7
28368,1,9
N,1082,1,10,14
24195,1,6
96935,1,6
46679,1,6
86983,1,1
69314,1,7
84323,1,5
65231,1,8
6213,1,10
81635,1,3
4675,1,2
48871,1,3
39287,1,1
81639,1,8
14933,1,7
N,2561,1,8,8
89783,1,5
14949,1,10
71350,1,5
72359,1,3
65251,1,4
89829,1,4
10006,1,7
48323,1,3
N,1791,1,9,6
70343,1,3
97891,1,8
46816,1,1
90852,1,9
73318,1,6
93911,1,6
N,330,1,9,18
87518,1,4
87469,1,9
69015,1,8
6135,1,10
14695,1,4
89567,1,3
48831,1,7
18511,1,5
50598,1,8
64997,1,10
6087,1,3
85734,1,7
12357,1,7
77185,1,10
6083,1,3
8883,1,7
5841,1,2
86691,1,1
N,331,1,10,8
83631,1,1
18855,1,2
19943,1,6
5795,1,5
46236,1,6
98019,1,3
72293,1,5
44487,1,8
N,307,1,10,12
31712,1,3
45799,1,3
60643,1,9
6191,1,5
80997,1,5
56919,1,5
33767,1,4
31975,1,10
98019,1,5
64231,1,4
72103,1,6
24086,1,8
N,318,1,10,13
40163,1,8
56373,1,10
93667,1,9
81495,1,10
24257,1,4
35041,1,10
25553,1,7
8071,1,5
56931,1,9
65247,1,6
70279,1,9
16031,1,7
95911,1,9
N,66,1,10,8
96959,1,10
78182,1,9
92838,1,7
15079,1,9
4039,1,8
72565,1,3
73433,1,3
57057,1,3
N,289,1,9,6
50151,1,2
53669,1,2
28134,1,7
15831,1,4
35407,1,4
97752,1,5
N,311,1,9,17
48870,1,8
40663,1,10
65223,1,3
14310,1,10
23781,1,6
71878,1,7
28003,1,5
96871,1,10
4163,1,2
3647,1,7
88527,1,2
89125,1,2
30407,1,7
61851,1,9
20166,1,6
27351,1,8
80103,1,7
N,2111,1,8,8
71073,1,8
60901,1,7
62999,1,9
23587,1,8
23014,1,6
52440,1,1
57063,1,5
81637,1,1
N,1147,1,10,9
73101,1,1
81125,1,6
93387,1,1
5187,1,3
48833,1,9
87782,1,4
95898,1,8
79591,1,4
59078,1,1
N,2227,1,8,7
10303,1,2
40559,1,1
56803,1,7
1991,1,8
48065,1,10
39615,1,6
38599,1,5
N,2815,1,8,20
22966,1,8
56771,1,5
47943,1,1
88262,1,2
15075,1,2
54918,1,10
9701,1,7
56292,1,3
54736,1,5
50375,1,7
55527,1,8
95459,1,4
56999,1,10
96772,1,9
93926,1,10
2067,1,4
32487,1,3
28314,1,7
20191,1,6
2182,1,9
N,2038,1,9,11
95426,1,5
94945,1,6
96997,1,8
11991,1,5
56039,1,7
81462,1,2
93621,1,2
72706,1,1
67267,1,3
66791,1,2
13340,1,8
N,1155,1,9,7
37799,1,3
40049,1,5
6086,1,1
11751,1,9
52919,1,1
60576,1,1
27870,1,4
N,137,1,8,10
16095,1,5
90791,1,4
22726,1,4
54371,1,10
92325,1,5
9319,1,10
88998,1,1
72933,1,6
18129,1,8
89763,1,7
N,1025,1,9,6
46563,1,9
12513,1,1
32442,1,10
64727,1,1
1847,1,3
9735,1,10
N,1278,1,8,15
89823,1,6
60897,1,6
48850,1,2
80003,1,8
60607,1,4
14391,1,8
55509,1,4
14513,1,2
32470,1,9
64146,1,2
87135,1,9
79966,1,1
42195,1,1
23997,1,3
53131,1,8
N,2307,1,9,12
42629,1,9
5663,1,3
37603,1,5
40647,1,5
69301,1,3
16023,1,5
47523,1,2
64917,1,5
77535,1,7
89817,1,3
13350,1,4
19427,1,1
N,255,1,9,16
11655,1,6
75974,1,7
59047,1,1
9030,1,2
79591,1,7
64999,1,6
31975,1,2
56551,1,6
65255,1,10
87423,1,1
9027,1,8
40463,1,2
96709,1,1
10983,1,9
9671,1,3
71143,1,2
N,1759,1,8,15
13975,1,4
97827,1,8
32415,1,9
32289,1,4
34979,1,6
85699,1,1
35989,1,3
53191,1,2
95973,1,4
10853,1,9
88803,1,5
39431,1,7
39583,1,9
23694,1,1
73191,1,7
N,141,1,8,10
81123,1,5
39862,1,4
7622,1,10
48293,1,4
76512,1,6
14279,1,7
22214,1,6
1077,1,3
64487,1,1
46292,1,10
N,7,1,10,16
73431,1,5
10790,1,8
63189,1,4
96734,1,10
92870,1,5
14012,1,10
5059,1,5
47443,1,6
62909,1,1
70982,1,6
60103,1,4
92039,1,4
38885,1,9
80929,1,6
48103,1,6
79567,1,3
N,2803,1,9,8
40261,1,3
20197,1,3
5831,1,9
97245,1,8
87713,1,9
47926,1,3
61143,1,7
46771,1,3
N,331,1,10,20
65127,1,5
85719,1,10
4003,1,7
89763,1,5
56996,1,6
65255,1,3
4607,1,4
98023,1,9
14525,1,9
15543,1,5
96726,1,2
77287,1,5
32283,1,4
97959,1,7
72422,1,2
57023,1,3
64231,1,10
93925,1,10
12967,1,6
17807,1,8
N,817,1,9,19
13542,1,1
94694,1,8
27847,1,9
23902,1,4
87654,1,8
40676,1,2
1031,1,7
40661,1,7
73155,1,10
22757,1,9
80594,1,1
70557,1,9
56011,1,1
74246,1,5
32423,1,3
5699,1,6
50637,1,8
24289,1,7
22247,1,4
N,1923,1,10,18
27743,1,6
18855,1,1
32478,1,6
72954,1,5
97719,1,10
8183,1,9
82359,1,8
96998,1,6
27716,1,3
77541,1,1
52940,1,5
79454,1,7
73447,1,9
65255,1,5
4155,1,2
44671,1,3
70887,1,8
32423,1,8
N,1025,1,9,13
94284,1,2
54999,1,2
5815,1,3
48871,1,8
81291,1,1
11751,1,3
61667,1,2
32198,1,2
28373,1,2
47847,1,9
32309,1,1
50387,6,5
56537,1,3
N,2357,1,9,19
63671,1,4
95038,1,5
15071,1,1
57062,1,4
30298,1,5
95911,1,2
48340,1,9
79495,1,6
11909,1,6
80835,1,10
17834,1,2
62915,1,3
71395,1,4
64615,1,6
52667,1,6
73412,1,7
73294,1,9
23131,1,1
59111,1,4
N,2275,1,9,12
89570,1,9
14019,1,7
11958,1,9
61031,1,6
50919,1,6
55780,1,2
48597,1,7
37063,1,4
71367,1,2
15827,1,9
65223,1,4
46823,1,1
N,2638,1,10,7
32190,1,2
71604,1,1
13123,1,5
81627,1,5
68775,1,1
80358,1,9
91319,1,3
N,1091,1,8,5
13215,1,5
73189,10,2
78565,1,8
89823,1,1
52959,1,7
N,2162,1,8,7
5151,1,10
64450,1,9
24151,1,8
53903,1,7
39639,1,2
81629,1,4
21715,1,3
N,2977,1,9,6
81379,1,7
23527,1,9
80597,1,10
48327,1,5
57057,1,10
73191,1,9
N,307,1,9,11
48867,1,8
32223,1,2
6982,1,2
98015,1,3
97724,1,4
96563,1,7
43751,1,2
6182,1,7
39393,1,2
16103,1,4
97924,1,2
N,1275,1,10,15
83625,1,5
21782,1,3
32463,4,9
6139,1,6
30363,1,1
25831,1,9
40483,1,6
73301,1,3
83223,1,1
60077,1,2
89823,1,8
80982,1,3
47335,1,9
43745,1,3
77527,1,2
N,2931,1,10,6
89763,1,5
89814,1,6
97495,1,10
95847,1,10
40407,1,4
48847,1,2
N,755,1,10,16
38359,1,10
40163,1,6
80069,1,8
32462,1,3
44471,1,8
39783,1,10
5575,1,1
63058,1,6
35479,1,10
20199,1,3
1029,1,4
21734,1,6
96931,1,8
2093,1,1
56532,1,1
47570,1,5
N,1536,1,8,11
46814,1,1
38881,1,4
96871,1,2
56855,1,8
1575,1,8
81037,1,6
65238,1,9
73855,1,10
48261,2,6
81639,1,6
43743,1,5
N,2307,1,9,15
57043,1,4
18087,1,9
55983,1,2
79335,1,3
72035,1,2
32335,1,3
70855,1,7
14011,1,8
39837,1,6
16085,1,4
91879,1,4
6206,1,4
40675,1,2
27813,1,5
40391,1,6
N,1243,1,8,13
48807,1,9
48359,1,2
87590,1,6
20391,1,3
22663,1,8
56478,1,3
32350,1,10
96998,1,9
11749,1,7
62943,1,4
36575,1,5
56982,1,4
39965,1,5
N,1271,1,8,16
13956,1,10
45787,1,6
16103,1,6
93703,1,4
15807,1,2
52895,1,1
40645,1,2
71235,1,3
5307,1,6
36310,1,2
18023,1,1
46823,1,3
77285,1,10
75491,1,4
31771,1,6
6207,1,9
N,1277,1,10,6
63686,1,4
88483,1,6
64359,1,8
16099,1,2
32327,1,10
96951,1,4
N,1762,1,9,5
87611,1,1
31925,1,8
16063,1,5
59991,1,4
60078,1,10
N,1022,1,8,15
39398,1,1
57063,1,6
80294,1,5
48871,1,2
27298,1,10
50887,1,10
64935,1,6
93911,1,2
21971,1,5
45783,1,2
92796,1,2
56539,1,1
56386,1,10
27871,1,6
47815,1,4
N,1916,1,10,7
6163,1,9
89477,1,5
48307,1,2
21415,1,8
85655,1,1
35223,1,9
46807,1,7
N,2543,1,9,16
79063,1,9
5671,1,9
40678,1,3
81607,1,9
85031,1,9
6151,1,6
6087,1,8
89831,1,3
26334,1,5
64999,1,10
26303,1,4
62535,1,1
309,1,9
77389,1,6
56734,1,2
71783,1,8
N,1227,1,9,13
39142,1,10
50919,1,3
40110,1,7
32198,1,3
80481,1,2
89818,1,2
77422,1,10
23773,1,5
3079,1,2
64187,1,5
52647,1,9
89543,1,5
10183,1,4
N,247,1,8,18
21735,1,7
85695,1,1
23332,1,8
28326,1,5
40423,1,4
2054,1,8
48871,1,6
38583,1,3
87781,1,5
44154,1,5
57022,1,3
73383,1,8
90833,1,6
37508,1,4
15827,1,7
38055,1,9
98010,1,7
24093,1,1
N,2752,1,9,18
56547,1,3
40547,1,8
60615,1,5
11475,1,3
88999,1,1
73447,1,6
45798,1,2
4094,1,6
55478,1,9
73191,1,3
89798,1,1
40047,1,7
4134,1,4
28279,1,5
56245,1,8
63719,1,3
92538,1,5
54227,1,4
N,754,1,8,17
70359,1,1
23751,1,5
44773,1,10
90039,1,3
39559,1,3
71143,1,8
97759,1,6
56677,1,2
52193,1,6
56997,1,4
89303,1,2
47814,1,2
98010,1,2
47718,1,5
23989,1,4
88469,1,4
8262,1,5
N,2287,1,10,5
77503,1,6
31958,1,4
88805,1,7
24233,1,8
15950,1,7
N,1067,1,9,6
72415,1,10
31319,1,10
32295,1,1
47455,1,6
5183,1,8
78822,1,3
N,2353,1,9,5
40583,1,10
88787,2,5
73229,1,2
39847,1,9
2047,1,5
N,2177,1,8,17
80851,1,4
73447,1,4
32484,1,1
85587,1,8
4999,1,5
29669,1,3
38631,1,7
16087,1,6
13889,1,2
60637,1,3
14395,1,4
26333,1,9
15009,1,8
78437,1,3
18791,1,4
5175,1,2
64862,1,7
N,1086,1,8,12
3637,1,10
22071,1,9
46463,1,4
12629,1,3
65135,1,1
93269,1,4
19892,6,6
56536,1,5
80543,1,2
56291,1,4
73439,1,9
97407,1,10
N,1019,1,10,7
69087,1,3
48421,1,9
56148,1,8
63078,1,6
89702,1,1
80595,1,1
57055,1,1
N,1281,1,10,7
81637,1,6
42595,1,1
76991,1,4
48838,1,1
27847,1,8
61873,1,8
73415,1,2
N,1280,1,10,18
4414,1,8
87269,1,10
56543,1,6
53301,1,1
73447,1,10
34527,1,1
96999,1,7
31431,1,10
6215,1,4
22143,1,7
22199,1,2
94374,5,8
56769,1,8
3525,1,5
97207,1,10
89827,1,6
2370,1,2
56262,1,2
N,2643,1,9,7
52900,1,7
63638,1,10
76703,1,2
95911,1,6
50451,1,1
48263,1,2
27334,1,7
N,1763,1,9,6
64743,1,10
38411,1,5
30419,1,10
56907,1,4
97949,1,7
89319,1,2
N,627,1,9,10
89703,1,1
73399,1,1
10839,1,9
44770,1,9
34525,1,4
89175,1,8
99013,1,2
5760,1,1
4803,1,4
71191,1,3
N,215,1,10,11
3211,1,3
2111,1,4
96423,1,5
52543,1,4
32334,1,10
23254,1,8
52455,1,7
31335,1,6
31445,1,4
47829,1,4
12002,1,6
N,52,1,8,9
13479,1,4
52913,1,10
49842,1,2
33751,1,1
14567,1,6
4167,1,4
32487,1,7
19934,1,7
39623,1,1
N,1283,1,9,15
48870,1,7
88487,1,3
65227,1,8
