P,4,4,267,2214.36
34403,4,6
6215,4,5
5155,4,5
N,2175,4,3,8
81119,5,10
20132,4,10
68327,4,2
32483,4,5
69286,4,6
58851,4,10
40291,4,1
46823,4,7
N,2243,4,3,9
10911,4,4
89746,4,7
24231,4,8
93924,4,10
50204,4,2
23591,4,5
56907,4,4
11077,4,8
97093,4,2
N,1227,4,4,20
56223,4,7
3143,4,10
64999,4,4
27341,4,7
303,4,3
77490,4,8
76935,4,8
65250,4,5
96991,4,3
47335,4,2
15843,4,7
87512,4,1
95911,4,8
81379,4,5
79559,4,4
70367,4,2
71078,4,10
40214,4,1
30434,4,10
14179,4,6
N,1779,4,4,11
32451,4,8
49893,4,8
6215,4,10
95965,4,7
31975,4,4
56518,4,4
15847,4,7
81474,4,8
40166,4,2
7909,4,2
30823,4,4
N,1986,4,4,18
59049,4,10
64607,4,6
41185,4,3
5126,4,4
87782,4,5
32463,4,6
23733,4,5
77523,4,9
54993,4,6
72663,4,1
88159,4,3
38599,4,1
65239,4,3
22238,4,6
80607,4,9
4142,4,1
44775,4,8
31383,4,5
N,1153,4,4,20
39631,4,3
54950,4,2
97479,4,9
15918,4,1
97765,4,3
38631,4,9
91619,4,5
47835,4,3
9950,4,1
24284,4,5
56935,4,7
15375,4,7
66178,4,3
54935,4,8
30899,4,10
11806,4,1
15911,4,9
5927,4,10
20195,4,6
98013,4,3
N,2979,4,4,10
40306,4,4
75302,4,10
24226,4,4
96997,4,10
84307,4,3
95795,4,5
5766,4,5
62919,4,9
87527,4,6
69090,4,6
N,511,4,3,14
24231,4,9
65254,4,1
11103,4,4
2022,4,9
6147,4,1
72358,4,9
56990,4,5
5669,4,3
48338,4,1
15618,4,2
52710,4,2
48311,4,9
5191,4,7
38108,4,1
N,330,4,3,15
77505,4,3
95527,4,2
6214,4,9
64182,4,4
12436,4,2
79460,4,1
79591,4,6
6214,4,7
31062,4,3
2111,4,9
16101,4,5
20833,4,3
40415,4,7
6214,4,10
81546,4,3
N,1177,4,4,9
79045,4,10
39647,4,8
63975,4,5
56548,4,10
58915,4,2
57190,4,8
24283,4,4
4159,4,2
22247,4,6
N,2051,4,3,5
31439,4,6
38085,4,7
38326,4,1
27621,4,5
15888,4,3
N,2813,4,3,17
80311,4,1
6116,4,4
24059,4,1
97991,4,4
52965,4,8
65223,4,7
24134,4,2
23975,4,10
73158,4,7
24279,4,10
80311,4,7
72327,4,10
45749,4,4
65007,4,3
49766,4,9
91859,4,4
23271,4,10
N,306,4,3,17
6174,4,2
87775,4,1
88637,4,9
5127,4,1
40679,4,8
55810,4,8
3647,4,3
72327,4,6
31970,4,9
56930,4,7
48733,4,7
6101,4,3
65182,4,2
81560,4,9
32327,4,6
12007,4,1
91861,4,7
N,283,4,4,18
56911,4,5
68181,4,9
19939,4,1
4785,4,2
26341,4,7
48739,4,5
62471,4,1
93927,4,1
97703,4,8
88647,4,2
52967,4,4
56476,4,2
40614,4,1
15940,4,8
36455,4,9
46773,4,3
81373,4,9
97993,4,2
N,2099,4,4,14
59093,4,9
29735,4,6
89574,4,4
48743,4,4
85726,4,7
62175,4,4
77023,4,6
24159,4,4
32023,4,4
77493,4,7
5703,4,5
85542,4,10
15078,4,1
21219,4,9
N,437,4,3,16
95715,4,10
33763,4,9
2054,4,5
32444,4,1
85714,4,3
15591,4,10
22223,4,2
22175,4,5
36558,4,2
27367,4,9
39367,4,10
71847,4,4
78436,4,8
70213,4,6
68818,4,1
48487,4,1
N,2243,4,5,18
51943,4,6
48703,4,10
73231,4,6
15973,4,5
15965,4,3
98023,4,2
13391,4,8
96723,4,10
48739,4,5
26339,4,2
62627,4,4
97443,4,4
99941,4,2
6151,4,5
9663,4,5
77502,4,4
98022,4,7
19547,4,6
N,291,4,3,12
39589,4,4
14815,4,3
45767,4,6
85735,4,4
79077,4,4
64983,4,6
64727,4,10
31583,4,6
29682,4,9
85607,4,4
64964,4,5
65117,4,4
N,1155,4,4,18
532,4,7
86759,4,10
54955,4,8
88727,4,3
39952,4,3
6073,4,3
40646,4,2
44503,4,6
48647,4,3
95973,4,9
1079,4,1
48871,4,8
68003,4,1
5683,4,1
97999,4,3
72550,4,7
81464,4,1
18102,4,4
N,1123,4,3,7
40647,4,10
39527,4,6
76447,4,8
31358,4,5
65211,4,4
65181,4,7
20175,4,5
N,2278,4,4,9
61127,4,10
11878,4,4
87397,4,10
76377,4,4
97893,4,3
39271,4,2
32399,4,4
39654,4,6
10919,4,9
N,107,4,5,13
73087,4,3
31903,4,1
5055,4,5
24175,4,2
97475,4,5
30242,4,4
87655,4,1
73447,4,5
9271,4,10
31203,4,9
80071,4,9
78454,4,5
60027,4,5
N,2289,4,3,12
80967,4,1
11198,4,8
93407,4,2
88799,4,2
92327,4,5
46822,4,9
54311,4,7
14775,4,7
19926,4,5
61142,4,7
87778,7,2
61031,4,4
N,771,4,3,16
1094,4,7
84414,4,2
16103,4,5
90970,4,8
55947,4,8
23975,4,5
81639,4,4
86695,4,3
48775,4,6
16094,4,3
14013,4,3
31127,4,7
46311,4,7
89831,4,4
5701,4,8
24071,4,2
N,2011,4,5,5
36324,4,9
31442,4,3
48869,4,8
32461,4,10
95654,4,9
N,2259,4,5,20
45923,4,3
96911,4,10
89830,4,10
48869,4,1
30431,4,2
51930,4,9
72823,4,3
88487,4,1
52935,4,2
6191,4,1
48535,4,2
2051,4,9
46565,4,8
32231,4,2
69351,4,5
22207,4,6
32231,4,9
23524,4,1
5875,4,4
65151,4,7
N,1283,4,4,5
86510,4,4
29107,4,5
46277,4,7
71371,4,4
89660,4,2
N,1663,4,3,6
27367,4,1
55495,4,9
71383,4,6
63655,4,8
57043,4,7
9495,4,8
N,123,4,5,16
48301,4,6
65245,4,7
48229,4,10
31075,4,10
30119,4,10
87778,4,5
63207,4,6
73175,4,4
72738,4,6
71398,4,8
67285,4,8
89631,4,3
18899,4,4
97972,4,5
23655,4,5
15907,4,10
N,2299,4,5,5
31383,4,2
9943,4,7
72158,4,9
5316,4,9
69223,4,10
N,2243,4,5,14
97963,4,3
81615,4,5
63015,4,10
93854,4,6
23238,4,1
97443,4,4
24286,4,10
37605,4,3
89311,4,6
40119,4,2
6181,4,5
73318,4,3
93406,4,7
71383,4,2
N,2815,4,4,13
86493,6,10
40559,4,7
4135,4,5
24283,4,9
48868,4,7
14143,4,7
81555,4,6
81127,4,6
15837,4,6
28390,4,2
35671,4,10
80999,4,1
48851,4,8
N,1999,4,5,16
38519,4,3
32167,4,3
97879,4,3
83493,4,10
79319,4,3
63175,4,7
72324,4,9
79767,4,10
56901,4,5
23750,4,8
55494,4,10
40639,4,4
23951,4,2
47591,4,8
54978,4,3
55525,4,7
N,1027,4,3,18
24287,4,9
31463,4,10
1799,4,3
20582,4,10
42687,4,5
89789,4,2
5911,4,10
61150,4,5
97222,4,5
24007,4,2
96359,4,5
80803,4,6
79079,4,3
84709,4,4
61074,4,1
23140,4,8
89793,4,10
94439,4,6
N,41,4,4,19
22191,4,6
45757,4,4
16075,4,6
81637,4,6
68830,4,2
80325,4,9
65111,4,8
23911,4,1
39615,4,1
9773,4,8
32423,4,8
62343,4,2
56206,4,4
60615,4,7
93798,4,10
31463,4,9
32351,4,3
32291,4,6
56899,4,7
N,187,4,4,14
23335,4,4
85377,4,7
72483,4,10
48295,4,6
9497,4,2
36053,4,8
31971,4,2
40471,4,7
73399,4,3
22758,4,3
73953,4,5
57063,4,2
32463,4,10
57575,4,1
N,235,4,4,18
15949,4,7
65251,4,6
61143,4,2
47319,4,9
21919,4,8
45999,4,6
69255,4,1
3139,4,5
73191,4,2
20197,4,2
4611,4,8
15579,4,1
19801,4,4
97991,4,8
82918,4,6
27699,4,6
3647,4,8
20195,4,5
N,757,4,3,17
89444,4,4
15524,4,4
11491,4,7
29919,4,9
36323,4,9
81054,4,2
5943,4,3
12935,4,6
56933,4,3
32188,4,8
78515,4,2
95367,4,4
81621,4,5
48839,4,9
48867,4,10
80927,4,8
15991,4,7
N,758,4,3,19
31687,4,2
65095,4,4
21665,4,10
40290,4,5
97711,4,4
38753,4,3
24163,4,9
57046,4,4
31461,4,3
18021,4,1
5663,4,4
71910,4,8
19463,4,5
1855,4,5
81631,4,8
23249,4,4
83653,4,10
85222,4,2
63190,4,2
N,244,4,5,19
72903,4,10
71364,4,10
31231,4,3
15060,4,10
43735,4,6
32339,4,2
5687,4,9
63193,4,6
88807,4,6
92391,4,6
89827,4,7
55013,4,7
23631,4,7
55014,4,3
89262,4,8
88807,4,1
5895,4,6
15975,4,4
98019,4,6
N,899,4,5,18
30305,4,7
89660,4,7
80219,4,9
89816,4,5
31967,2,6
15551,4,1
40673,4,2
84561,4,4
15704,4,8
97639,4,5
57024,4,7
16043,4,3
39591,4,8
66183,4,7
71141,4,5
46622,4,10
69155,4,8
52579,4,9
N,1267,4,5,5
39079,4,6
16038,4,10
6046,4,10
48860,4,9
24154,4,2
N,2091,4,5,6
64955,4,6
48737,4,8
71235,4,3
4039,4,1
73447,4,3
36519,4,4
N,322,4,5,19
9666,4,3
97156,4,1
63110,4,9
64735,4,9
38502,4,3
15910,4,7
22295,4,9
86756,4,4
72871,4,10
62602,4,10
48097,4,4
28485,4,1
23108,4,1
71341,4,4
98023,4,4
44255,4,4
81639,4,3
84551,4,7
73447,4,7
N,2687,4,5,17
61125,4,6
40167,4,4
44503,4,4
89713,4,10
89831,4,9
86174,4,8
13479,4,8
56033,4,9
87559,4,9
4790,4,1
97955,4,1
16039,4,4
2055,4,3
30343,4,7
97311,4,4
97887,4,8
52822,4,4
N,2051,4,4,5
55894,4,8
99911,4,3
40651,4,4
69135,4,6
61147,4,3
N,1251,4,4,8
16103,4,6
32487,4,10
15932,4,6
40654,4,10
58915,4,8
14047,4,8
32471,4,4
61029,4,7
N,1091,4,5,10
44486,4,6
14023,4,5
13390,4,2
76229,4,5
44775,4,9
81125,4,3
30867,4,9
77018,4,9
71390,4,3
16102,4,6
N,2115,4,5,18
48847,4,3
36119,4,2
28102,4,5
89411,4,2
89543,4,1
73437,4,9
20199,4,8
42723,4,7
22687,4,9
93395,4,6
23269,4,2
47844,4,6
81618,4,10
40403,4,1
77537,4,10
5191,4,9
5559,4,6
52185,4,9
N,2563,4,5,18
16038,4,3
15143,4,3
88775,4,5
61149,4,8
18943,4,3
20031,4,6
65254,4,4
78055,4,8
69846,4,9
77478,4,4
89287,4,1
32484,4,2
48740,4,2
56931,4,10
30278,4,1
47335,10,3
72935,4,10
88803,4,8
N,2243,4,5,16
97757,4,4
30364,4,9
53925,4,2
24141,4,6
73414,4,4
61150,4,10
31957,4,3
6209,4,10
61891,4,10
64999,4,7
23015,4,6
39522,4,4
68902,4,10
20183,4,2
15975,4,1
89829,4,10
N,754,4,5,14
36517,4,9
16039,4,5
52534,4,6
56295,4,5
85191,4,7
47685,4,4
6201,4,2
72935,4,9
13015,4,9
56939,4,8
88719,4,6
76967,4,8
57063,4,8
63675,4,4
N,2691,4,3,7
16037,4,8
4135,4,9
72415,4,4
56890,4,4
24289,4,7
10969,4,2
32181,4,2
N,1283,4,4,16
32003,4,4
20191,4,3
13854,4,4
14055,4,9
52535,4,2
48852,4,10
4657,4,8
39902,4,5
32453,4,4
81635,4,1
62631,4,3
39567,4,1
97757,4,6
45253,4,4
22735,4,9
73431,4,10
N,734,4,5,16
48863,4,6
40091,4,5
24159,4,9
99871,4,3
48871,4,7
73367,4,6
97891,4,8
70855,4,5
65254,4,1
69351,4,3
52910,4,1
40291,4,4
6083,4,9
19355,4,10
65248,4,5
47502,4,6
N,1276,4,4,15
24231,4,1
21597,4,2
63847,4,2
70759,4,4
83655,4,7
77539,4,7
89568,4,2
81075,4,10
43941,4,2
28375,4,3
52788,4,6
11175,4,8
65251,4,3
87399,4,10
30951,4,10
N,1762,4,3,5
1607,4,1
92838,4,3
74471,4,8
47582,4,7
54215,4,8
N,515,4,3,11
21989,4,8
38535,4,7
24290,4,8
80871,4,2
32165,4,4
22502,4,7
97957,4,2
81639,4,8
70301,4,8
39138,4,10
81081,4,1
N,1089,4,4,19
70237,4,6
97586,4,7
77538,4,9
13991,4,5
93574,4,6
2051,4,3
39622,4,1
5152,4,1
15461,4,6
39511,4,6
15431,4,6
87718,4,7
29347,4,5
64928,4,5
30334,4,5
62781,4,3
5703,4,1
97925,4,10
1863,4,1
N,1249,4,4,11
24295,4,4
48071,4,5
36039,4,3
31310,4,2
78822,4,2
22499,4,2
52443,4,4
86759,4,2
63647,4,7
81621,4,6
32423,4,5
N,2289,4,3,20
48819,4,5
23783,4,4
89827,4,9
90339,4,10
63183,4,6
48727,4,6
83253,4,10
5687,4,1
60097,4,10
97755,4,1
32279,4,4
81511,4,8
32487,4,10
73383,4,5
63139,4,1
1095,4,4
23703,4,5
52435,4,2
57062,4,6
44750,4,6
N,1272,4,3,6
15259,4,6
9859,4,6
29413,4,1
73383,4,4
1029,4,1
31975,4,5
N,800,4,4,20
5158,4,6
6173,4,7
56949,4,9
19867,4,8
6207,4,7
8411,4,3
6006,4,7
55783,4,2
56911,4,10
80551,4,3
79455,4,10
52927,4,5
44519,4,7
54718,4,9
77471,4,10
81599,4,6
3655,4,5
87649,4,4
57015,4,5
70578,4,2
N,2805,4,3,17
25319,4,2
1607,4,3
81539,4,5
40679,4,2
56039,4,7
59590,4,2
23519,4,9
77524,4,3
28135,4,8
73175,4,6
95782,4,5
73253,4,1
48836,4,1
85734,4,2
97895,4,2
27830,4,5
20071,4,5
N,1724,4,5,15
64611,4,2
44186,4,6
97628,4,10
85701,4,3
47335,4,5
31138,4,8
91878,4,6
73047,4,5
60888,4,4
56965,4,8
93627,4,3
27878,4,7
48727,4,2
76258,4,8
47814,4,9
N,1215,4,5,5
24129,4,1
39525,4,9
81607,4,6
15579,4,3
77447,4,8
N,66,4,4,7
13763,4,4
63191,4,8
72487,4,5
48771,4,5
73414,4,5
73445,4,8
36567,4,5
N,1015,4,4,5
89831,4,3
64516,4,6
88903,4,3
42131,4,7
44698,4,7
N,2929,4,5,20
62175,4,8
72674,4,10
93910,4,6
25991,4,5
32462,4,1
65186,4,6
57031,4,10
95558,4,9
4159,4,8
53839,4,5
84455,4,8
63367,4,10
23909,4,2
65247,4,8
89190,4,10
10703,4,4
6213,4,2
5187,4,3
48743,4,3
89447,4,6
N,571,4,4,5
15573,4,5
66791,4,7
13987,4,9
98023,4,7
73403,4,8
N,2098,4,5,10
5143,4,6
23063,4,9
93391,4,5
14183,4,10
54999,4,5
40679,4,8
3387,4,1
53831,4,8
96868,4,4
32231,4,8
N,1747,4,3,19
96979,4,7
56551,4,7
9431,4,5
81631,4,8
34535,4,5
95781,4,8
31155,4,1
50870,4,9
89183,4,3
98021,4,8
15591,4,10
37405,4,5
52134,4,5
89498,4,6
63207,4,8
62049,4,2
31903,4,7
34276,4,7
87591,4,9
N,2306,4,4,7
65086,4,6
36545,4,5
64991,4,4
62117,4,7
36455,4,7
44194,4,10
20037,4,8
N,1748,4,5,12
73379,4,6
56546,4,4
48791,4,10
2043,4,6
29141,4,3
97490,4,9
38586,4,6
69273,4,1
31319,4,10
52314,4,2
36534,4,6
21095,4,3
N,2211,4,5,20
32358,4,1
81630,4,10
89575,4,6
31881,4,5
89494,4,6
73316,4,2
88023,4,5
85475,4,9
5014,4,2
62087,4,9
20133,4,9
55463,4,3
64663,4,4
40341,4,4
51513,4,10
98020,4,9
87643,4,10
97766,4,5
61150,4,8
60899,4,7
N,2227,4,5,20
4799,4,6
48387,4,3
9893,4,7
81046,4,8
65156,4,5
43943,4,5
31207,4,4
57959,4,1
2111,4,1
77351,4,3
31206,4,5
83647,4,6
63206,4,3
18661,4,6
21711,4,4
81639,4,4
6199,4,7
85735,4,5
69335,4,4
15954,4,9
N,1280,4,4,19
50527,4,6
88799,4,7
63958,4,7
72895,4,4
87247,4,8
15059,4,5
39907,4,10
56487,7,2
34374,4,4
61018,4,3
35411,4,2
5943,4,9
46711,4,1
12279,4,4
13819,4,9
53735,4,3
44647,4,8
5185,4,2
47847,4,1
N,2303,4,4,16
98022,4,5
60499,4,10
12007,4,3
45755,4,3
32223,4,5
830,4,8
19927,4,8
12276,4,9
73431,4,1
93844,4,9
32019,4,3
73303,4,3
79356,4,7
97823,4,3
28353,4,9
15139,4,1
N,995,4,3,15
71207,4,9
36579,4,1
72390,4,2
21983,4,5
80871,4,9
15045,4,7
9957,4,7
13031,4,4
40615,4,10
31783,4,9
34023,4,10
67420,4,5
24038,4,1
15583,4,4
54749,4,8
N,163,4,4,13
48799,4,4
97249,4,8
51793,4,3
87079,4,4
36327,4,10
11781,4,9
65159,4,6
11925,4,2
91327,4,5
52331,4,10
88711,4,5
38375,4,8
6071,4,4
N,1008,4,4,10
64223,4,1
30951,4,6
80601,4,10
30263,4,3
81631,4,10
73167,6,2
31319,4,5
7623,4,1
13030,4,9
40423,4,1
N,510,4,5,19
3121,4,1
2023,4,9
29335,4,1
54591,4,10
71741,4,10
39911,4,6
57031,4,8
32190,4,10
97255,4,2
87971,4,9
55758,4,8
81606,4,3
5287,4,5
22177,4,9
47665,4,5
52295,4,5
13027,4,4
32486,4,3
40107,4,7
N,2295,4,4,5
73047,4,10
48807,4,10
73383,4,7
97109,4,10
55461,4,3
N,2787,4,3,19
54174,4,2
6215,4,1
80869,4,2
31311,4,4
89059,4,10
67015,4,8
61148,4,10
97494,4,10
6207,4,3
30053,4,6
64038,4,8
40675,4,5
62402,4,4
16583,4,3
56529,4,1
10468,4,6
33732,4,10
31719,4,8
92609,4,3
N,325,4,3,14
30047,4,9
38599,4,6
40630,4,10
79271,4,6
16070,4,6
9849,4,9
21909,4,3
70724,4,9
93607,4,9
55890,4,4
80948,4,2
76519,4,5
95655,4,4
97955,4,7
N,498,4,5,14
16050,4,7
48855,4,5
97986,4,5
38118,4,10
89183,4,9
51939,4,6
24231,4,4
46497,4,8
63059,4,3
81026,4,5
5655,4,8
24165,4,1
54748,4,2
73319,4,5
N,2179,4,3,18
40606,4,2
81635,4,8
35815,4,7
65251,4,4
63166,4,1
39077,4,2
48167,4,5
63591,4,6
35773,4,7
56423,4,1
57043,4,8
89767,4,1
6135,4,2
22647,4,2
27575,4,4
71014,4,5
36574,4,10
50897,4,4
N,2423,4,4,9
52963,4,8
48867,4,6
5186,4,7
56547,4,7
24279,4,5
48695,4,4
4411,4,6
1591,4,7
73447,4,10
N,899,4,3,12
65189,4,10
65172,4,2
74833,4,9
36319,4,7
97474,4,6
84799,4,6
67043,4,3
48151,4,7
5319,4,3
84709,4,1
48336,4,2
48612,4,3
N,2263,4,4,14
56993,4,2
96997,4,4
21095,4,8
80583,4,10
73430,4,7
31910,4,3
56734,4,1
64743,4,7
77151,4,2
52771,4,5
13927,4,9
48871,4,10
40391,4,4
29927,4,6
N,331,4,3,14
15173,4,1
31415,4,6
81613,4,1
11845,4,10
97939,4,4
95959,4,8
73143,4,7
23207,4,3
38629,4,2
40647,4,5
89719,4,6
32451,4,8
27877,4,8
93671,4,9
N,1219,4,5,8
97962,4,5
50767,4,9
42021,4,6
31555,4,2
2113,4,1
2102,4,4
96983,4,2
59091,4,7
N,1051,4,5,11
5133,4,2
97731,4,4
97943,4,10
4135,4,6
36152,4,2
24069,4,1
4599,4,8
97975,4,3
23823,4,1
4157,4,7
80599,4,8
N,959,4,3,12
39099,4,3
39375,4,2
98023,4,3
38374,4,4
13982,4,1
13479,4,2
81447,4,1
32335,4,3
96619,4,3
38247,4,2
79463,4,6
97997,4,6
N,2241,4,4,10
54471,4,9
81623,4,9
48861,4,10
34501,4,9
10902,4,5
47574,4,7
93253,4,6
65234,4,3
72789,4,9
23974,4,8
N,957,4,3,15
65222,4,3
65255,4,1
8398,4,7
78021,4,6
97852,4,8
75487,4,5
31451,4,7
48717,4,1
4599,4,1
47590,4,3
40679,4,2
48854,4,3
32486,4,7
85351,4,1
15893,4,2
N,1259,4,3,7
50659,4,9
4926,4,9
84550,4,1
96839,4,1
77303,4,1
1511,4,4
80803,4,6
N,2819,4,3,6
80831,4,9
47207,4,4
95454,4,8
65217,4,8
71971,4,6
64711,4,4
N,1787,4,4,8
96958,4,9
36311,4,2
95814,4,5
40359,4,5
32218,4,7
81378,4,1
32400,4,2
63063,4,6
N,1106,4,3,7
13537,4,6
79001,4,1
32213,4,5
24036,4,2
63664,4,3
73282,4,5
85656,4,4
N,327,4,4,15
88679,4,7
87511,4,1
69017,4,2
73382,4,8
52825,4,3
61151,4,7
97612,4,10
38115,4,9
12647,4,9
88547,4,10
95703,4,3
42980,4,4
86692,4,5
72423,4,4
83303,4,3
N,1243,4,5,8
56123,4,10
4831,4,4
32339,4,6
56943,4,10
56343,4,7
81253,4,4
14071,4,3
23269,4,6
N,2560,4,5,20
57038,4,5
64071,4,2
79526,4,1
65221,4,4
30167,4,2
96897,4,6
27445,4,5
23271,4,2
2855,4,6
96487,4,8
63527,4,4
23271,4,5
98022,4,2
42087,4,5
88755,4,5
81638,4,10
48468,4,2
51799,4,9
35539,4,3
87669,4,9
N,2307,4,4,17
47562,4,1
64862,4,6
5599,4,9
48281,4,4
36119,4,2
48839,4,10
93409,4,3
51933,4,3
81271,4,8
20199,4,1
97631,4,9
4144,4,1
62919,4,2
23027,4,1
95303,4,6
85720,4,8
61139,4,10
N,1263,4,3,20
56535,4,6
60111,4,8
32212,4,5
47266,4,8
48864,4,4
38625,4,5
64999,4,8
40262,4,9
3062,4,5
80839,4,10
68758,4,7
5191,4,8
16039,4,2
12945,4,6
64931,4,3
75493,4,8
85342,4,4
27621,4,4
27851,4,9
97883,4,4
N,311,4,5,20
13509,4,1
92901,4,3
15047,4,9
31453,4,2
30951,4,6
34506,4,7
89639,4,8
80223,4,4
3655,4,5
19094,4,3
3939,4,9
97494,4,9
3909,4,2
10295,4,10
40645,4,3
11431,4,2
93542,4,6
56163,4,5
99939,4,7
73390,4,5
N,1010,4,5,12
46543,4,7
81630,4,6
32487,4,4
13399,4,2
15831,4,7
62673,4,9
80615,4,3
38887,4,5
27270,4,5
72410,4,9
40030,4,2
32386,4,1
N,2811,4,4,16
21069,4,6
48611,4,6
30151,4,7
17127,4,10
36325,4,1
30523,4,4
99797,4,5
16046,4,6
31319,4,5
32323,4,6
73427,4,10
32483,4,8
6157,4,9
4417,4,3
48615,4,2
53989,4,7
N,1043,4,4,12
52933,4,1
48709,4,1
965,4,5
65191,4,7
15007,4,8
39491,4,8
47270,4,8
5127,7,1
89791,4,2
16103,4,7
62183,4,2
93916,4,4
N,2295,4,4,13
17870,4,2
30047,4,7
6215,4,6
4163,4,3
64223,4,3
25215,10,4
56971,4,5
40133,4,4
15923,4,1
15396,4,7
81607,4,7
12356,4,2
38567,4,9
N,971,4,4,11
22449,4,2
38689,4,4
31909,4,1
24022,4,9
56999,4,8
17633,4,7
3071,4,4
64149,4,3
64191,4,10
80067,4,6
35555,4,5
N,2930,4,4,5
31431,4,5
11140,4,2
54997,4,1
46502,4,8
8411,4,2
N,203,4,5,20
31461,4,9
21191,4,9
56997,4,6
16016,4,7
77373,4,6
43231,4,9
72806,4,2
81627,4,4
15174,4,10
64569,4,1
89798,4,9
14039,4,3
6199,4,6
32151,4,2
44738,4,8
38627,4,3
22167,4,6
26343,4,10
73405,4,5
60349,4,4
N,1259,4,3,16
96931,4,1
97511,4,7
61663,4,7
40141,4,3
72935,4,4
56262,4,8
14023,4,7
40595,4,6
9607,4,5
11679,4,1
79743,4,5
56411,4,4
6146,4,7
5175,4,1
26023,4,4
64582,4,9
N,1187,4,4,20
81571,4,2
57058,4,7
22559,4,6
14127,4,7
72319,4,9
48654,4,7
72795,4,9
5167,4,1
40123,4,9
56167,4,1
98015,4,5
80181,4,7
84455,4,6
16613,4,1
18403,4,4
71397,4,2
10185,4,9
59107,4,4
30915,4,10
88793,4,6
N,2817,4,4,10
64078,4,8
48231,4,3
73173,4,10
64191,4,1
48463,4,5
27746,4,3
81639,4,6
81381,4,1
40166,4,4
5606,4,3
N,763,4,4,19
23767,4,8
37575,4,3
51741,4,2
3015,4,9
71127,4,5
24287,4,5
955,4,9
52785,4,7
85595,4,8
56551,4,6
89556,4,7
32471,4,5
48871,4,5
61158,4,4
44519,4,3
6035,4,3
57711,4,2
40166,4,4
95811,4,9
N,1667,4,4,16
11707,4,10
7794,4,1
46738,7,7
61638,4,8
56789,4,1
15798,4,7
89055,4,5
51333,4,6
54743,4,2
89159,4,2
51800,4,7
21919,4,10
7991,4,10
15751,4,6
81629,4,1
43462,4,8
N,1883,4,4,9
32147,4,2
13267,4,2
14407,4,5
5181,4,3
91861,4,4
30119,4,2
48449,4,7
24081,4,5
89825,4,6
N,2943,4,5,13
53973,4,5
5119,4,7
62162,4,9
34487,4,3
16101,4,7
76375,4,10
65511,4,3
72167,4,7
96918,4,3
81055,4,1
46783,4,6
24151,4,10
63187,4,10
N,2306,4,4,20
24203,4,10
38631,4,5
61127,4,4
29406,4,5
68759,4,3
62165,4,2
3650,4,8
31092,4,5
97437,4,9
48595,4,1
97372,4,9
15743,4,7
48223,4,4
31315,4,7
55655,4,1
31653,4,5
68807,4,7
28389,4,8
93910,4,7
15591,4,10
N,2179,4,4,6
6199,4,4
26343,4,8
31319,4,4
56287,4,7
54535,4,3
89831,4,10
N,722,4,4,10
16037,4,8
96359,4,6
65123,4,7
72935,4,8
24293,4,7
15063,4,8
97735,4,2
1799,4,7
94919,4,1
64919,4,8
N,1147,4,5,15
85670,4,2
9887,4,1
40550,4,7
24271,4,8
39133,4,1
60885,4,9
97739,4,2
97939,4,2
40483,4,3
6100,4,3
86935,4,3
84172,4,2
54759,4,3
8647,4,10
93927,4,2
N,1987,4,4,8
6179,4,5
25677,4,4
54931,4,1
11929,4,3
96623,4,10
39515,4,5
89502,4,3
44711,4,1
N,287,4,3,9
32167,4,5
4039,4,6
30167,4,3
96591,4,6
48709,4,5
80439,4,2
89571,4,7
22231,4,7
65127,4,4
N,1239,4,3,12
56295,4,2
30230,4,7
40627,4,3
9955,4,4
45959,4,1
55999,4,6
11494,6,4
24279,4,2
89830,4,3
1642,4,9
63145,4,4
36262,4,8
N,2170,4,4,12
64863,4,5
87654,4,8
26126,4,5
72422,4,5
73925,4,5
59975,4,2
23255,4,2
65141,4,5
20185,4,10
98015,4,2
57026,4,1
62951,4,8
N,1763,4,3,17
10607,4,4
36517,4,7
87655,4,6
89799,4,3
20191,4,3
52691,4,10
10870,4,1
1859,4,2
16318,4,10
81062,4,7
81574,4,8
97761,4,10
95974,4,1
24295,4,2
37965,4,9
71078,4,8
3843,4,7
N,1122,4,3,8
64182,4,8
72647,4,5
11973,4,3
47509,4,5
11703,4,5
89227,4,7
72935,4,3
40679,4,9
N,123,4,5,12
55523,4,9
79588,4,10
80596,4,8
15205,4,5
23047,4,9
30351,4,5
27591,4,10
9569,4,5
87713,4,10
40549,4,3
39643,4,9
11685,4,4
N,1178,4,5,11
68743,4,7
89317,4,6
95879,4,7
5062,4,10
69331,4,10
45775,4,8
73411,4,6
31781,4,10
34275,4,6
64422,4,10
52455,4,10
N,2555,4,5,19
3447,4,4
9959,4,6
15715,4,5
31959,4,9
87519,4,6
42719,4,8
56595,4,8
53333,4,5
31927,4,3
96999,4,4
62807,4,4
89660,4,8
89277,4,5
15031,4,6
57501,4,4
58789,4,7
81590,4,7
40085,4,10
36579,4,5
N,1251,4,4,17
52834,4,6
98004,4,4
64965,4,2
33991,4,6
81379,4,3
23677,4,9
48868,4,6
65133,4,10
38362,4,9
69347,4,10
50307,4,1
88767,4,3
90847,4,3
72423,4,5
81379,4,6
89657,4,10
70869,4,6
N,202,4,5,6
56958,4,10
89767,4,10
16087,4,7
96995,4,10
98011,4,7
56359,4,5
N,2307,4,5,6
32157,4,9
15591,4,7
30054,4,1
48327,4,6
6185,4,8
79190,4,3
