N,2083,8,2,14
77543,8,2
31300,8,1
64219,8,1
56615,8,1
54365,8,2
87111,8,2
52431,8,10
N,265,8,1,17
85502,8,3
43686,8,8
69331,8,1
73339,8,4
15910,8,8
31651,8,5
48837,8,7
60895,8,6
89813,8,4
22247,8,7
54615,8,10
72215,8,3
22231,8,7
93858,8,8
4151,8,1
35413,8,2
28295,8,7
N,631,8,2,14
67805,8,6
56295,8,9
36583,8,9
30307,8,9
31687,8,3
89111,8,2
21292,8,3
5888,8,5
83686,8,10
32400,8,10
32223,8,8
16057,8,7
56919,8,6
63207,8,3
N,2175,8,1,12
73383,8,1
71063,8,5
52949,8,10
32037,8,5
19687,8,7
73397,8,6
88925,8,2
95207,8,1
47647,7,6
4165,8,6
95453,8,6
24292,8,8
N,23,8,2,9
40550,8,7
5684,8,6
81580,8,5
71399,8,9
40591,8,2
39107,8,7
67229,8,7
85094,3,8
81591,8,10
N,994,8,2,11
71335,8,1
97891,8,4
36037,8,5
5703,8,10
43687,8,4
97767,8,9
54935,8,2
78759,8,3
88771,8,4
71399,8,8
48295,8,5
N,2819,8,2,6
63189,8,7
47839,8,9
17797,8,6
13911,8,7
4516,8,9
81061,8,5
N,3,8,2,13
97942,8,6
97367,8,9
48327,8,10
64587,8,3
5620,9,2
69025,8,7
98663,8,3
88741,8,10
77511,8,3
15543,8,9
6198,8,4
9778,8,1
87766,8,5
N,2031,8,2,20
39267,8,4
16093,8,4
44219,8,9
89615,8,10
36454,8,2
98007,8,9
16059,8,4
73445,8,6
85725,8,6
56792,8,8
29874,9,3
85927,8,3
6065,8,7
73447,8,6
65243,8,9
9867,8,7
80405,8,5
32413,8,3
308,8,5
46823,8,6
N,2915,8,2,10
22471,8,7
1607,8,3
76139,8,8
56003,8,7
83746,8,9
69941,8,6
81566,8,9
14791,8,8
86719,8,7
15557,8,10
N,1791,8,1,13
50391,8,2
31451,8,7
51527,8,1
12693,8,1
72871,8,10
13881,8,10
97767,8,1
33346,8,3
73189,8,2
5029,8,7
40166,8,9
5447,8,7
38630,8,4
N,2525,8,2,19
96975,8,1
87751,8,2
76517,8,4
97970,8,3
97475,8,9
15191,8,10
40121,8,8
89309,8,9
79967,8,1
29214,8,8
32228,8,5
14999,8,5
89794,8,4
22111,8,2
58855,8,3
88391,8,3
28381,8,10
89827,8,1
5183,8,2
N,2797,8,1,5
38931,8,2
15078,8,1
79590,8,9
48735,8,6
55525,8,8
N,2975,8,2,6
15491,8,10
71333,8,8
32455,8,3
62166,8,3
55749,8,4
36583,8,1
N,923,8,2,9
85599,8,9
31331,8,7
81638,8,10
81126,8,5
89571,8,6
71373,8,1
56791,8,5
40423,8,3
71398,8,5
N,71,8,2,19
24163,8,8
22199,8,4
81535,8,10
6213,8,6
89831,8,10
73319,8,3
73191,8,10
29132,8,8
5191,8,8
3095,8,1
89671,8,3
5059,8,3
32359,8,5
56665,8,1
15483,8,8
6087,8,2
54967,8,10
40486,8,2
88799,8,4
N,2589,8,2,20
3652,8,4
3905,8,6
32466,8,7
15975,8,2
14733,8,7
64999,8,2
72662,8,10
96999,8,4
26343,8,8
22743,8,8
85447,8,4
78502,8,10
89702,8,4
89791,8,8
16102,8,9
77789,8,2
85714,8,10
95046,8,4
32308,8,6
44519,8,5
N,1795,8,1,17
71365,8,10
31389,8,3
70822,8,7
42947,8,7
36575,8,10
20103,8,9
55206,8,2
81127,8,3
77535,8,9
5601,8,6
85158,8,9
66279,8,2
6207,8,1
97862,8,3
1095,8,7
95335,8,5
5829,8,10
N,931,8,1,11
73446,8,2
3045,8,5
91279,8,6
30672,8,4
60357,8,6
15810,8,1
16092,8,1
23879,8,8
88252,8,2
6147,8,3
15591,8,4
N,2239,8,2,14
93917,8,6
68565,8,6
89275,8,7
4031,8,2
15971,8,9
26308,8,10
31911,8,2
64845,8,10
14399,8,9
81607,8,5
6079,8,9
16053,8,1
40611,8,1
64983,8,3
N,2305,8,1,6
79445,8,8
40641,8,10
24038,8,2
64611,8,5
26335,8,10
23265,8,6
N,981,8,1,6
65254,8,5
31079,8,8
51941,8,2
80660,8,10
19366,8,6
28378,8,3
N,769,8,2,15
95846,8,7
89414,8,1
4055,8,4
63139,8,5
32413,8,7
23270,8,9
27859,8,3
68831,8,8
56031,8,4
48604,8,6
63117,8,2
775,8,2
94951,8,9
16069,6,1
65202,8,4
N,59,8,2,11
23253,8,3
56038,8,4
80030,8,6
5959,8,5
63927,8,3
9541,8,2
38471,8,1
6133,8,8
27101,8,5
73443,8,1
24247,8,5
N,672,8,2,7
48082,8,5
89570,8,2
54874,8,3
47847,8,10
46647,8,2
15668,8,9
72419,8,4
N,1755,8,2,6
89555,8,6
48831,8,5
3635,8,8
86623,8,8
47526,8,3
57059,8,8
N,2363,8,1,9
40603,8,5
15331,8,3
16023,8,1
46823,8,10
48838,8,6
85699,8,1
29282,8,2
48311,8,2
10310,8,6
N,1785,8,1,14
36565,8,10
22951,8,2
79616,8,6
93883,8,3
21669,8,10
72669,8,4
81635,8,2
36853,8,5
12285,8,2
57005,8,2
21698,8,3
77452,8,7
55735,8,10
50719,8,9
N,611,8,1,20
12387,8,1
32431,8,1
14374,8,9
69095,8,2
31974,8,2
99775,8,2
28389,8,8
1070,8,5
97895,8,4
85605,8,8
38023,8,8
6189,8,7
95927,8,1
28379,8,4
59490,8,9
31967,8,10
97855,8,3
43738,8,6
6726,8,3
23999,8,1
N,2800,8,1,19
72339,8,7
63685,8,7
98021,8,7
65255,8,9
93671,8,4
92863,8,4
80612,8,4
54375,8,2
934,8,2
15582,8,3
40614,8,8
23750,8,7
89638,8,8
31431,8,6
11303,8,4
57062,8,3
73238,8,7
19911,8,10
80486,8,7
N,1276,8,2,13
16091,8,9
79463,8,3
5606,8,3
97959,8,8
31963,8,5
1969,8,10
40422,8,5
22243,8,5
46817,8,8
40039,8,9
48357,8,5
77413,8,5
22209,8,5
N,447,8,2,5
56985,8,8
23591,8,10
1528,8,4
45783,8,6
5183,8,1
N,2945,8,1,16
25818,8,9
22151,8,10
15719,8,1
38593,8,4
56039,8,1
18147,8,7
67301,8,3
65255,8,9
32231,8,3
48303,8,4
81603,8,4
15075,8,7
65246,8,8
38623,8,2
16103,8,9
83683,8,1
N,579,8,1,8
56007,8,4
65177,8,6
64934,8,3
40487,8,5
23891,8,5
88419,8,1
86625,8,6
30437,8,2
N,299,8,1,7
76003,8,5
51558,8,5
15559,8,8
97479,8,5
96867,8,8
52767,8,2
81637,8,4
N,2243,8,2,12
56022,8,5
40031,8,7
11686,8,7
48790,8,7
76123,8,8
15959,8,2
59027,8,2
36055,8,10
5174,8,5
69278,8,3
48615,8,9
96723,8,9
N,2050,8,2,5
9567,8,10
65253,8,9
88806,8,4
95823,8,5
78311,8,6
N,313,8,2,17
14055,8,9
4101,8,5
46727,8,5
6198,8,4
1335,8,4
24123,8,7
56551,8,9
5959,8,7
64994,8,5
31718,8,8
16101,8,1
84710,8,2
93344,8,6
71399,8,2
81590,8,2
78525,8,1
79327,8,9
N,2007,8,1,15
12005,8,7
13978,8,6
73447,8,8
21459,8,3
22918,8,5
40356,8,1
79538,8,9
89827,8,6
88531,8,9
59749,8,10
52886,8,3
62695,8,3
48455,8,3
32483,8,7
95958,8,1
N,251,8,2,15
3815,8,8
98275,8,5
37607,8,9
46543,8,4
65252,8,3
72791,8,4
85703,8,5
83687,8,6
89029,8,8
28303,8,3
81250,8,9
56923,8,2
89245,8,2
1092,8,2
77031,8,2
P,8,2,2304,2303.88
P,9,2,1755,4730.87
P,8,1,2435,3247.02
P,8,2,2191,2939.93
N,329,8,1,14
32487,8,8
69047,8,9
66751,8,5
73437,8,6
15839,8,4
30244,8,3
16102,8,10
32083,8,9
72935,8,10
42407,8,2
89314,8,7
56670,8,5
54404,8,1
64663,8,4
N,1115,8,1,20
46087,8,8
39655,8,7
5959,8,9
20199,8,1
20122,8,5
16095,8,5
46821,8,9
31451,8,6
5,8,8
8677,8,5
16055,8,2
83678,8,5
65127,8,9
68263,8,4
40615,8,10
32176,8,10
32461,8,9
16103,8,2
32390,8,2
58212,8,1
N,331,8,2,8
71367,8,9
66469,8,2
52966,8,7
93926,8,2
96455,8,7
65247,8,3
6144,8,2
96871,8,4
T
S,8,2,15,48
N,1207,8,1,5
72919,8,2
3654,8,8
3629,8,9
43874,8,10
12231,8,6
N,2017,8,1,5
36559,8,8
29159,8,7
32439,8,9
15562,10,1
72391,8,5
N,2051,8,1,8
97300,8,1
23224,8,8
6215,8,9
46438,8,9
35015,8,2
37603,8,2
52359,8,8
87708,8,8
N,2179,8,1,8
60519,8,9
40671,8,9
97734,8,1
77479,8,6
73316,8,9
66262,8,8
54598,8,6
16096,8,7
N,707,8,2,20
15994,8,6
23499,8,10
73422,8,10
65251,8,4
40663,8,6
11723,8,5
28735,8,5
61543,8,6
20154,8,7
7111,8,6
89767,8,3
11495,8,9
67271,8,10
85735,8,4
32391,8,3
67271,8,10
4046,8,5
81638,8,2
94919,8,6
85711,8,9
N,33,8,1,18
63563,8,6
95687,8,5
18783,8,10
79305,8,4
48823,8,9
59479,8,9
15047,8,8
66998,8,7
2050,8,10
71339,8,8
21189,8,3
20015,8,3
36035,8,5
40655,8,5
47329,8,10
82951,8,9
40671,8,2
4019,8,5
N,179,8,1,8
27859,8,6
10187,8,3
15302,8,10
8263,8,6
46307,8,6
55013,8,6
81575,8,10
67239,8,8
N,2303,8,1,15
61119,8,2
39903,8,3
96997,8,10
63169,8,10
35554,8,5
62484,8,8
56007,8,1
5110,8,4
37086,8,3
6118,8,1
6121,8,3
19931,8,4
71135,8,8
8770,8,9
74830,8,9
N,1263,8,2,13
37575,8,5
77515,8,1
60767,8,6
23223,8,9
96933,8,9
69219,8,6
75141,8,10
44743,8,6
65211,8,8
80615,8,5
89831,8,2
30182,8,6
24260,8,5
N,266,8,1,12
44679,8,1
81243,8,9
53303,8,5
70885,8,3
11750,8,8
93919,8,8
15007,8,3
44775,8,7
89495,8,2
40358,8,6
1542,1,4
62871,8,10
N,2787,8,2,15
31350,8,5
14459,8,3
4931,8,7
65191,8,7
84711,8,8
19429,8,1
81639,8,6
85735,8,4
60711,8,8
56711,8,3
85222,8,9
56674,8,2
95911,8,9
89767,8,10
88787,8,3
N,2911,8,1,15
16039,8,1
34341,8,10
57047,8,10
78437,8,10
82583,8,3
95717,8,8
84931,8,2
57053,8,3
55510,8,2
73297,8,5
72935,8,10
6205,8,4
32215,8,7
3871,8,3
24231,8,3
N,2271,8,1,12
29927,8,9
98021,8,1
95973,8,4
56039,8,2
78439,8,2
65175,8,9
23847,8,1
81575,8,7
45201,8,8
30439,8,4
80999,8,10
73238,8,7
N,203,8,1,19
23951,8,6
73139,8,9
72165,8,3
6151,8,9
48323,8,4
73447,8,8
95331,8,2
24293,8,8
91279,8,10
61737,8,10
93777,8,1
56006,8,10
13174,8,3
31399,8,2
24293,8,6
47587,8,3
15049,8,1
15527,8,7
40675,8,7
N,127,8,2,7
88549,8,9
98012,8,1
44647,8,3
72283,8,5
65189,8,6
31229,8,4
22243,8,9
N,1405,8,2,9
37345,8,5
64194,8,10
14686,8,4
9191,8,2
65255,8,4
23125,8,6
81382,8,10
89692,8,8
72927,8,10
N,705,8,1,13
65253,8,8
60374,8,10
53471,8,10
88785,8,3
11394,8,7
14055,8,3
94935,8,1
9761,8,7
40397,8,3
24279,8,4
48539,8,8
73429,8,8
57062,8,7
N,191,8,2,14
55,8,9
76516,8,5
2037,8,1
15719,8,3
34655,8,1
32467,8,2
24242,8,5
87675,8,7
85712,8,1
36007,8,3
73175,8,1
52295,8,2
23907,8,7
3859,8,8
N,1771,8,1,17
15903,8,2
97943,8,2
54750,8,5
5383,8,4
23766,8,6
56934,8,4
62859,8,1
85703,8,1
99277,8,1
63135,8,9
77257,8,7
85158,8,5
98016,8,10
24039,8,1
18658,8,10
13927,8,5
63073,8,8
N,2207,8,1,17
16005,8,8
22439,8,8
48347,8,9
39623,8,10
16103,8,1
31718,8,3
97891,8,10
85575,8,10
69343,8,5
23957,8,2
46675,8,7
56718,8,10
87263,8,10
80604,8,8
96739,8,2
39589,8,1
6195,8,8
N,219,8,1,19
96967,8,1
51847,8,3
1525,8,7
56675,8,6
98008,8,6
23271,8,9
6215,8,6
8933,8,8
87783,8,9
79327,8,6
6209,8,2
64225,8,3
65253,8,8
13815,8,6
98015,8,3
73130,8,5
15078,8,10
44775,8,10
55015,3,6
N,1473,8,1,9
97398,8,1
77263,8,5
73112,8,3
60191,8,1
23255,8,7
40478,8,10
5927,8,7
24022,8,9
32216,8,4
N,2959,8,1,5
24285,8,1
54782,8,3
56935,8,1
47270,8,7
64709,8,2
N,283,8,1,13
54885,8,4
82394,8,8
2087,8,8
97829,8,1
48611,8,5
60339,8,7
10871,8,4
40623,8,9
59079,8,2
23894,8,7
59875,8,10
37607,8,2
64487,8,5
N,2463,8,2,7
24212,8,2
20094,8,5
24023,8,5
38609,8,10
36386,8,9
56995,8,10
80466,8,8
N,1283,8,1,9
26343,8,1
20198,8,2
23435,8,9
69335,8,5
93159,8,9
59876,8,5
40359,8,1
16007,8,7
76148,8,2
N,2221,8,2,15
68965,8,10
72419,8,9
96487,8,5
61125,8,2
61927,8,3
4903,8,9
40671,8,8
70757,8,7
84325,8,8
84135,8,10
11623,8,4
56231,8,5
81639,8,4
64197,8,9
89831,8,4
N,1263,8,1,7
80983,8,7
97895,8,9
19174,8,8
46435,8,7
14117,8,2
56966,8,8
70559,8,2
N,1267,8,2,6
96735,8,1
52830,8,9
71398,8,4
70359,8,4
81621,8,3
15589,8,1
N,1735,8,1,19
89813,8,10
7615,8,9
10111,8,8
73063,8,6
85215,8,7
93655,8,8
63207,8,5
10982,8,2
23526,8,3
30818,8,3
65247,8,4
31650,8,5
15842,8,9
10847,8,7
22237,8,10
73366,8,5
38631,8,5
65190,8,8
46823,8,8
N,2795,8,2,12
11491,8,9
32487,8,5
57063,8,2
12006,8,7
77521,8,1
61911,8,6
30006,8,4
31623,8,4
44773,8,7
46807,8,9
45503,8,5
32477,8,10
N,515,8,1,15
37468,8,1
64182,8,3
47839,8,1
22934,8,7
79392,8,8
95965,8,5
24031,8,10
56551,8,10
36071,8,9
1094,8,5
47905,8,10
2291,8,4
84690,8,9
19879,8,1
69343,8,3
N,2019,8,2,8
29154,8,8
44771,8,5
87746,8,8
97447,8,4
3321,8,7
12515,8,9
96549,8,9
95843,8,7
N,2819,8,1,15
81317,8,3
68199,8,8
23140,8,8
49894,8,5
13495,8,6
6183,8,7
52947,8,5
43719,8,9
65183,8,5
15578,8,5
32343,8,2
32433,8,9
97638,8,9
89801,8,9
14645,8,7
N,451,8,1,14
43748,8,7
46817,8,6
48343,8,10
32131,8,2
78823,8,1
23838,8,10
12323,8,9
24262,8,7
64743,8,1
59717,8,4
28327,8,7
16019,8,5
5088,8,10
12479,8,2
N,1153,8,1,9
15079,8,4
48294,8,4
1011,8,1
48353,8,7
73047,8,7
52867,8,1
31654,8,7
48837,8,1
39396,8,10
N,2275,8,1,8
95327,8,4
19389,8,3
36583,8,9
98979,8,1
32327,8,1
24038,8,9
96997,8,1
56295,8,2
N,70,8,2,17
24294,8,9
5949,8,8
80967,8,5
20135,8,8
80807,8,8
40599,8,2
19771,8,4
24286,8,7
87574,8,4
3905,8,1
73431,8,5
47823,8,8
43623,8,6
11879,8,1
37319,8,8
80358,8,4
48675,8,9
N,1242,8,1,18
31157,8,4
14042,8,5
23650,8,5
48790,8,6
87431,8,1
85219,8,8
81598,8,7
89566,8,6
11622,8,8
81543,8,9
5631,8,3
71895,8,6
6199,8,1
96383,8,4
48806,8,5
59111,8,5
89062,8,3
81442,8,1
N,2435,8,2,5
73335,8,2
73447,8,5
22502,8,9
31643,8,8
21985,8,2
N,55,8,1,17
32342,8,6
12007,8,10
23770,8,3
16071,8,7
88806,8,1
47749,8,8
88516,8,2
23715,8,1
29363,8,10
52926,8,1
30000,8,3
39141,8,8
23911,8,7
56263,8,1
40164,8,10
74981,8,8
9959,8,4
N,2049,8,1,12
83430,8,1
85639,8,3
30375,8,9
74911,8,1
56991,8,10
37927,8,8
64570,8,1
61155,8,4
63971,8,3
15265,8,6
4165,8,8
81109,8,4
N,1027,8,1,20
85351,8,3
65236,8,6
89445,8,1
47551,8,7
12887,8,8
32459,8,1
73035,8,3
38310,8,5
44679,8,7
48359,8,10
60007,8,5
56533,8,1
19943,8,10
93403,8,6
76503,8,2
50148,8,10
80460,8,9
81095,8,5
89831,8,4
12003,8,3
N,2161,8,2,13
14012,8,8
16039,8,5
71125,8,7
38567,8,7
72993,8,7
48231,8,5
38035,8,1
78468,8,9
38575,8,1
32451,8,10
68038,8,4
48848,8,7
12003,8,5
N,2562,8,2,12
80607,8,2
23133,8,3
46391,8,10
23911,8,8
9447,8,5
32291,8,5
30435,8,5
32359,8,5
23271,8,5
15847,8,9
48805,8,10
15583,8,4
N,2219,8,1,10
79315,8,3
89267,8,9
15590,8,3
81571,8,5
31973,8,5
36317,8,8
1606,2,8
56498,8,6
5111,8,4
93847,8,1
N,2307,8,1,9
71903,8,8
35494,8,1
40647,8,3
48807,8,6
48737,8,3
94433,8,9
42405,8,10
80581,8,1
31974,8,1
N,1218,8,2,8
48566,8,2
76471,8,2
3907,8,1
68807,8,6
12007,8,6
24293,8,9
65042,8,7
48577,8,9
N,2686,8,2,12
24167,8,3
61125,8,2
52596,8,7
14875,8,1
40679,8,6
71205,8,10
16039,8,3
73414,8,7
67748,8,2
97888,8,3
47846,8,9
72350,8,9
N,331,8,2,7
87767,8,9
56867,8,1
63079,8,1
88807,8,1
79046,8,2
97410,8,4
15383,8,3
N,2075,8,1,6
65223,8,1
27878,8,9
2035,8,1
77269,8,3
14407,8,8
28115,8,10
N,1402,8,2,8
14279,8,5
85606,8,5
28245,8,6
47814,8,10
24295,8,2
31206,8,4
89506,8,3
73271,8,7
N,65,8,2,7
32085,8,2
69,8,3
39526,8,9
69076,8,4
73413,8,2
24273,8,9
56431,8,5
N,1282,8,1,11
24039,8,9
64979,8,5
51686,8,5
79495,8,7
48308,8,1
57831,8,7
56807,8,2
5190,8,2
11815,8,7
53639,8,6
62679,8,8
N,507,8,1,11
50365,8,5
31887,8,5
95463,8,7
48639,8,8
17767,8,3
31959,8,2
59043,8,5
44645,8,1
95701,8,8
13927,8,1
5575,8,5
N,955,8,2,8
51943,8,5
88295,8,10
54998,8,8
13909,8,3
48799,8,7
30539,8,1
87684,8,10
48870,8,7
N,2300,8,1,13
48807,8,3
40166,8,6
73447,8,5
24085,8,1
2117,8,8
65242,8,8
56023,8,2
81127,8,3
62405,8,8
48813,8,1
73415,8,9
96791,8,9
95206,8,3
N,2051,8,2,15
32231,8,5
10949,8,9
65249,8,7
68068,8,8
6082,8,2
14942,8,5
40663,8,9
36572,8,10
99937,8,5
14039,8,9
6208,8,4
63713,8,8
13203,7,1
56963,8,4
36582,8,8
N,1283,8,2,8
89799,8,4
6173,8,5
94627,8,5
15207,8,10
32422,8,9
69655,8,1
36962,8,9
34535,8,1
N,121,8,1,6
23567,8,9
81371,8,1
65222,8,6
85502,8,4
48853,8,6
88723,8,5
N,259,8,2,6
4156,8,8
81607,8,10
36539,8,9
70879,8,5
97239,8,3
64708,8,9
N,763,8,1,9
14047,8,3
48754,8,7
9029,8,10
63649,8,3
9447,8,6
89805,8,8
71062,8,3
31447,8,9
14011,8,4
N,1781,8,2,17
16101,8,2
2999,8,9
93607,8,1
28295,8,4
11279,8,7
32423,8,8
71911,8,4
71391,8,4
48803,8,7
37839,8,2
58521,8,10
15559,8,10
83922,8,4
79591,8,5
91484,8,7
31461,8,10
93341,8,6
N,1059,8,2,9
48789,8,5
73251,8,7
69806,8,2
65255,8,9
19175,8,2
24259,8,2
32487,8,6
79079,8,6
81588,8,9
N,155,8,1,10
61054,8,3
93927,7,2
88415,8,2
50917,8,2
79586,8,6
15591,8,8
6198,8,4
89795,8,9
5190,8,7
46821,8,8
N,1283,8,2,14
95959,8,10
81191,8,10
23268,8,2
24141,8,5
65167,8,6
19107,8,8
93725,8,4
54999,8,8
28262,8,6
34274,8,2
6087,8,5
73301,8,10
46699,8,3
80349,8,1
N,371,8,1,15
56951,8,6
56799,8,7
27292,8,6
93219,8,9
14791,8,8
22198,8,1
13375,8,3
11526,8,3
14987,8,1
48226,8,4
97935,8,2
15967,8,10
24203,8,2
8257,8,4
52961,8,8
N,299,8,2,8
13895,8,3
83378,8,2
16103,8,8
65239,8,4
71335,8,8
38518,8,9
48567,8,3
97991,8,7
N,2627,8,1,8
93670,8,9
21459,8,9
69095,8,1
83814,8,5
54883,8,6
87783,8,6
23455,8,4
28390,8,10
N,2691,8,2,6
39075,8,5
80614,8,5
4163,8,3
77285,7,3
63133,8,5
29019,8,10
N,2247,8,1,5
32402,8,6
40635,8,2
36439,8,5
65039,8,5
89830,8,3
N,1667,8,2,18
48723,8,8
20071,8,4
56935,8,9
19939,8,5
76869,8,2
85727,8,7
44473,8,7
46643,8,7
84951,8,8
59591,8,7
23047,8,4
327,8,5
22247,8,10
6215,8,1
64231,8,6
72967,8,4
93638,8,9
56263,8,7
N,671,8,1,15
97765,8,9
23259,8,9
6211,8,9
35807,8,2
38087,8,5
73399,8,4
48871,8,8
4479,8,4
71330,8,6
32163,8,9
39639,8,5
32062,8,8
63936,8,2
80891,8,10
97958,8,3
N,325,8,2,8
73398,8,9
14951,8,2
9157,8,5
29286,8,2
23879,8,2
20997,8,4
11621,8,4
81059,8,10
N,482,8,1,5
73439,8,9
64215,8,3
81633,8,4
8261,8,10
23778,8,5
N,1030,8,1,7
4537,8,3
57571,8,5
14043,8,5
73447,8,7
88247,5,10
68287,8,3
30374,8,3
N,1603,8,2,7
21155,10,10
28087,8,9
72243,8,2
21719,8,1
79171,8,9
95427,8,1
6214,8,4
N,2253,8,1,6
25639,8,7
64615,8,4
38595,8,1
72359,8,2
88647,8,10
79515,8,1
N,1537,8,1,15
89699,8,8
93843,8,6
64039,8,7
36485,8,4
84837,8,3
79493,8,8
65860,8,4
87715,8,8
15815,8,3
28373,8,3
34279,8,1
71326,8,8
1699,8,3
64740,8,9
89797,8,9
N,2179,8,1,7
87751,8,5
97507,8,8
32408,8,1
81558,8,6
40642,8,3
64231,8,8
44583,8,2
N,2193,8,2,11
24231,8,10
13331,8,2
17987,8,1
40163,8,7
62183,8,9
96992,8,8
95897,8,2
6207,8,5
98015,8,8
31067,8,6
25763,8,3
N,2674,8,1,13
14017,8,10
10979,8,2
26279,8,4
16039,8,4
95959,8,2
89112,8,5
75850,8,10
39348,8,6
38623,8,4
29078,8,4
97183,8,5
64295,8,3
31959,8,9
N,75,8,2,10
87653,8,3
28389,8,9
23638,8,3
45908,8,7
36071,8,4
64967,8,10
48260,8,8
13342,8,8
55911,8,3
4865,8,1
N,767,8,1,12
60726,8,3
60135,8,7
81087,8,2
54151,8,9
89799,8,6
6214,8,8
68693,8,5
42717,8,8
5956,8,1
5797,8,3
6151,8,10
47579,8,1
N,771,8,2,18
9999,8,8
14037,8,6
54879,8,1
87747,8,1
15015,8,2
11463,8,7
54944,8,8
13735,8,2
2115,8,4
23709,8,3
5635,8,8
56847,8,6
84999,8,6
72213,8,2
79815,8,4
11857,8,2
51425,8,6
71215,8,4
N,2306,8,1,11
28324,8,3
38102,8,3
17747,8,2
48835,8,1
37832,8,6
23227,8,10
81126,8,1
89639,8,2
66452,8,4
12855,8,4
35559,8,4
N,1276,8,1,19
63199,8,10
80335,8,1
89785,8,1
6165,8,2
95943,8,2
61154,8,8
4547,8,8
73170,8,5
5959,8,5
23971,8,1
39127,8,6
16099,8,6
4930,8,9
22211,8,8
52675,8,2
41703,8,8
20063,8,1
40670,8,1
97925,8,3
N,2303,8,1,9
6051,8,8
34983,8,1
48159,8,3
60639,8,8
99899,8,3
80102,8,4
95654,8,1
31459,8,7
24293,8,10
N,290,8,2,12
89755,8,4
24471,8,1
32037,8,8
42527,8,9
11591,8,7
15964,8,7
57031,8,8
40589,8,9
48047,8,9
55877,8,4
38093,8,1
46546,8,2
N,579,8,2,16
12419,8,9
47589,8,10
54316,8,1
9231,8,2
24099,8,1
71127,8,7
25158,8,6
39479,8,5
72902,8,5
4934,8,4
72353,8,4
69343,8,3
82327,8,2
44515,8,6
67026,8,7
42725,8,2
N,1153,8,1,12
87255,8,3
90329,8,3
39633,8,6
65125,8,1
35495,8,2
72677,8,3
64994,8,10
11939,8,5
97697,8,2
27623,8,9
66279,8,8
43063,8,3
N,1283,8,1,7
81489,8,4
58790,8,3
97885,8,2
5434,8,5
14018,8,6
95814,8,3
97941,8,8
N,1987,8,1,11
69350,8,7
52967,8,10
72899,8,7
15591,8,10
5807,8,10
57063,8,6
13974,8,10
89827,8,5
80442,8,4
94439,8,8
47835,8,6
N,315,8,2,9
34533,8,7
44774,8,2
96903,8,4
39654,8,10
44767,8,7
13799,8,8
32355,8,6
97698,8,3
80590,8,1
N,1195,8,1,9
26087,8,8
13543,8,7
13995,8,4
23780,8,1
52711,8,4
69197,8,3
21877,8,7
15078,8,7
24167,8,9
N,71,8,2,9
5983,8,9
15571,8,4
97893,8,5
16070,8,3
11829,8,9
31307,8,5
64807,8,9
97764,8,10
89800,8,1
N,763,8,2,9
44551,8,8
51303,8,1
56955,8,5
65061,8,5
62421,8,2
72991,8,10
70867,8,5
63655,8,10
95455,8,10
N,2814,8,1,10
24197,8,7
4935,8,9
53844,8,9
30359,8,10
40195,8,6
22563,8,4
14945,8,3
72386,8,6
15994,8,6
97893,8,6
N,2818,8,1,18
97972,8,2
31974,8,1
98015,8,2
56419,8,6
54502,8,9
97986,8,7
4166,8,8
52836,8,8
81599,8,2
52950,8,3
25729,8,2
11906,8,7
63839,8,9
11027,8,1
35943,8,8
32434,8,7
47719,8,2
54175,8,6
N,1279,8,1,14
11734,8,8
27367,8,2
62415,8,6
48806,8,7
40663,8,6
89734,8,2
16082,8,1
48597,8,7
31263,8,5
31779,8,4
23761,8,10
23271,8,2
1095,8,3
54203,8,7
N,2267,8,1,6
80615,8,3
93648,8,6
1175,8,3
94951,8,10
48853,8,5
4165,8,7
N,1763,8,1,9
32359,8,4
92903,8,5
91717,8,5
14639,8,2
23523,8,2
11261,8,6
16098,8,2
28385,8,1
38606,8,10
N,1187,8,1,18
2119,8,10
87012,8,9
96994,8,7
28355,8,8
40163,8,3
81623,8,9
14943,8,10
56999,8,10
57047,8,4
9413,8,4
63711,8,3
26271,8,7
84967,8,6
88898,8,3
28325,8,5
40677,8,3
16099,8,3
87783,8,2
N,227,8,2,20
97461,8,7
44119,8,8
9699,8,6
64227,8,9
29839,8,3
93919,8,5
2103,8,7
62117,8,4
16021,8,8
52895,8,5
81127,8,6
52870,8,9
24231,8,10
75379,8,7
56867,8,1
66599,8,6
56775,8,9
89698,8,2
72906,8,1
72740,8,3
N,161,8,1,15
84677,8,10
40673,8,10
87783,8,2
73063,8,2
96615,8,2
80743,8,4
18023,8,4
73447,8,4
70373,8,4
24295,8,8
11863,8,2
59335,8,10
26855,8,6
26342,8,3
87239,8,3
N,2010,8,2,11
6007,8,6
23679,8,2
54943,8,8
73943,8,2
16022,8,7
37959,8,7
64998,8,8
65124,8,5
35783,8,2
81190,8,8
30271,8,8
N,680,8,2,10
73446,8,2
48838,8,6
48839,8,3
65251,8,6
23655,8,5
6020,8,1
22964,8,6
64999,8,10
15075,8,3
21731,8,2
N,1403,8,1,17
65221,8,6
43239,8,8
40039,8,7
28383,8,4
6855,8,1
98023,8,4
77511,8,7
20819,8,10
31463,8,8
89830,8,5
81494,8,8
74455,8,1
14983,8,8
5639,8,5
88400,8,9
39901,8,4
64999,8,9
N,1186,8,2,12
52373,8,6
93406,8,8
65095,8,6
26311,8,7
71399,8,7
48535,8,6
81606,8,7
