T
O,5,5,1663
N,2750,5,4,11
P,5,3,897,3025.77
P,5,4,972,1064.11
P,5,3,690,1861.95
P,5,5,2017,4736.85
P,5,4,2051,3981.77
P,5,4,2307,2800.46
P,5,4,323,1891.8
P,5,5,1791,2538.33
P,5,5,1219,317.15
P,4,9,2675,1609.65
P,5,4,2049,826.28
P,5,5,2303,1411.36
P,5,4,1259,3002.22
P,5,3,2203,182.02
P,5,3,1731,4689.65
P,5,5,39,4341.7
P,5,3,327,2563.82
P,5,4,1657,3733.81
P,5,3,770,751.24
P,5,5,1495,2501.73
P,5,4,1278,161.82
P,5,5,825,2494.38
P,1,6,2667,3287.66
P,5,4,1245,3301.89
P,5,5,2835,3557.39
P,1,3,148,3468.32
P,5,4,753,2381.45
P,5,3,2307,3117.15
P,8,1,3,2959.82
P,5,4,1155,3567.47
P,5,4,1283,2146.22
P,5,5,2302,1379.73
P,5,4,6,2720.39
P,5,4,6,1992.54
P,5,5,2099,3171.02
P,5,3,2019,1458.19
P,5,3,1072,3009.2
P,7,8,326,125.75
P,5,4,891,4037.07
P,5,3,2275,4069.44
P,5,4,1219,2314.84
P,5,5,2159,3586.3
P,5,4,2293,3287.93
P,5,5,619,3326.72
P,6,9,2148,1302.17
P,5,3,2115,604.82
P,5,3,2147,4196.15
P,5,3,2755,307.89
P,5,4,1395,731.41
P,5,5,242,1945.51
P,5,5,2051,2624.86
P,5,5,2175,4281.99
P,5,4,2817,3029.56
P,5,5,1267,1695.32
P,5,4,2303,2785.84
P,5,3,2763,4033.13
P,8,1,2211,3047.4
P,5,4,2946,1509.21
P,5,5,2243,4812.96
P,5,3,178,1096.64
P,5,5,1267,4410.38
P,5,4,883,205.9
P,5,3,1177,2747.41
P,5,5,68,4038.46
P,5,4,2816,28.79
P,5,3,2203,1170.14
P,5,4,66,627.35
P,5,4,1251,4674.69
P,5,4,1498,1102.81
P,5,5,723,2659.94
P,5,4,1360,3860.2
P,5,5,203,680.13
P,5,4,1265,3957.97
P,8,4,1027,582.88
P,5,4,1218,2464.0
P,5,4,203,441.21
P,5,5,2953,4701.5
P,5,5,2289,3052.02
P,5,5,267,4994.44
P,5,3,2239,3955.58
P,5,3,731,1258.92
P,5,3,2201,1718.4
P,5,5,1202,1963.31
P,5,3,2297,3851.41
P,5,4,136,1593.53
P,5,4,43,2441.18
P,5,4,1139,2066.14
P,5,3,263,1977.77
P,5,4,1714,2604.8
P,5,4,1514,1898.65
P,5,5,2306,571.56
P,5,4,643,1335.22
P,5,5,509,753.48
P,5,3,51,3566.45
P,5,3,274,611.07
P,5,5,1760,2682.99
P,5,5,2721,3978.14
P,5,3,2234,4951.58
P,5,3,2240,725.4
P,5,4,294,2395.8
P,5,5,867,4869.49
P,5,3,411,1073.15
P,5,4,1184,3656.75
P,5,5,1234,1568.53
P,5,4,299,85.42
P,5,3,473,4189.92
P,5,3,2487,1395.67
P,5,4,329,1373.59
P,5,4,1250,1017.87
P,7,6,329,2090.59
P,5,4,1091,1366.86
P,5,5,1279,1834.93
P,2,3,1507,3297.36
P,5,5,2307,2045.27
P,2,9,1283,2027.88
P,5,4,704,466.52
P,5,5,311,457.47
P,5,3,2203,1157.97
P,5,4,2106,339.96
P,5,5,1789,2180.11
P,5,4,768,4243.71
P,5,4,2124,1955.65
P,2,4,443,3045.09
P,5,5,2285,3062.87
P,5,4,2275,4543.44
P,5,4,298,2073.74
P,10,5,2203,1867.24
P,5,3,2282,4011.66
P,5,4,1219,1691.51
P,5,3,75,2361.6
P,5,4,75,2649.42
P,5,5,1002,4587.26
P,5,3,283,4642.96
P,9,10,266,3479.83
P,5,5,2306,3847.05
P,5,5,1431,3392.25
P,7,9,299,818.27
P,3,10,1282,1188.66
P,8,6,259,4382.56
P,8,5,816,3993.57
P,5,3,643,2598.01
P,5,5,2135,4968.17
P,5,4,259,4220.84
P,5,4,75,3156.7
P,5,3,299,3840.02
P,5,4,1215,171.31
P,5,3,2721,2685.3
P,5,4,307,1081.28
P,5,4,2287,1197.03
P,1,10,1219,1400.01
P,5,4,299,257.43
P,6,3,2131,1218.1
P,5,4,2298,2989.45
P,5,4,646,3573.01
P,5,4,2223,799.87
P,5,3,1216,4454.95
P,5,4,1891,1734.44
P,3,7,1233,2156.56
P,5,3,331,1700.4
P,5,5,2803,4764.94
P,5,5,1986,1755.49
P,5,4,67,1920.82
P,5,5,2303,4584.69
P,5,3,73,2715.05
P,5,4,2307,4009.66
P,5,4,1921,937.33
P,5,3,498,2388.44
P,5,3,2307,885.41
P,5,3,51,504.03
P,5,4,2942,1952.09
P,5,5,1224,2469.58
P,5,5,2273,4477.44
P,5,3,1186,3156.61
P,5,4,323,4372.86
P,5,3,494,637.72
P,10,3,2241,2498.69
P,5,5,1011,4431.91
P,5,4,695,2464.08
P,5,5,1282,4608.82
P,5,3,74,4288.38
P,5,3,259,860.97
P,3,4,771,4850.24
P,5,4,1268,2835.04
P,5,3,1279,3694.49
P,5,5,2030,913.19
P,5,3,707,3778.33
P,5,3,2432,4847.44
P,5,3,75,1400.02
P,5,3,1283,1687.27
P,5,3,1279,3033.52
P,5,4,1707,78.4
P,9,10,1267,776.45
P,10,3,944,3498.51
P,5,5,2780,2298.48
P,5,5,1202,181.89
P,5,5,2041,4287.85
P,5,5,2291,2820.16
P,5,5,1127,1394.15
P,5,4,451,567.31
P,6,6,2303,16.94
P,5,4,705,2878.21
P,4,10,325,4860.6
P,5,5,2995,1413.68
P,5,4,2486,840.28
P,5,5,2174,3273.5
P,5,5,2516,1065.67
P,5,3,866,2198.92
P,5,4,1283,2126.7
P,5,4,1311,4358.41
P,5,3,2235,1386.61
P,5,5,387,3771.57
P,5,5,760,1488.02
P,1,6,1281,108.83
P,5,4,2224,381.98
P,5,5,2114,819.35
P,5,4,1667,2487.99
P,5,4,314,2148.31
P,5,5,1209,2635.88
P,5,4,2269,611.36
P,5,4,1027,3094.0
P,5,4,982,469.03
P,5,5,2179,4872.91
P,5,4,747,4162.12
P,5,3,2803,2857.12
P,5,3,1727,2766.62
P,5,4,1107,2202.15
P,5,5,1794,3960.77
P,5,3,1277,3507.3
P,5,4,898,23.44
P,5,4,2275,4254.7
P,5,3,1987,3338.77
P,5,4,315,4017.19
P,5,5,2209,1936.11
P,5,5,2290,937.46
P,5,3,2090,2532.18
P,5,4,751,1973.93
P,5,5,1987,3606.67
P,5,5,2307,4421.95
P,5,5,1003,990.81
P,5,4,1723,1199.71
P,5,4,1265,3473.64
P,5,4,2819,2400.59
P,5,4,953,937.07
P,5,5,330,626.05
P,5,3,2207,2496.72
P,5,3,2019,2575.0
P,5,5,1212,2176.56
P,5,3,2307,4413.84
P,10,3,1266,1967.93
P,5,3,267,3402.78
P,5,3,2987,4907.63
P,5,3,1987,2724.93
P,5,4,58,1948.56
P,3,10,2689,2575.65
P,5,4,222,3048.56
P,5,4,1263,2543.18
P,1,4,1018,2498.01
P,5,4,203,4237.54
P,5,3,1795,2356.56
P,5,4,1219,3117.86
P,5,4,1023,3523.73
P,5,5,2303,4902.31
P,5,4,1911,49.36
P,5,3,1219,3774.74
P,2,8,888,1050.94
P,5,3,319,269.36
P,5,4,2289,3462.94
P,5,3,105,2406.76
P,5,3,1983,3534.67
P,5,4,769,825.19
P,5,3,193,4106.41
P,5,3,1467,479.91
P,5,5,2543,2759.05
P,5,5,315,133.87
P,5,3,463,2450.63
P,5,3,2299,816.82
P,1,6,2049,1164.02
P,5,3,1795,4176.27
P,5,5,2145,4530.7
P,5,4,2129,4649.18
P,5,3,329,4782.44
P,5,5,2135,4002.65
P,5,5,707,4286.54
P,5,5,2160,3180.11
P,8,7,201,49.03
P,3,10,2243,886.52
P,5,4,359,3819.36
P,5,4,764,4801.32
P,5,5,2211,2637.73
P,5,3,2755,12.35
P,5,5,2303,4106.97
P,5,3,2143,424.83
P,5,3,201,2160.95
P,5,4,2479,3766.48
P,5,3,2638,3537.84
P,5,3,634,1362.39
P,8,6,2306,4709.55
P,5,4,2811,3971.83
P,5,4,1103,2740.63
P,5,3,75,1548.46
P,6,8,635,297.16
P,5,5,2307,3717.37
P,5,3,234,2081.95
P,9,8,319,4325.97
P,5,4,11,1888.98
P,5,5,1776,4416.03
P,5,3,75,4371.87
P,5,4,235,1964.57
P,5,5,1901,2060.01
P,8,4,1282,3172.4
P,5,4,1219,1209.66
P,2,9,326,2237.02
P,5,4,2294,649.02
P,5,4,1115,2365.66
P,5,3,2635,1089.52
P,5,5,2307,593.54
P,5,4,2787,392.74
P,6,8,993,181.95
P,5,5,2627,3775.18
P,5,3,1923,1691.45
P,5,4,283,3322.6
P,5,4,235,3246.59
P,5,3,2307,2302.47
P,5,5,2996,1507.92
P,5,5,1139,3050.98
P,5,5,1027,3846.91
P,5,4,1795,3394.38
P,4,7,267,3964.18
P,5,4,1712,3077.92
P,5,3,1059,2091.48
P,5,3,2814,2266.55
P,5,4,639,2618.88
P,5,5,2907,3138.0
P,6,6,2178,4478.58
P,5,5,578,3717.84
P,7,5,450,2149.5
P,5,4,819,1706.86
P,5,3,291,1474.06
P,5,5,1666,797.37
P,1,3,383,2327.85
P,1,7,1248,3035.33
P,3,7,2243,3281.35
P,10,8,1771,3143.51
P,5,3,2302,625.18
P,5,3,123,1320.14
P,5,3,2305,2574.1
P,8,9,899,3595.2
P,5,3,2495,2388.65
P,5,5,202,2601.29
P,5,4,34,678.35
P,5,3,299,3330.85
P,5,5,1603,1124.56
P,5,5,1155,2530.92
P,5,4,2194,1453.32
P,5,5,429,2442.53
P,5,5,2235,4109.12
P,5,5,186,2459.01
P,5,3,1233,2142.85
P,5,3,2179,4863.48
P,5,4,2259,424.83
P,5,3,327,2152.14
P,5,3,2267,4696.16
P,5,5,2291,3431.73
P,5,5,771,954.09
P,6,4,1777,1879.0
P,5,3,1955,1445.26
P,5,5,2229,3868.95
P,7,10,1279,3374.33
P,5,5,1003,1503.17
P,5,4,2530,2807.34
P,5,5,1263,4269.11
P,5,5,2275,2688.16
P,5,5,2291,3167.63
P,5,3,1107,2795.8
P,5,4,352,4375.92
P,5,3,1135,1328.94
P,5,3,2303,1119.29
P,5,4,330,833.9
P,5,5,1152,4760.14
P,8,9,1379,393.49
P,5,3,2307,2126.32
P,5,3,1249,3714.04
P,5,4,331,4776.1
P,5,4,331,4310.18
P,5,5,42,250.1
P,5,5,2161,545.08
P,5,5,1235,3444.71
P,5,3,1249,904.61
P,5,3,627,289.55
P,5,4,546,812.41
P,5,5,2307,2369.39
P,5,4,897,706.3
P,6,7,291,854.75
P,5,4,59,59.39
P,5,3,1279,4500.07
P,5,4,2299,655.02
P,8,1,770,749.26
P,5,3,2934,4548.47
P,5,4,305,4670.44
P,5,5,1268,1458.3
P,5,3,1215,2096.85
P,5,5,323,4326.85
P,5,5,639,3973.22
P,5,4,481,843.08
P,5,5,1763,3794.1
P,5,3,331,2030.64
P,5,5,1917,908.8
P,8,3,771,4310.58
P,5,3,329,285.29
P,3,8,2291,4834.14
P,5,5,435,1197.37
P,5,5,2177,4089.23
P,3,10,1211,3860.43
P,5,3,2240,2554.97
P,5,3,75,2058.65
P,5,4,2305,4048.78
P,5,5,563,749.28
P,5,3,1277,3041.42
P,5,3,2035,4764.05
P,5,4,819,1168.57
P,5,3,2883,778.86
P,5,3,1263,1150.12
P,5,5,1847,251.03
P,5,5,1795,1465.47
P,1,5,1263,3595.36
P,5,5,667,3410.06
P,5,5,1026,3097.81
P,5,5,60,894.62
P,5,3,663,2181.27
P,5,4,75,4055.84
P,5,3,1791,3193.03
P,5,3,1282,2795.69
P,5,4,2115,693.02
P,5,5,2787,1877.56
P,5,3,1906,42.8
P,5,3,689,3907.1
P,5,5,203,396.16
P,5,5,695,2955.42
P,5,5,2136,4578.88
P,2,6,1203,2378.64
P,5,3,1979,4577.28
P,5,4,706,4725.49
P,5,5,603,3734.82
P,5,3,187,446.25
P,5,5,136,4952.4
P,5,3,2305,3252.79
P,2,1,701,921.77
P,5,5,298,2894.77
P,5,3,1923,561.4
P,5,4,1185,191.09
P,5,4,2722,4004.01
P,7,2,2172,2965.05
P,5,3,259,566.36
P,5,5,2241,2197.06
P,5,5,2211,4550.2
P,5,3,2819,4113.26
P,5,5,265,1970.04
P,5,5,1279,1257.98
P,3,1,2306,1633.3
P,5,5,171,2239.71
P,5,4,891,3296.49
P,5,3,763,4333.21
P,5,3,2291,1003.91
P,5,5,1011,850.84
P,5,3,511,2066.6
P,5,4,2306,3073.3
P,5,5,1150,2008.67
P,5,3,2911,1448.39
P,3,10,2297,3884.34
P,5,4,39,2199.46
P,9,6,1279,3915.24
P,5,3,2300,3066.12
P,5,4,1201,4945.04
P,5,4,314,2430.67
P,8,3,2307,2770.24
P,5,5,1250,1752.75
P,5,4,2465,2245.42
P,5,4,1219,3540.6
P,5,4,2392,4558.59
P,6,3,9,2920.58
P,5,4,2014,2229.41
P,5,5,723,1577.79
P,5,4,203,2363.6
P,3,8,329,481.86
P,5,4,253,4215.53
P,5,5,2531,2273.68
P,5,3,1970,4094.6
P,5,5,2242,3184.34
P,5,4,265,913.0
P,1,1,1795,1579.58
P,5,4,1882,4067.03
P,4,8,2755,2663.22
P,5,4,2259,4397.78
P,5,4,1699,4320.44
P,6,6,51,1720.93
P,5,4,1434,2644.04
P,5,4,1246,3311.22
P,5,5,1195,4094.55
P,10,3,22,4767.4
P,5,3,179,950.21
P,5,3,2131,484.42
P,5,4,139,3109.19
P,5,5,1759,902.45
P,5,5,249,2285.81
P,5,3,1153,1860.84
P,5,3,75,3731.11
P,5,4,1977,2254.9
P,1,8,1635,1290.38
P,5,5,2289,1060.36
P,5,3,1283,53.98
P,5,3,2785,905.41
P,9,4,2306,3004.35
P,5,4,1791,2801.86
P,5,5,2290,848.53
P,5,3,1373,2428.6
P,2,10,322,3380.8
P,5,4,1279,1029.45
P,8,8,963,2770.8
P,5,5,1275,4020.89
P,5,3,1795,102.7
P,5,5,2302,84.33
P,5,3,2997,1600.83
P,5,5,2729,4860.25
P,5,5,1251,1925.66
P,5,5,1082,2531.01
P,5,3,1787,3968.2
P,5,3,1091,3795.76
P,5,5,1261,399.22
P,5,4,1281,2668.7
P,5,3,1479,1322.58
P,5,5,1208,627.25
P,5,4,330,554.11
P,5,5,2755,629.55
P,5,3,1219,3001.51
P,5,5,2305,3494.7
P,5,3,2177,667.84
P,5,3,2291,4146.33
P,5,3,762,4757.12
P,5,4,1154,217.0
P,5,3,71,1408.35
P,5,4,331,515.94
P,9,2,2299,4076.64
P,5,3,1025,4137.94
P,5,5,1535,3489.91
P,5,4,2299,2881.09
P,5,3,1219,243.0
P,5,5,2145,53.54
P,5,3,187,3331.95
P,5,4,2163,4842.11
P,5,3,2946,335.72
P,5,3,1275,2917.44
P,5,3,739,3876.94
P,5,5,1251,4544.77
P,5,5,331,2027.33
P,5,5,2115,2888.21
P,5,5,329,120.88
P,10,3,331,702.56
P,5,4,569,1569.64
P,5,3,2030,4305.69
P,5,5,2273,4613.73
P,5,4,315,4094.36
P,5,4,1203,527.0
P,5,4,2307,283.28
P,10,9,2042,815.16
P,5,3,146,4844.91
P,5,3,1787,2634.43
P,5,3,291,1235.6
P,2,6,929,4888.88
P,5,5,1039,896.94
P,5,5,1980,4140.34
P,5,5,1283,2315.95
P,7,5,1002,2688.28
P,5,5,1083,519.76
P,6,7,770,1615.06
P,5,4,1279,210.45
P,5,5,2219,2422.71
P,5,3,75,4419.68
P,6,7,1475,1558.48
P,5,3,1213,3959.39
P,1,8,2944,3032.7
P,5,3,1219,473.61
P,5,4,254,3798.91
P,4,3,251,868.7
P,5,3,67,670.69
P,5,4,2675,1997.98
P,5,5,1283,1730.96
P,5,3,1119,4739.48
P,5,3,134,412.32
P,5,4,42,3739.68
P,5,5,2241,843.55
P,9,5,1451,4992.78
P,5,4,1727,3942.03
P,9,4,1279,4215.96
P,6,8,2242,1454.95
P,9,10,1104,4920.92
P,8,8,1211,4964.28
P,2,6,2113,2222.87
P,5,3,962,1478.68
P,5,3,237,1301.33
P,5,4,262,480.39
P,2,4,2883,885.76
P,9,1,599,2631.2
P,5,4,643,2775.7
P,5,3,2175,3925.97
P,5,4,1278,1409.29
P,5,3,1665,3781.63
P,5,5,881,4027.76
P,5,5,2301,4945.18
P,5,4,506,4843.85
P,5,3,2227,913.7
P,5,3,262,3874.24
P,5,4,2495,3781.78
P,5,4,327,3084.25
P,7,3,1150,3428.33
P,5,5,979,825.62
P,5,3,1791,2827.09
P,5,5,266,4960.26
P,5,3,1386,1928.99
P,5,4,568,2086.89
P,6,3,2113,3483.17
P,5,3,330,652.32
P,5,3,2171,3251.91
P,8,7,2275,4525.91
P,5,3,2179,1579.68
P,5,4,327,1397.2
P,5,4,2298,3821.58
P,5,5,2286,4531.65
P,5,4,2283,716.48
P,5,3,2910,2181.28
P,5,4,1722,1975.78
P,5,4,1490,1858.26
P,5,5,2233,4194.73
P,5,3,769,3118.83
P,5,3,1633,4028.69
P,5,5,1103,1766.65
P,5,3,1206,4046.6
P,5,5,881,2980.3
P,10,6,1074,499.99
P,5,4,2563,1765.39
P,7,3,2235,433.86
P,5,5,2563,1079.36
P,5,4,890,132.56
P,5,4,49,2713.49
P,5,5,1280,4708.26
P,5,3,2267,2150.66
P,5,4,2266,1690.13
P,5,4,2259,3109.22
P,5,4,243,1087.82
P,5,5,2243,4671.88
P,2,9,2815,723.01
P,5,3,1195,1617.69
P,5,5,2289,361.17
P,5,3,1153,3447.12
P,5,4,2169,1796.98
P,5,3,259,2738.87
P,5,4,267,1774.22
P,5,3,67,4910.75
P,5,3,1023,3632.18
P,5,3,2043,785.84
P,6,1,292,1719.32
P,5,5,1922,1828.98
P,4,2,2895,3268.2
P,5,5,1795,3411.34
P,5,3,1729,61.7
P,5,5,2306,342.81
P,5,4,995,2615.27
P,5,4,194,4540.93
P,7,8,2019,3083.69
P,5,5,2281,371.81
P,5,3,475,4942.89
P,5,4,1530,10.07
P,5,5,1155,3098.15
P,5,3,2281,1553.83
P,5,5,643,831.84
P,5,5,1219,2331.3
P,5,3,2543,3752.54
P,5,5,66,1216.43
P,5,5,1139,3632.61
P,5,4,260,1066.42
P,3,2,2386,1790.33
P,5,5,2613,4104.37
P,5,3,1795,2009.81
P,2,2,1235,1386.8
P,6,10,1133,93.63
P,5,5,1149,3051.17
P,5,4,2235,2428.84
P,5,4,691,1778.24
P,5,4,297,3898.1
P,5,5,1259,2346.24
P,9,8,1155,2697.62
P,8,10,2272,4711.67
P,4,3,2539,2386.36
P,5,5,1778,2946.12
P,5,4,1667,1764.19
P,5,4,2283,4667.01
P,5,3,231,2682.23
P,5,5,1273,3675.36
P,5,3,235,1591.96
P,5,3,1283,1894.95
P,5,3,706,3080.3
P,5,4,1987,371.31
P,5,3,1219,3956.11
P,5,4,1282,395.97
P,5,3,2113,2038.91
P,5,3,1265,588.4
P,5,3,1275,2155.16
P,2,1,2295,2170.16
P,4,10,2817,3813.21
P,5,3,2819,3294.25
P,6,2,330,2453.08
P,9,10,1274,850.03
P,5,3,1950,3833.34
P,5,4,299,1047.41
P,3,4,1739,3516.92
P,5,3,2754,4069.84
P,5,5,169,1935.84
P,5,5,323,776.7
P,5,4,2931,107.38
P,5,4,771,1502.35
P,5,5,232,1601.66
P,5,4,203,2086.67
P,5,3,331,3057.82
P,5,5,1147,2485.66
P,5,5,1247,661.24
P,5,5,531,4822.54
P,5,4,2239,389.4
P,5,4,2179,1460.34
P,5,4,1761,4532.06
P,4,9,75,2025.91
P,5,4,761,4931.11
P,5,3,195,1427.94
P,5,4,2263,3613.43
P,5,3,2307,4579.51
P,7,5,1791,894.91
P,5,4,199,4457.18
P,5,4,331,2504.01
P,6,9,705,3045.86
P,5,4,2303,1589.3
P,5,4,1239,901.42
P,5,5,2233,594.52
P,9,2,639,4097.37
P,5,5,979,1357.26
P,5,3,1954,4637.28
P,5,3,65,4603.78
P,5,4,1184,528.56
P,5,5,2270,3262.2
P,5,3,1019,2433.47
P,4,10,1008,4019.68
P,5,3,2051,516.61
P,5,4,227,2679.39
P,5,3,829,660.26
P,5,4,978,1729.84
P,5,4,683,474.1
P,5,4,331,294.92
P,5,3,325,2969.14
P,5,4,2015,4246.7
P,5,5,265,4724.35
P,5,4,218,1490.12
P,5,5,2989,2268.54
P,5,3,2044,67.1
P,5,4,2287,2543.63
P,5,4,2259,1605.59
P,5,4,1270,4955.37
P,5,5,1155,2595.08
P,5,5,1243,2502.5
P,5,3,1985,993.14
P,5,5,1283,4483.55
P,5,4,1663,664.37
P,5,3,2262,3296.79
P,5,3,1219,1154.3
P,5,3,2014,2810.0
P,5,5,514,292.81
P,5,4,329,821.38
P,9,10,1723,224.08
P,5,4,2303,4194.81
P,5,4,1217,2478.93
P,5,3,2745,4546.32
P,3,7,2273,3403.56
P,5,5,1786,4357.37
P,5,5,767,2108.88
P,5,5,1027,3273.61
P,5,5,2289,1558.8
P,5,4,2768,4794.35
P,5,5,994,1150.96
P,8,9,255,1303.56
P,5,4,1138,2259.68
P,5,3,201,378.28
P,5,3,1570,480.65
P,5,4,1234,4772.0
P,9,7,1794,467.37
P,5,4,2806,218.82
P,5,3,1723,3548.61
P,5,4,1255,1561.22
P,7,6,169,1547.33
P,5,3,895,3075.77
P,5,4,2270,4420.8
P,5,3,327,3301.89
P,6,9,2149,4977.16
P,5,3,2747,4592.7
P,5,4,2242,2938.1
P,5,4,251,4014.71
P,5,4,694,2864.82
P,5,5,879,4070.69
P,8,6,2157,724.14
P,5,5,1282,1946.22
P,3,5,171,425.69
P,5,5,2307,1680.79
P,5,4,2047,1831.83
P,5,4,1775,939.0
P,5,3,483,776.95
P,5,3,67,611.4
P,5,4,194,1084.81
P,5,4,1027,2952.05
P,4,7,328,4210.75
P,2,1,891,4721.89
P,5,4,1275,4778.32
P,9,8,295,3247.1
P,5,3,2307,4503.06
P,5,3,865,4746.17
P,4,3,1010,4524.13
P,5,3,2551,4876.56
P,5,4,2179,424.08
P,1,1,1729,2398.83
P,5,4,1720,1587.53
P,9,8,2152,888.15
P,5,4,2179,224.58
P,5,3,2625,2729.71
P,5,3,2857,4713.98
P,3,2,770,4061.63
P,5,4,2111,3107.1
P,5,3,2043,1508.09
P,5,4,1210,3636.67
P,5,3,291,1198.83
P,5,3,831,2765.19
P,5,3,1922,2642.67
P,7,9,107,1613.76
P,5,4,899,206.24
P,5,5,315,660.07
P,5,4,2011,3462.07
P,4,8,2755,877.86
P,5,4,161,4787.71
P,5,3,160,1191.61
P,5,3,1475,4494.97
P,5,4,199,4454.82
P,5,5,319,4444.07
P,10,8,1907,3064.75
P,5,3,1151,1104.82
P,5,4,74,2746.35
P,5,4,2050,1528.42
P,5,3,1275,4896.59
P,5,4,139,3526.36
P,5,5,1123,3708.23
P,7,3,289,1036.16
P,5,4,1283,1635.46
P,5,5,1591,2386.87
P,5,5,2211,2384.44
P,8,5,883,3501.88
P,7,4,1203,2578.81
P,5,4,771,4972.49
P,5,5,1282,397.73
P,5,5,329,3514.47
P,5,3,1155,1846.35
P,5,4,1855,2106.27
P,5,5,2301,1590.78
P,6,8,290,2430.77
P,5,3,2307,215.16
P,5,4,2119,700.5
P,1,6,2817,3320.82
P,5,5,2128,1402.09
P,8,8,315,2636.21
P,1,7,2802,685.49
P,5,4,939,4774.98
P,5,5,331,3366.49
P,9,7,637,1628.67
P,5,4,1128,1600.39
P,5,5,2107,4972.27
P,5,4,2427,2419.26
P,5,3,2191,533.69
P,5,5,326,3684.7
P,5,3,2275,1143.19
P,5,3,315,2920.53
P,5,4,2046,4051.87
P,5,4,347,3256.28
P,8,3,2195,4285.04
P,5,5,1785,2175.29
P,5,5,2817,4384.74
P,5,4,198,4246.31
P,5,4,739,914.21
P,5,4,1950,3801.42
P,5,3,1917,4794.96
P,5,4,59,4501.16
P,5,4,2299,59.05
P,5,4,730,3277.49
P,5,3,717,4132.7
P,5,3,1219,871.4
P,5,4,2307,4257.73
P,5,5,2147,4735.34
P,5,3,1787,2504.76
P,5,3,1757,1804.82
P,5,5,2811,1911.38
P,5,4,706,3619.1
P,5,5,1266,1231.85
P,1,1,1619,2860.05
P,5,5,1983,3235.37
P,5,3,1905,1121.25
P,5,5,2748,2806.08
P,5,5,731,3182.92
P,5,4,67,1757.95
P,5,5,1281,2629.75
P,8,1,387,2701.07
P,5,4,507,4783.72
P,2,6,770,1026.46
P,5,3,255,2203.61
P,5,4,2686,4601.5
P,5,3,879,544.65
P,5,4,2995,863.03
P,10,5,1256,4732.91
P,5,4,1259,1886.69
P,5,3,330,3449.4
P,5,5,72,504.15
P,5,3,2799,1395.06
P,5,4,451,4428.41
P,5,3,24,4561.52
P,5,4,1003,4885.84
P,5,4,386,4960.74
P,9,3,1154,897.8
P,5,4,1898,4954.03
P,5,3,1277,743.64
P,5,4,182,4237.51
P,5,4,1275,1606.41
P,5,4,2962,4633.78
P,5,4,299,1496.26
P,3,3,957,4619.29
P,5,5,1247,1560.28
P,5,4,2302,3995.72
P,5,4,259,4338.8
P,5,3,898,1013.13
P,2,10,1916,4446.54
P,5,4,1712,3852.12
P,5,4,2067,2893.43
P,2,8,263,3878.37
P,4,4,73,4629.49
P,5,5,2283,1208.9
P,5,3,1755,437.88
P,10,10,2275,1175.58
P,5,4,57,3976.11
P,5,4,2205,4775.65
P,4,4,1727,2417.64
P,5,3,642,2982.22
P,5,4,75,4316.0
P,9,4,663,4376.24
P,9,8,2671,4693.28
P,5,5,2223,2040.27
P,5,5,2747,2813.74
P,5,5,2051,1015.01
P,5,4,515,4722.06
P,5,4,295,4555.47
P,5,5,2819,1151.48
P,5,4,2043,1523.38
P,5,3,1963,421.33
P,5,3,707,4042.42
P,5,3,2288,4722.47
P,5,3,1025,1454.03
P,5,5,513,2356.46
P,1,1,2607,2091.7
P,5,5,1027,2874.62
P,5,3,1537,2456.26
P,5,3,2819,3570.15
P,9,9,2307,2157.11
P,5,4,2682,2603.1
P,5,3,207,62.51
P,5,5,2297,3425.21
P,10,7,2016,880.95
P,5,3,329,3353.89
P,5,4,136,2880.0
P,5,3,2175,853.76
P,5,3,1810,4575.84
P,9,3,1763,972.33
P,5,3,262,4428.74
P,5,4,1019,1922.23
P,5,5,1984,191.55
P,5,3,1691,1684.25
P,5,5,283,4787.26
P,2,2,1977,3354.94
P,5,5,859,639.22
P,5,4,955,4048.83
P,5,5,514,3408.33
P,5,5,226,3168.3
P,5,5,1005,2667.98
P,5,4,2041,1686.23
P,5,4,329,212.68
P,5,4,1250,2612.77
P,5,4,1334,2617.29
P,5,4,575,1801.69
P,5,3,2306,492.92
P,5,3,994,1271.91
P,5,5,2099,1501.8
P,5,3,263,2552.5
P,5,3,329,4653.31
P,5,3,1073,2546.61
P,7,9,1154,4568.69
P,3,6,769,3161.5
P,5,3,2307,2214.49
P,5,4,1276,4.15
P,5,4,2287,3800.39
P,5,5,993,3632.54
P,2,7,331,749.07
P,5,4,1763,4318.94
P,5,4,2235,3794.02
P,5,3,11,445.09
P,5,5,1212,605.85
P,5,3,1231,1488.68
P,5,3,75,1507.52
P,5,5,135,4039.99
P,5,3,833,4806.2
P,4,6,187,4736.11
P,5,3,1243,4342.05
P,5,3,2306,782.09
P,5,3,2171,1269.81
P,5,4,2049,1057.62
P,5,4,2075,1781.37
P,5,5,2299,4580.53
P,5,3,331,978.12
P,5,4,1971,750.57
P,5,5,2307,2294.62
P,5,5,2947,2210.49
P,5,5,314,2097.71
P,5,4,2281,1804.19
P,5,5,2927,4611.73
P,5,5,307,1102.72
P,5,3,2171,4682.08
P,5,3,1655,3019.38
P,10,9,1460,3727.49
P,5,5,2002,4177.47
P,5,5,640,4728.11
P,4,2,257,4049.29
P,5,4,843,1764.33
P,5,3,1787,4162.33
P,5,5,635,209.89
P,5,5,1275,1701.33
