24038,6,1
9255,6,10
23783,6,10
N,895,6,10,20
5948,6,1
23780,6,7
23257,6,6
93825,6,1
97881,6,8
56451,6,7
56998,6,9
16839,6,4
32479,6,2
91750,6,5
21651,6,4
97216,6,8
65255,6,2
81294,6,5
75027,6,4
40677,6,6
24261,6,5
13923,6,4
77397,6,2
46695,6,8
N,2745,6,10,6
10949,6,6
5669,6,5
44643,6,9
91772,6,1
51591,6,3
54642,6,7
N,57,6,8,7
6195,6,2
83974,6,1
55521,6,9
81636,6,7
75479,6,3
15011,6,6
82466,6,3
N,2294,6,10,16
15591,6,4
52434,6,1
65235,6,2
24262,6,3
14039,6,4
24239,6,8
81635,6,2
30951,6,1
24258,6,7
81503,6,2
97383,6,5
72415,6,10
63901,5,7
60646,6,8
23783,6,5
15035,6,4
N,2286,6,8,15
24167,6,8
14822,6,9
16087,6,9
85730,6,2
77029,6,10
15589,6,9
37350,6,7
48839,6,9
69340,6,2
11495,6,3
24295,6,6
80551,6,7
11859,6,4
14487,6,6
48595,6,1
N,1015,6,9,12
94917,6,6
93397,6,6
81639,6,5
9677,6,5
28388,6,7
97969,6,3
24286,6,7
77031,6,7
96949,6,10
40166,6,5
71662,6,8
56037,6,4
N,835,6,8,11
47191,6,10
61091,6,10
96321,6,2
81607,6,5
66786,6,7
16103,6,1
32467,6,6
63167,6,5
8007,6,4
78911,6,3
22983,6,6
N,2919,6,8,14
31836,6,9
88005,6,5
34388,6,4
14041,6,7
37333,6,8
85203,6,8
56901,7,5
38109,6,10
47259,6,7
47836,6,9
35687,6,9
56550,6,8
6083,6,7
44550,6,4
N,1913,6,8,18
77479,6,6
48823,6,1
38433,6,10
15845,6,5
11750,6,6
48807,6,10
12001,6,6
24295,6,5
24294,1,7
13878,6,8
89695,6,2
5703,6,9
44613,6,9
63659,6,10
13383,6,2
85671,6,9
19159,6,5
77905,6,3
N,1023,6,10,19
6215,6,1
80866,6,3
94891,6,2
28823,6,5
15015,6,10
44771,6,8
35287,6,3
25179,6,7
97763,6,8
88531,6,5
31902,6,4
44766,6,8
16098,6,4
54454,6,10
40647,6,8
14375,6,7
13607,6,6
81317,6,2
97990,6,3
N,199,6,10,20
85471,6,1
37573,6,9
5677,6,5
73447,6,3
79407,6,8
31463,6,6
12004,6,3
34526,6,10
46821,6,8
5191,6,7
42427,6,3
98005,6,5
78989,6,8
40146,6,1
81635,6,4
97892,6,6
68325,6,2
97995,6,6
24159,6,5
66703,6,4
N,263,6,10,9
61094,6,6
29378,6,6
85223,6,1
31415,6,8
4675,6,2
48226,6,10
24230,6,8
20198,6,5
40455,6,5
N,1218,6,8,20
24167,6,7
13527,6,2
89829,6,7
87729,6,9
48805,6,6
16102,6,8
12750,6,4
24125,6,8
63645,6,6
61159,6,5
97999,6,7
77031,6,2
39591,6,8
44231,6,3
81366,6,5
93383,6,9
36037,6,5
73447,6,4
19158,6,1
23127,6,4
N,1155,6,10,19
31174,6,2
46775,6,3
16091,6,6
40039,6,10
93383,6,3
30239,6,1
44646,6,9
63679,6,6
23270,6,7
81543,6,1
31327,6,3
71398,6,9
44231,6,10
6211,6,8
27877,6,3
56023,6,7
40598,6,1
56667,6,5
16869,6,10
N,2819,6,9,20
89430,6,6
38413,6,6
21735,6,8
23699,6,9
31719,6,5
56934,6,9
73181,6,5
44257,6,8
5821,6,5
80487,6,6
21983,6,7
44679,6,6
64851,6,6
57030,6,9
11975,6,1
57063,6,10
81607,6,6
16101,6,10
46311,6,2
75431,6,3
N,1939,6,8,20
87239,6,5
77539,6,8
54618,6,9
59977,6,2
60615,6,3
66135,6,1
10310,6,8
40671,6,3
56550,6,1
48343,6,1
26950,6,4
80615,6,8
65223,6,2
1861,6,10
87703,6,6
35429,6,10
71590,6,3
89785,6,7
70311,6,10
72807,6,3
N,2043,6,10,9
27299,6,8
16029,6,3
46823,6,1
85342,6,9
24167,6,10
46565,6,2
43751,6,10
96479,6,5
22151,6,2
N,962,6,8,8
30311,5,8
54355,6,5
93911,6,10
11735,6,10
26342,6,5
89827,6,6
40141,6,1
89814,6,2
N,325,6,9,8
85190,6,1
81639,6,2
65222,6,1
5915,6,9
73446,6,4
47735,6,9
81607,6,5
70683,6,5
N,2299,6,9,15
30309,6,7
40575,6,1
47699,6,1
6211,6,8
73123,7,5
5683,6,4
47834,6,1
97946,6,1
14035,6,6
90595,8,3
81575,6,8
80901,6,1
24157,6,8
48671,6,1
29870,6,9
N,107,6,10,17
40903,6,9
98023,6,1
84646,8,8
81635,6,3
13922,6,5
16965,6,5
57022,6,6
22877,6,3
65190,6,6
97999,6,3
57,6,7
31429,6,3
15837,6,8
24294,6,10
96961,6,9
23255,6,3
40577,6,7
N,2307,6,9,12
6207,6,8
26236,6,7
39653,6,5
44610,6,6
4663,6,6
32487,6,4
64485,6,9
44473,6,5
15516,6,9
81383,6,3
48087,6,4
39089,6,8
N,1275,6,10,8
27087,6,5
65246,6,1
24295,6,4
87364,6,7
31974,6,10
24221,6,8
64967,6,8
3142,6,8
N,955,6,9,13
5775,6,2
57054,6,10
64927,6,10
64231,6,2
44759,6,6
32348,6,9
11843,6,8
40675,6,9
72803,6,5
28727,6,3
23655,6,3
76243,6,3
28383,6,2
N,330,6,10,17
89575,6,1
81343,6,7
32478,6,8
40531,6,7
31755,6,3
58597,6,5
87719,6,7
98009,6,2
6079,6,5
46811,6,2
77539,6,9
79780,6,8
64166,6,8
24295,6,9
94822,6,4
35492,6,4
95847,6,10
N,2016,6,10,17
46052,6,9
31910,6,6
16074,6,9
4096,6,10
89062,6,3
9063,6,10
48863,6,8
5094,6,4
77415,6,8
13863,6,5
23135,6,4
48611,6,6
99047,6,7
88801,6,6
6085,6,1
56469,6,2
26327,6,1
N,877,6,10,17
69327,6,3
97991,6,6
3645,6,2
4623,6,2
89829,6,4
10855,6,5
65111,6,2
10431,6,9
59587,6,10
97997,6,1
85398,6,1
23227,6,10
89607,6,2
96998,6,1
5408,6,5
998,6,6
56975,6,2
N,1283,6,8,9
70334,4,3
55013,6,7
96733,6,7
11907,6,7
32452,6,8
15063,6,8
15015,6,5
5688,6,10
21923,6,2
N,2179,6,8,16
15398,6,6
66531,6,1
40388,6,3
40483,6,6
81110,6,6
61086,6,7
5941,6,8
13719,6,3
54175,6,1
80203,6,5
94935,6,2
13390,6,7
3655,6,3
20071,6,7
23647,6,8
32438,6,9
D,6,6
T
P,7,9,267,4251.72
P,10,3,510,4749.06
P,6,10,946,1962.47
P,6,9,259,3776.05
P,9,9,315,1718.03
P,6,10,2179,1846.69
N,2723,6,8,13
89189,6,9
12625,6,1
81239,6,7
56932,6,8
54923,6,8
40667,6,10
14055,6,1
50891,6,1
48870,6,1
19943,9,3
5187,6,10
65255,6,10
15986,6,1
N,331,6,9,6
64741,6,9
2119,6,8
62998,6,3
31090,6,1
81247,6,9
89319,6,4
I,6,8,20
P,6,8,1532,4513.61
P,6,8,251,423.8
P,6,8,1216,2345.71
N,2303,6,10,13
5550,6,5
89447,6,5
87246,6,9
63058,6,9
77511,6,5
64983,6,9
65869,6,1
28327,6,1
95957,6,4
89126,6,5
64486,6,10
61038,6,1
39591,6,7
N,1123,6,9,10
40136,6,9
5879,6,2
13501,6,2
52418,6,10
43749,6,7
80598,6,2
55014,6,2
55739,6,9
47748,6,8
35935,6,1
N,1949,6,9,13
72903,6,4
96951,6,6
81379,6,7
55000,6,7
22335,6,5
88780,6,7
43671,6,7
48290,6,5
84710,6,3
85687,6,1
36954,6,9
22991,6,9
55809,6,9
N,2307,6,10,6
97923,6,7
879,6,9
6206,6,8
19878,6,8
83616,6,8
64807,6,9
N,2239,6,10,16
97973,6,6
71377,6,1
79460,6,4
59335,6,2
91267,6,3
15778,6,6
4308,6,9
2085,6,8
59357,6,9
46806,6,5
30423,6,6
85706,6,1
85347,6,8
32223,6,8
15039,6,7
24238,6,3
N,331,6,8,15
21617,8,8
98023,6,3
15823,6,1
64711,6,4
19943,6,2
52667,6,3
10692,6,7
29350,6,2
26205,6,4
72167,6,10
40615,6,9
11687,6,10
31207,6,8
32482,6,10
29413,6,5
R,6,10,1987
I,6,9,31
P,6,10,323,4241.3
T
S,6,10,18,47
P,3,9,923,3930.73
P,6,10,1099,1555.79
P,7,6,1795,833.17
P,6,9,1091,4765.28
P,6,9,200,3902.17
N,2899,6,8,10
6071,6,10
77503,6,6
60006,6,1
16095,6,2
98023,6,8
13414,6,9
6215,6,7
32231,6,10
48738,6,9
14021,6,6
N,2307,6,9,17
95331,6,9
77959,6,6
81375,6,7
65095,6,5
23271,6,1
87231,6,8
12515,6,9
22135,6,9
39143,6,10
19994,6,6
97703,6,9
65189,6,6
5955,6,2
88789,6,3
63173,6,7
48743,6,6
28389,6,2
D,6,5
D,6,2
P,6,8,1251,3951.6
N,2034,6,9,10
54406,6,4
89027,6,3
29670,6,1
6214,6,7
10971,6,5
12519,6,1
5698,6,4
56412,6,3
80436,6,2
87781,6,7
N,1027,6,8,11
40678,6,2
56865,6,1
48353,6,5
89831,6,1
88258,6,2
80483,6,1
46803,6,10
21152,6,8
18143,6,5
87003,6,8
8935,6,3
D,6,8
D,6,8
D,6,9
D,6,9
D,6,6
D,6,5
D,6,5
D,6,5
D,6,1
D,6,7
D,6,8
D,6,10
D,6,5
D,6,2
D,6,10
D,6,2
D,6,7
D,6,2
D,6,8
D,6,10
D,6,3
D,6,2
D,6,6
D,6,10
D,6,8
D,6,4
D,6,3
D,6,7
D,6,6
D,6,3
D,6,1
D,6,7
D,6,6
D,6,2
D,6,2
D,6,8
D,6,9
D,6,1
D,6,1
D,6,3
D,6,1
D,6,7
D,6,3
D,6,9
D,6,10
D,6,5
D,6,8
D,6,7
D,6,6
D,6,9
D,6,8
D,6,7
D,6,7
D,6,4
D,6,10
D,6,2
D,6,4
D,6,7
D,6,4
D,6,5
D,6,5
D,6,6
D,6,8
D,6,3
D,6,10
D,6,2
D,6,4
D,6,3
D,6,7
D,6,9
D,6,6
D,6,10
D,6,6
D,6,3
D,6,2
D,6,1
D,6,2
D,6,7
D,6,6
D,6,10
D,6,2
D,6,2
D,6,7
D,6,5
D,6,2
D,6,8
D,6,2
D,6,1
D,6,10
D,6,9
D,6,4
D,6,9
D,6,2
D,6,6
D,6,5
D,6,2
D,6,5
D,6,10
D,6,7
D,6,4
D,6,2
D,6,5
D,6,9
D,6,5
D,6,6
D,6,10
D,6,9
D,6,1
D,6,8
D,6,10
D,6,7
D,6,6
D,6,2
D,6,3
D,6,7
D,6,8
D,6,3
D,6,3
D,6,3
D,6,5
D,6,6
D,6,10
D,6,1
D,6,4
D,6,5
D,6,2
D,6,1
D,6,9
D,6,6
D,6,8
D,6,2
D,6,5
D,6,10
D,6,7
D,6,2
D,6,9
D,6,3
D,6,4
D,6,3
D,6,9
D,6,3
D,6,9
D,6,6
D,6,2
D,6,8
D,6,8
D,6,9
D,6,8
D,6,10
D,6,2
D,6,4
D,6,10
D,6,3
D,6,7
D,6,7
D,6,8
D,6,10
D,6,8
D,6,1
D,6,6
D,6,2
D,6,5
D,6,10
D,6,6
D,6,10
D,6,5
D,6,2
D,6,9
D,6,1
D,6,3
D,6,3
D,6,3
D,6,4
D,6,9
D,6,2
D,6,2
D,6,6
D,6,2
D,6,1
D,6,7
D,6,4
D,6,2
D,6,7
D,6,5
D,6,3
D,6,6
D,6,1
D,6,10
D,6,6
D,6,10
D,6,9
D,6,10
D,6,3
D,6,9
D,6,6
D,6,6
D,6,10
D,6,7
D,6,6
D,6,7
D,6,6
D,6,1
D,6,3
D,6,3
D,6,6
D,6,2
D,6,9
D,6,4
D,6,5
D,6,9
D,6,6
D,6,8
D,6,8
D,6,6
D,6,8
D,6,6
D,6,6
D,6,2
D,6,1
D,6,10
D,6,7
D,6,6
D,6,3
D,6,1
D,6,10
D,6,3
D,6,8
D,6,4
D,6,8
D,6,6
D,6,6
D,6,1
D,6,6
D,6,1
D,6,3
D,6,4
D,6,4
D,6,2
D,6,8
D,6,9
D,6,2
D,6,8
D,6,7
D,6,7
D,6,7
D,6,3
D,6,8
D,6,3
D,6,9
D,6,4
D,6,10
D,6,7
D,6,8
D,6,9
D,6,1
D,6,8
D,6,6
D,6,8
D,6,2
D,6,7
D,6,9
D,6,3
D,6,9
D,6,1
D,6,10
D,6,4
D,6,5
D,6,8
D,6,1
D,6,4
D,6,9
D,6,4
D,6,10
D,6,10
D,6,2
D,6,3
D,6,9
D,6,6
D,6,4
D,6,1
D,6,9
D,6,8
D,6,8
D,6,8
D,6,9
D,6,1
D,6,4
D,6,3
D,6,5
D,6,5
D,6,10
D,6,2
D,6,7
D,6,10
D,6,9
D,6,3
D,6,1
D,6,4
D,6,9
D,6,9
D,6,7
D,6,5
D,6,9
D,6,6
D,6,1
D,6,2
D,6,1
D,6,2
D,6,3
D,6,8
D,6,6
D,6,4
D,6,7
D,6,1
D,6,8
D,6,10
D,6,2
D,6,5
D,6,9
D,6,4
D,6,1
D,6,6
D,6,7
D,6,2
D,6,7
D,6,3
D,6,1
D,6,1
D,6,6
D,6,1
D,6,1
D,6,1
D,6,2
D,6,8
D,6,1
D,6,9
D,6,5
D,6,4
D,6,8
D,6,8
D,6,8
D,6,4
D,6,9
D,6,6
D,6,3
D,6,2
D,6,4
D,6,3
D,6,10
D,6,6
D,6,9
D,6,2
D,6,7
D,6,9
D,6,3
D,6,3
D,6,5
D,6,2
D,6,7
D,6,4
D,6,4
D,6,6
D,6,2
D,6,1
D,6,6
D,6,7
D,6,3
D,6,5
D,6,9
D,6,1
D,6,3
D,6,4
D,6,10
D,6,9
D,6,10
D,6,5
D,6,4
D,6,9
D,6,2
D,6,1
D,6,3
D,6,6
D,6,6
D,6,8
D,6,9
D,6,10
D,6,9
D,6,2
D,6,10
D,6,4
D,6,2
D,6,6
D,6,5
D,6,7
D,6,1
D,6,7
D,6,3
D,6,1
D,6,4
D,6,4
D,6,8
D,6,5
D,6,7
D,6,7
D,6,2
D,6,1
D,6,2
D,6,6
D,6,9
D,6,1
D,6,6
D,6,5
D,6,8
D,6,5
D,6,8
D,6,1
D,6,8
D,6,9
D,6,1
D,6,5
D,6,5
D,6,9
D,6,7
D,6,5
D,6,9
D,6,4
D,6,1
D,6,10
D,6,5
D,6,6
D,6,2
D,6,9
D,6,9
D,6,10
D,6,2
D,6,8
D,6,2
D,6,3
D,6,4
D,6,2
D,6,2
D,6,10
D,6,1
D,6,1
D,6,8
D,6,2
D,6,5
D,6,6
D,6,10
D,6,7
D,6,3
D,6,3
D,6,9
D,6,7
D,6,5
D,6,10
D,6,3
D,6,2
D,6,3
D,6,6
D,6,3
D,6,10
D,6,7
D,6,3
D,6,10
D,6,9
D,6,8
D,6,3
D,6,6
D,6,3
D,6,5
D,6,10
D,6,7
D,6,9
D,6,2
D,6,8
D,6,4
D,6,5
D,6,9
D,6,1
D,6,2
D,6,2
D,6,4
D,6,8
D,6,5
D,6,4
D,6,6
D,6,5
D,6,7
D,6,7
D,6,9
D,6,10
D,6,8
D,6,7
D,6,9
D,6,2
D,6,3
D,6,7
D,6,9
D,6,5
D,6,8
D,6,1
D,6,8
D,6,6
D,6,6
D,6,6
D,6,7
D,6,1
D,6,4
D,6,8
D,6,7
D,6,9
D,6,8
D,6,3
D,6,6
D,6,9
D,6,10
D,6,10
D,6,3
D,6,9
D,6,4
D,6,7
D,6,2
D,6,8
D,6,9
D,6,8
D,6,9
D,6,2
D,6,6
D,6,3
D,6,7
D,6,3
D,6,5
D,6,1
D,6,3
D,6,2
D,6,5
D,6,3
D,6,10
D,6,5
D,6,6
D,6,5
D,6,7
D,6,10
D,6,2
D,6,2
D,6,9
D,6,3
D,6,9
D,6,2
D,6,8
D,6,9
D,6,6
D,6,7
D,6,3
D,6,3
D,6,1
D,6,3
D,6,4
D,6,6
D,6,9
D,6,3
D,6,1
D,6,7
D,6,7
D,6,9
D,6,2
D,6,9
D,6,4
D,6,10
D,6,5
D,6,1
D,6,6
D,6,10
D,6,4
D,6,1
D,6,4
D,6,6
D,6,10
D,6,2
D,6,10
D,6,6
D,6,8
D,6,8
D,6,5
D,6,8
D,6,6
D,6,2
D,6,8
D,6,2
D,6,8
D,6,10
D,6,2
D,6,1
D,6,5
D,6,5
D,6,3
D,6,4
D,6,10
D,6,4
D,6,7
D,6,9
D,6,6
D,6,6
D,6,2
D,6,3
D,6,1
D,6,6
D,6,1
D,6,9
D,6,4
D,6,2
D,6,10
D,6,9
D,6,2
D,6,1
D,6,4
D,6,1
D,6,10
D,6,8
D,6,6
D,6,2
D,6,3
D,6,6
D,6,6
D,6,7
D,6,6
D,6,8
D,6,6
D,6,3
D,6,4
D,6,3
D,6,5
D,6,8
D,6,1
D,6,6
D,6,10
D,6,5
D,6,1
D,6,7
D,6,10
D,6,8
D,6,3
D,6,9
D,6,1
D,6,7
D,6,3
D,6,5
D,6,6
D,6,8
D,6,10
D,6,1
D,6,5
D,6,8
D,6,2
D,6,9
D,6,8
D,6,2
D,6,2
D,6,6
D,6,9
D,6,9
D,6,10
D,6,8
D,6,5
D,6,3
D,6,7
D,6,7
D,6,10
D,6,3
D,6,5
D,6,9
D,6,1
D,6,5
D,6,5
D,6,3
D,6,5
D,6,8
D,6,8
D,6,6
D,6,8
D,6,5
D,6,3
D,6,7
D,6,7
D,6,2
D,6,6
D,6,5
D,6,4
D,6,1
D,6,7
D,6,6
D,6,9
D,6,7
D,6,1
D,6,4
D,6,10
D,6,1
D,6,8
D,6,4
D,6,9
D,6,7
D,6,3
D,6,10
D,6,5
D,6,7
D,6,10
D,6,5
D,6,5
D,6,3
D,6,8
D,6,10
D,6,2
D,6,7
D,6,2
D,6,10
D,6,2
D,6,7
D,6,4
D,6,9
D,6,9
D,6,3
D,6,7
D,6,6
D,6,9
D,6,2
D,6,9
D,6,6
D,6,4
D,6,10
D,6,3
D,6,1
D,6,3
D,6,9
D,6,4
D,6,8
D,6,1
D,6,9
D,6,7
D,6,10
D,6,2
D,6,5
D,6,5
D,6,2
D,6,10
D,6,1
D,6,10
D,6,9
D,6,1
D,6,7
D,6,10
D,6,9
D,6,1
D,6,10
D,6,4
D,6,3
D,6,3
D,6,7
D,6,2
D,6,8
D,6,6
D,6,8
D,6,4
D,6,10
D,6,2
D,6,9
D,6,9
D,6,5
D,6,6
D,6,4
D,6,1
D,6,2
D,6,4
D,6,8
D,6,10
D,6,3
D,6,9
D,6,3
D,6,2
D,6,8
D,6,10
D,6,7
D,6,4
D,6,5
D,6,7
D,6,1
D,6,5
D,6,5
D,6,6
D,6,4
D,6,7
D,6,2
D,6,7
D,6,7
D,6,4
D,6,9
D,6,1
D,6,5
D,6,1
D,6,2
D,6,7
D,6,7
D,6,9
D,6,3
D,6,9
D,6,4
D,6,10
D,6,10
D,6,3
D,6,3
D,6,5
D,6,2
D,6,4
D,6,6
D,6,1
D,6,10
D,6,6
D,6,6
D,6,3
D,6,8
D,6,4
D,6,10
D,6,5
D,6,1
D,6,5
D,6,4
D,6,9
D,6,4
D,6,6
D,6,7
D,6,1
D,6,6
D,6,3
D,6,2
D,6,8
D,6,7
D,6,2
D,6,6
D,6,2
D,6,5
D,6,3
D,6,6
D,6,1
D,6,3
D,6,4
D,6,10
D,6,6
D,6,6
D,6,4
D,6,4
D,6,2
D,6,3
D,6,4
D,6,5
D,6,6
D,6,4
D,6,4
D,6,7
D,6,1
D,6,4
D,6,1
D,6,8
D,6,3
D,6,10
D,6,1
D,6,3
D,6,8
D,6,2
D,6,2
D,6,7
D,6,2
D,6,8
D,6,1
D,6,4
D,6,4
D,6,4
D,6,5
D,6,7
D,6,2
D,6,6
D,6,5
D,6,6
D,6,2
D,6,7
D,6,8
D,6,8
D,6,10
D,6,2
D,6,10
D,6,3
D,6,4
D,6,9
D,6,1
D,6,7
D,6,7
D,6,7
D,6,8
D,6,1
D,6,7
D,6,5
D,6,9
D,6,9
D,6,3
D,6,3
D,6,2
D,6,10
D,6,3
D,6,9
D,6,2
D,6,7
D,6,4
D,6,6
D,6,7
D,6,3
D,6,8
D,6,3
D,6,3
D,6,3
D,6,8
D,6,4
D,6,5
D,6,4
D,6,3
D,6,2
D,6,3
D,6,7
D,6,3
D,6,3
D,6,8
D,6,3
D,6,5
D,6,7
D,6,6
D,6,9
D,6,2
D,6,7
D,6,6
D,6,4
D,6,6
D,6,2
D,6,9
D,6,5
D,6,5
D,6,7
D,6,2
D,6,5
D,6,4
D,6,9
D,6,6
D,6,9
D,6,10
D,6,2
D,6,7
D,6,3
D,6,5
D,6,3
D,6,2
D,6,4
D,6,5
D,6,3
D,6,9
D,6,5
D,6,6
D,6,7
D,6,3
D,6,2
D,6,5
D,6,7
D,6,3
D,6,9
D,6,10
D,6,10
D,6,10
D,6,1
D,6,7
D,6,4
D,6,2
D,6,10
D,6,9
D,6,6
D,6,5
D,6,1
D,6,6
D,6,3
D,6,4
D,6,3
D,6,1
D,6,2
D,6,9
D,6,8
D,6,1
D,6,7
D,6,9
D,6,4
D,6,5
D,6,1
D,6,2
D,6,1
D,6,3
D,6,1
D,6,1
D,6,4
D,6,5
D,6,10
D,6,4
D,6,9
D,6,3
D,6,9
D,6,5
D,6,10
D,6,4
D,6,1
D,6,10
D,6,6
D,6,1
D,6,10
D,6,3
D,6,10
D,6,5
D,6,2
D,6,5
D,6,6
D,6,6
D,6,8
D,6,3
D,6,6
D,6,2
D,6,10
D,6,9
D,6,8
D,6,5
D,6,3
D,6,9
D,6,6
D,6,4
D,6,4
D,6,2
D,6,5
D,6,5
D,6,4
D,6,10
D,6,7
D,6,4
D,6,3
D,6,1
D,6,10
D,6,4
D,6,8
D,6,1
D,6,6
D,6,9
D,6,7
D,6,8
D,6,4
D,6,8
D,6,3
D,6,6
D,6,6
D,6,6
D,6,1
D,6,10
D,6,5
D,6,9
D,6,10
D,6,4
D,6,4
D,6,1
D,6,2
D,6,9
D,6,7
D,6,8
D,6,5
D,6,10
D,6,8
D,6,8
D,6,5
D,6,3
D,6,5
D,6,3
D,6,6
D,6,4
D,6,9
D,6,8
D,6,2
D,6,2
D,6,9
D,6,2
D,6,2
D,6,8
D,6,7
D,6,4
D,6,6
D,6,10
D,6,10
D,6,1
D,6,9
D,6,2
D,6,9
D,6,4
D,6,6
D,6,9
D,6,3
D,6,3
D,6,3
D,6,6
D,6,2
D,6,8
D,6,8
D,6,7
D,6,2
D,6,1
D,6,9
D,6,3
D,6,5
D,6,10
D,6,9
D,6,6
D,6,5
D,6,8
D,6,9
D,6,5
D,6,7
D,6,8
D,6,7
D,6,3
D,6,10
D,6,10
D,6,10
D,6,3
D,6,8
D,6,8
D,6,3
D,6,6
D,6,3
D,6,3
D,6,8
D,6,4
D,6,9
D,6,4
D,6,4
D,6,10
D,6,8
D,6,10
D,6,6
D,6,5
D,6,7
D,6,5
D,6,5
D,6,3
D,6,9
D,6,3
D,6,2
D,6,3
D,6,1
D,6,10
D,6,7
D,6,9
D,6,2
D,6,2
D,6,10
D,6,1
D,6,6
D,6,6
D,6,3
D,6,9
D,6,8
D,6,1
D,6,7
D,6,8
D,6,9
D,6,6
D,6,4
D,6,5
D,6,8
D,6,7
D,6,5
D,6,6
D,6,1
D,6,2
D,6,7
D,6,3
D,6,2
D,6,7
D,6,10
D,6,1
D,6,7
D,6,10
D,6,8
D,6,8
D,6,8
D,6,9
D,6,7
D,6,8
D,6,6
D,6,7
D,6,1
D,6,8
D,6,5
D,6,5
D,6,9
D,6,9
D,6,8
D,6,7
D,6,2
D,6,3
D,6,1
D,6,3
D,6,9
D,6,1
D,6,1
D,6,8
D,6,9
D,6,10
D,6,3
D,6,10
D,6,8
D,6,6
D,6,2
D,6,4
D,6,4
D,6,8
D,6,9
D,6,10
D,6,2
D,6,9
D,6,5
D,6,4
D,6,10
D,6,1
D,6,7
D,6,7
D,6,8
D,6,10
D,6,5
D,6,7
D,6,2
D,6,7
D,6,3
D,6,6
D,6,7
D,6,3
D,6,2
D,6,7
D,6,2
D,6,7
D,6,9
D,6,3
D,6,5
D,6,9
D,6,9
D,6,5
D,6,2
D,6,7
D,6,4
D,6,3
D,6,2
D,6,8
D,6,1
D,6,7
D,6,6
D,6,4
D,6,9
D,6,2
D,6,4
D,6,10
D,6,6
D,6,3
D,6,7
D,6,2
D,6,2
D,6,5
D,6,9
D,6,2
D,6,5
D,6,1
D,6,3
D,6,2
D,6,9
D,6,9
D,6,2
D,6,10
D,6,1
D,6,10
D,6,2
D,6,8
D,6,2
D,6,3
D,6,6
D,6,3
D,6,4
D,6,4
D,6,6
D,6,3
D,6,3
D,6,8
D,6,1
D,6,4
D,6,10
D,6,8
D,6,6
D,6,2
D,6,6
D,6,9
D,6,6
D,6,7
D,6,9
D,6,1
D,6,4
D,6,6
D,6,10
D,6,1
D,6,10
D,6,6
D,6,2
D,6,2
D,6,3
D,6,4
D,6,9
D,6,9
D,6,2
D,6,3
D,6,6
D,6,5
D,6,7
D,6,7
D,6,10
D,6,4
D,6,8
D,6,2
D,6,2
D,6,4
D,6,6
D,6,5
D,6,7
D,6,2
D,6,3
D,6,7
D,6,4
D,6,8
D,6,3
D,6,10
D,6,1
D,6,7
D,6,4
D,6,9
D,6,1
D,6,6
D,6,6
D,6,5
D,6,3
D,6,2
D,6,8
D,6,7
D,6,6
D,6,9
D,6,4
D,6,4
D,6,2
D,6,8
D,6,10
D,6,6
D,6,4
D,6,8
D,6,10
D,6,7
D,6,1
D,6,10
D,6,3
D,6,1
D,6,9
D,6,4
D,6,9
D,6,5
D,6,6
D,6,9
D,6,9
D,6,4
D,6,10
D,6,1
D,6,1
D,6,4
D,6,6
D,6,5
D,6,6
D,6,9
D,6,1
D,6,5
D,6,9
D,6,3
D,6,2
D,6,9
D,6,5
D,6,1
D,6,3
D,6,10
D,6,9
D,6,7
D,6,5
D,6,2
D,6,10
D,6,6
D,6,5
D,6,4
D,6,9
D,6,10
D,6,6
D,6,1
D,6,5
D,6,1
D,6,6
D,6,6
D,6,8
D,6,5
D,6,7
D,6,1
D,6,6
D,6,3
D,6,9
D,6,4
D,6,3
D,6,5
D,6,8
D,6,10
D,6,5
D,6,8
D,6,5
D,6,3
D,6,3
D,6,3
D,6,1
D,6,9
D,6,2
D,6,9
D,6,5
D,6,6
D,6,5
D,6,6
D,6,4
D,6,9
D,6,7
D,6,3
D,6,7
D,6,5
D,6,7
D,6,3
D,6,1
D,6,8
D,6,5
D,6,9
D,6,8
D,6,3
D,6,5
D,6,8
D,6,10
D,6,6
D,6,3
D,6,2
D,6,9
D,6,5
D,6,7
D,6,8
D,6,6
D,6,3
D,6,7
D,6,8
D,6,9
D,6,10
D,6,10
D,6,4
D,6,1
D,6,10
D,6,3
D,6,6
D,6,5
D,6,7
D,6,6
D,6,2
D,6,2
D,6,5
D,6,1
D,6,7
D,6,7
D,6,5
D,6,8
D,6,8
D,6,8
D,6,2
D,6,9
D,6,7
D,6,7
D,6,9
D,6,10
D,6,9
D,6,5
D,6,8
D,6,1
D,6,4
D,6,4
D,6,8
D,6,8
D,6,8
D,6,9
D,6,2
D,6,8
D,6,10
D,6,2
D,6,8
D,6,7
D,6,7
D,6,5
D,6,7
D,6,8
D,6,5
D,6,2
D,6,5
D,6,9
D,6,10
D,6,4
D,6,1
D,6,9
D,6,10
D,6,1
D,6,2
D,6,3
D,6,2
D,6,7
D,6,4
D,6,10
D,6,3
D,6,1
D,6,10
D,6,5
D,6,1
D,6,9
D,6,1
D,6,4
D,6,6
D,6,1
D,6,3
D,6,5
D,6,3
D,6,10
D,6,1
D,6,10
D,6,6
D,6,10
D,6,4
D,6,3
D,6,8
D,6,5
D,6,6
D,6,10
D,6,2
D,6,10
D,6,6
D,6,2
D,6,5
D,6,6
D,6,9
D,6,4
D,6,6
D,6,9
D,6,2
D,6,2
D,6,5
D,6,4
D,6,5
D,6,3
