N,75,9,9,7
93605,9,10
72867,9,7
44750,9,6
72643,9,5
5981,9,2
3071,9,2
40550,9,6
48868,9,8
11847,9,4
64865,9,6
48527,9,2
11825,9,8
59102,9,4
5191,9,10
34009,9,2
N,1009,9,10,9
40679,9,4
36379,9,10
53972,9,3
97990,9,3
31207,9,8
31766,9,8
32483,9,5
89319,9,10
46727,9,3
N,515,9,10,11
65234,9,1
72327,9,3
71238,9,2
24279,9,4
29655,9,7
15509,9,2
97895,9,5
64647,9,6
23431,9,7
44375,9,5
47813,9,2
N,1059,9,10,8
15503,9,6
11172,9,10
85351,9,3
3782,9,3
87403,9,3
28387,1,3
16022,9,6
39650,9,2
N,2817,9,8,19
48831,9,10
17623,9,9
73186,9,5
5479,9,9
35159,9,1
46777,9,7
40541,9,2
1851,9,5
89789,9,5
30167,9,3
31427,9,4
42821,9,9
92497,9,10
72795,9,3
89571,9,2
85607,9,5
48838,9,7
31967,9,10
14550,9,4
N,2303,9,10,19
97679,9,8
23247,9,6
65247,9,7
56422,9,6
869,9,4
73431,9,9
69026,9,7
65237,9,9
72885,9,8
55270,9,1
22431,9,7
7750,9,4
27943,9,5
32470,9,8
44627,9,1
31683,9,10
50727,9,2
21363,9,2
76503,9,7
N,362,9,10,11
39654,9,8
89679,9,7
48869,9,4
34022,9,4
47463,9,8
13634,9,7
4676,9,7
89526,9,4
62437,9,4
24295,9,6
15007,9,5
N,835,9,8,10
18078,9,3
5191,9,5
64995,9,3
66784,9,5
6054,9,4
14919,9,4
97934,9,1
70500,9,9
69339,9,6
32453,9,4
N,181,9,9,14
39143,9,7
6187,9,4
36323,9,9
96717,9,3
71302,9,6
81221,9,2
48355,9,2
15967,9,10
32039,9,1
32463,9,8
20101,9,3
93537,9,4
35556,9,10
66262,9,10
N,2605,9,10,17
77537,9,7
52902,9,8
78949,9,8
23439,9,1
35424,9,3
63942,9,8
48359,9,9
50611,9,6
40615,9,6
6213,9,7
38498,9,3
97237,9,2
24151,9,9
60513,9,3
48549,9,4
52867,9,4
36333,9,9
N,595,9,10,6
40672,9,4
36398,9,4
39647,9,5
55245,9,9
28645,9,7
13895,9,10
N,1537,9,10,11
75351,9,1
44519,9,7
4903,9,4
89817,9,1
73311,9,4
54915,9,6
87733,9,9
48799,9,10
73436,9,10
62041,9,10
1810,9,2
N,43,9,9,14
56451,9,10
39783,9,9
79717,9,10
74439,9,9
95684,9,7
7719,9,9
72423,9,10
71088,9,8
24279,9,8
80615,9,4
93371,9,3
78725,9,9
56005,9,1
32439,9,4
N,307,9,10,11
89793,9,4
36547,9,5
53956,9,5
79079,9,7
15623,9,7
24272,9,2
32382,9,8
84387,9,2
89565,9,1
20165,9,8
97634,9,3
N,1283,9,8,9
95703,9,6
22241,9,8
80615,9,7
62155,9,8
64999,9,4
54751,9,6
81379,9,6
44623,9,10
31710,9,8
N,1849,9,10,20
32350,9,3
39615,9,8
30182,9,3
48339,9,5
81159,9,8
72255,9,8
93671,9,2
12007,9,2
15877,9,8
97199,9,9
44759,9,1
97509,9,3
54501,9,2
24287,9,1
10977,9,2
80790,9,6
14047,9,7
29927,9,9
72678,9,6
97967,9,1
N,1775,9,8,6
81636,9,7
29415,9,2
34978,9,7
73190,9,6
22223,9,9
22245,9,4
N,71,9,9,19
27750,9,6
27362,9,4
21223,9,8
32220,9,9
52577,9,7
32479,9,1
84501,9,7
12007,9,2
97635,9,4
81247,9,6
52964,9,9
65255,9,2
87783,9,2
22245,9,4
21159,9,5
25063,9,4
7229,9,6
65063,9,1
71395,9,10
N,1262,9,8,5
73259,9,10
81109,9,6
23159,9,7
89427,9,8
81381,9,2
N,379,9,10,15
11923,9,4
10308,9,10
83655,9,2
22151,9,8
80614,9,6
38087,9,2
72397,9,1
54980,9,3
11335,9,7
97423,9,6
24279,9,5
47045,9,8
79335,9,10
19655,9,1
95399,9,1
N,2894,9,8,12
13239,9,3
85095,9,9
64727,9,2
72782,9,10
20694,7,6
94950,9,3
99538,9,5
15900,9,10
23157,9,5
11876,9,9
12390,9,4
15814,9,10
N,325,9,9,6
1223,9,4
80093,9,7
4031,9,5
8071,9,5
97692,9,8
81507,9,3
N,1216,9,8,9
91847,9,10
53991,9,2
57063,9,3
15591,9,10
16063,9,4
85711,9,1
52803,9,5
32290,9,4
69175,9,9
N,67,9,9,11
46110,9,5
97919,9,10
49895,9,10
61159,9,7
39527,9,3
24244,9,8
85687,9,6
38631,9,8
31455,9,7
72419,9,4
63127,9,1
N,139,9,9,10
39957,9,10
65223,9,5
97508,9,9
46743,9,9
48839,9,9
73439,9,1
73381,9,9
59877,9,9
81635,9,8
42967,9,8
N,1915,9,8,14
37909,9,7
64595,9,2
97479,9,7
2067,9,10
71884,9,10
69318,9,8
46822,9,8
9265,9,7
18021,9,10
39801,9,2
13959,9,9
31463,9,3
89653,9,6
48855,9,9
N,2097,9,9,7
73235,9,1
6103,9,1
15574,9,8
30407,9,6
85725,9,6
10537,9,4
78791,9,2
N,2299,9,9,11
30342,9,9
16067,9,4
48863,9,2
88771,9,8
72407,9,7
41695,9,3
3299,9,8
3911,9,6
1599,9,1
51429,9,6
85543,9,1
N,771,9,8,6
74981,9,6
28895,9,5
15974,9,4
28127,9,3
32156,9,2
64755,9,6
N,2135,9,9,7
65191,9,2
65255,9,5
97761,9,4
26788,9,5
32358,9,8
16039,9,3
56448,9,2
N,971,9,8,20
89604,9,8
47206,9,7
89759,9,5
56547,9,2
14044,9,10
56999,9,5
9699,9,9
87392,9,7
95450,9,7
98017,9,10
13502,9,7
38335,9,2
64963,9,3
36837,9,10
61134,9,5
37029,9,7
93927,9,2
92771,9,6
89695,9,2
1692,9,6
N,329,9,9,14
15015,9,2
40279,9,6
47831,9,7
28357,9,6
73175,9,5
58983,9,9
85727,9,1
44766,9,9
58565,9,7
91870,9,9
40658,9,5
81639,9,4
21607,9,3
93783,9,7
N,2305,9,8,19
70871,9,6
81639,9,6
27354,9,3
3075,9,7
15454,9,10
5955,9,9
12007,9,2
41127,9,4
40474,9,10
44382,9,7
43365,9,10
77415,9,9
24295,9,1
67815,8,8
96859,9,3
56037,9,2
52967,9,10
28389,9,2
23990,2,5
N,1155,9,8,5
56678,9,4
46539,9,2
89761,9,2
81090,9,4
56399,9,3
N,899,9,9,16
43483,9,10
71062,9,2
22756,9,9
65199,9,5
16007,9,2
30406,9,2
25831,9,3
23201,9,2
48356,9,4
13891,9,6
64195,9,5
79461,9,8
48607,9,9
48295,9,10
12006,9,4
97846,9,6
N,329,9,8,5
91527,9,6
10965,9,7
95583,9,9
84931,9,2
77086,9,9
N,768,9,8,12
3140,9,6
20667,9,5
98022,9,4
48771,9,4
6081,9,6
95589,9,4
56951,9,6
89567,9,7
64963,9,2
83302,9,1
6197,9,6
89815,9,3
N,2015,9,10,16
16095,9,10
40478,9,3
5575,9,6
81637,9,3
80935,9,1
5182,9,2
98022,9,6
23776,9,6
65190,9,2
81381,9,3
87719,9,1
31110,9,9
22179,9,9
77215,9,3
97919,9,3
23951,9,5
N,976,9,8,19
40655,9,4
96863,9,3
98022,9,10
97830,9,9
46821,9,9
81628,9,6
47847,9,8
5154,9,2
54751,9,5
48863,9,1
35476,9,8
52951,9,8
32390,9,2
47735,9,6
60030,9,1
42710,9,1
97496,9,10
48871,9,3
24167,9,7
N,2305,9,8,8
28133,9,6
56790,9,6
81093,9,6
27805,9,9
31461,9,10
5876,9,5
75299,9,10
79101,9,5
N,1024,9,8,13
16039,9,5
71911,9,4
11345,9,8
25319,9,7
81607,9,1
85667,9,7
5539,9,9
89668,5,3
97853,9,6
85663,9,6
65231,9,9
81575,9,8
48859,9,6
N,1969,9,9,19
64871,9,1
63205,9,1
83335,9,1
73447,9,1
23878,9,7
72199,9,2
81623,9,10
73309,9,5
89796,9,10
87687,9,10
23764,9,5
32258,9,9
40543,9,10
21177,9,9
56038,9,8
89621,9,2
70747,9,8
77517,9,4
89785,9,3
N,1812,9,8,5
6199,9,5
29047,9,5
40106,9,9
96411,9,9
85169,9,8
N,2127,9,10,6
4159,9,3
7591,9,2
65230,9,7
30547,9,10
63964,9,4
81108,9,7
N,1117,9,9,10
99047,9,5
97213,9,4
16081,9,2
38629,9,2
22087,9,4
15839,9,10
950,9,1
24015,9,3
54565,9,4
66271,9,10
N,2817,9,9,13
1991,9,4
40671,9,5
15003,9,1
85718,9,1
4679,9,9
56837,9,9
40902,9,2
94883,9,4
85726,9,9
22241,9,10
57567,9,7
40417,9,2
8901,9,10
N,1743,9,10,11
6211,9,7
41639,9,1
61090,9,6
62663,9,5
80837,9,9
36583,9,9
48075,9,6
57055,9,7
16038,9,8
15078,9,8
1827,9,2
N,2114,9,9,20
40095,9,2
97957,9,10
71357,9,2
54112,9,7
95718,9,6
38375,9,2
44758,9,9
89317,9,4
73440,9,10
48613,9,3
27463,9,1
57058,9,3
64039,9,4
98019,9,2
73442,9,7
69335,9,8
79589,9,9
31924,9,6
70884,9,3
56709,9,10
N,2307,9,9,11
10278,9,10
43750,9,5
36323,9,7
85603,9,7
16094,9,1
79335,9,1
54737,9,5
55525,9,9
80341,9,3
15268,9,7
24133,9,8
N,1259,9,8,14
69346,9,2
40549,9,5
30134,9,6
81539,9,5
55014,9,6
13463,9,1
57053,9,7
32406,9,3
90823,9,3
80277,9,3
77319,9,8
64995,9,1
5091,9,8
39232,9,7
N,2283,9,10,14
32471,9,8
79302,9,9
97951,9,3
71367,9,8
5175,9,3
40151,9,5
46775,9,10
81312,9,4
72405,9,3
63206,9,10
89759,9,7
27879,9,7
47463,9,10
73447,9,8
N,1023,9,9,19
55653,9,6
39655,9,10
56359,9,7
6189,9,6
37535,9,9
56728,9,6
24231,9,7
54949,9,2
40674,9,3
89795,9,9
24197,9,3
89767,9,10
79525,9,9
6143,9,7
71745,9,2
56806,9,5
22246,9,6
23783,9,10
88935,9,10
N,770,9,9,8
73405,9,7
56037,9,7
93911,9,8
47637,9,9
4154,9,2
9695,9,2
64702,9,8
12016,9,10
N,147,9,8,17
15942,9,7
89035,9,7
83259,9,2
31463,9,10
31847,9,9
63075,9,6
23271,9,1
40675,9,6
73446,9,8
54914,9,7
5895,9,7
77502,9,8
56007,9,6
24288,9,6
19031,9,4
39653,9,6
24279,9,7
N,2785,9,8,9
22113,9,6
18637,9,2
22219,9,1
85711,9,10
10465,9,4
23655,9,10
38811,9,3
28382,9,8
63163,9,8
N,40,9,9,12
6145,9,8
14814,9,8
24295,9,8
55973,9,4
15971,9,5
57059,9,7
61381,9,9
28383,9,7
82660,9,6
35491,9,10
45650,9,9
2691,9,7
N,384,9,8,19
5774,9,8
81610,9,5
14054,9,6
96995,9,3
48359,9,9
14898,9,2
65252,9,10
11486,9,8
84295,9,1
64743,9,8
72911,9,5
85206,9,2
81589,9,8
9223,9,6
32342,9,9
97931,9,2
25319,9,8
47522,9,3
46806,9,4
N,1529,9,8,16
52319,9,7
80468,9,9
65254,9,7
4935,9,6
56157,9,10
31161,9,8
30807,9,3
72415,9,10
89831,9,10
93863,9,3
12354,9,5
31350,9,6
89319,9,7
16101,9,1
5575,9,5
47583,9,9
N,329,9,8,19
38880,9,4
6148,9,7
10597,9,7
6019,9,3
6207,9,8
97863,9,10
28374,9,5
88757,9,4
85543,9,7
64087,9,8
56851,9,8
81598,9,2
9433,9,8
23737,9,5
56871,4,10
22151,9,1
13799,9,6
64223,9,10
28389,9,3
N,978,9,10,15
87239,9,2
5623,9,8
12358,9,7
53927,9,7
48866,9,2
8743,9,7
24295,9,3
40423,9,2
81591,9,8
98023,9,5
29410,9,1
23009,9,3
5439,10,3
76511,9,4
24295,9,2
N,2291,9,8,18
15643,9,4
76678,9,5
79459,9,3
87779,9,2
24163,9,5
85029,9,4
89823,9,9
63719,9,9
96487,9,9
55397,9,8
36423,9,4
31463,9,3
61629,9,1
63967,9,5
76111,9,1
54369,9,1
32327,9,1
5422,9,4
N,2483,9,8,17
60599,9,2
34751,9,9
97318,9,1
17127,9,8
80485,9,6
56613,9,4
11930,9,8
40147,9,6
11458,9,8
40645,9,7
31367,9,8
40486,9,6
48863,9,10
65210,9,2
13527,9,3
57054,9,2
32484,9,2
N,1915,9,8,15
87639,9,5
73438,9,9
73421,9,9
1863,9,1
55004,9,8
96999,9,9
61084,9,9
13991,9,10
15775,9,7
14038,9,2
16103,9,9
14983,9,3
23231,9,10
77399,9,10
64645,9,5
N,1243,9,9,13
48339,9,2
79331,9,7
71331,9,9
40517,9,3
48855,9,5
84630,9,6
27207,9,5
40290,9,5
823,9,6
34629,9,1
54495,9,1
24007,9,8
3399,9,10
N,326,9,9,19
81635,9,2
14999,9,8
22085,9,9
80311,9,2
37535,9,2
31074,9,1
48357,9,3
95685,9,2
28871,9,10
93254,9,1
89255,4,5
60453,9,9
96983,9,2
15063,9,4
5927,9,4
31263,9,10
40639,9,6
73364,9,9
23783,9,5
N,995,9,8,16
87778,9,4
15647,9,8
54981,9,3
38495,9,10
56293,9,9
80103,9,5
81599,9,1
23127,9,6
87083,9,3
17614,9,8
56531,9,7
84711,9,8
6214,9,7
78903,9,9
40667,9,5
89573,9,6
N,2240,9,9,11
97853,9,3
65254,9,4
81605,9,1
77540,9,7
10946,9,1
60769,9,7
81638,9,7
82631,9,5
58887,9,4
23191,9,2
15719,9,8
N,1251,9,8,8
72791,9,8
92391,9,1
30181,9,1
32103,9,10
52319,9,4
24239,9,10
40503,9,1
32166,9,3
N,131,9,9,19
73406,9,4
15967,9,9
31974,9,2
96896,9,6
2119,9,3
15971,9,10
56024,9,4
73427,9,1
98014,9,9
24289,9,2
46807,9,6
98005,9,5
80613,9,10
64991,9,4
40591,9,8
80155,9,8
16023,9,5
81382,9,6
65127,9,5
N,187,9,8,13
89007,9,3
21918,9,1
39655,9,5
73269,9,5
23647,9,7
81891,9,7
72295,9,10
37571,9,2
63207,9,9
64373,9,10
81629,9,5
57061,3,1
45731,9,9
N,1219,9,8,9
71395,9,9
24087,9,3
8931,9,1
91350,9,10
48311,9,10
87651,9,3
93534,9,7
89821,9,3
64080,9,10
N,988,9,10,12
30773,9,10
63443,9,3
38055,9,7
27031,9,6
21219,9,5
56486,9,8
39655,9,10
29927,9,2
57047,9,7
44698,9,1
64071,9,6
87207,9,5
N,1155,9,8,8
75494,9,2
11735,9,6
6180,9,1
31207,9,2
14999,9,10
58598,9,6
46179,9,1
85059,9,5
N,1137,9,10,19
89691,9,3
54951,9,9
23652,9,8
38946,9,6
72909,9,10
72546,9,10
56844,9,1
67236,9,5
73191,9,10
23207,9,4
97911,9,3
11943,9,1
96999,9,3
56802,9,4
10420,9,4
88327,9,3
4871,9,10
54983,9,1
85733,9,1
N,2047,9,10,9
14047,9,7
42671,9,7
25831,9,6
13458,9,8
28278,9,1
40679,9,5
44127,9,9
18143,9,2
89383,9,2
N,1027,9,10,7
96071,9,7
64995,9,10
6067,9,5
89515,9,10
89187,9,2
64733,9,3
73430,9,3
N,2735,9,10,13
72931,9,8
87639,9,10
4919,9,5
23955,9,9
65126,9,7
85212,9,3
30919,9,1
28391,9,7
77281,9,8
69303,9,1
73447,9,2
9055,9,3
73125,9,1
N,1778,9,8,11
96547,9,6
56935,9,2
5703,9,3
81566,9,7
93650,9,9
89543,9,3
52575,9,10
73444,9,6
63195,9,3
83678,9,8
53989,9,10
N,2287,9,9,5
70371,9,5
69254,9,4
76519,9,4
32035,9,10
80098,9,10
N,2691,9,8,9
97958,9,4
20967,9,7
50884,9,6
2823,9,7
98020,9,9
28374,9,7
1019,9,8
50871,9,2
73438,9,4
N,947,9,8,12
93583,9,2
31419,9,2
52902,9,10
27607,9,1
7238,9,6
40294,9,6
73127,9,2
57061,9,7
95975,9,9
97734,9,5
98023,9,4
30267,9,8
N,2800,9,9,15
28369,9,10
15290,9,4
97240,9,5
24166,9,10
52614,9,1
40671,9,8
95223,9,4
14055,9,4
96931,9,7
93802,9,5
75495,9,6
15974,9,10
48323,9,5
44199,9,4
34662,9,2
N,2146,9,8,7
99029,9,5
52919,9,1
29501,9,2
9749,9,1
23774,9,3
5447,9,2
47671,9,4
N,1186,9,10,7
4803,9,2
4101,9,8
1987,9,2
63135,9,3
6199,9,7
60830,9,6
42679,9,1
N,2235,9,8,13
33767,9,5
85719,9,9
97734,9,4
71381,9,7
27949,9,7
97255,9,2
63965,9,1
50907,9,6
89310,9,9
95715,9,4
98019,9,5
65206,9,8
71527,9,9
N,2179,9,10,17
47831,9,8
64223,9,3
96981,9,7
95943,9,1
28321,9,10
1655,9,3
72399,9,7
14053,9,6
97981,9,7
27879,9,2
15815,9,6
23142,9,8
65131,9,8
43747,9,9
39015,9,1
96678,9,7
73255,9,5
N,1752,9,9,19
40630,9,7
20127,9,2
32444,9,5
73419,9,8
80102,9,7
40551,9,10
57039,9,8
71379,9,6
15842,9,4
15675,9,7
61029,9,5
87783,9,9
52871,9,9
5159,9,10
61159,9,6
97951,9,3
23270,9,10
76261,9,7
32471,9,9
N,1141,9,10,9
11879,9,6
98015,9,5
39009,9,10
94831,9,2
40679,9,1
69351,9,5
83598,9,1
59557,9,2
38631,9,4
N,1259,9,10,11
75394,9,5
72015,9,4
89367,9,8
46151,9,6
32223,9,6
63079,9,6
36533,9,3
24259,9,4
13283,9,7
6215,9,4
17127,9,2
N,771,9,10,18
88778,9,4
28260,9,2
5173,9,3
10151,9,9
16095,9,9
81639,9,5
9231,9,5
96823,9,6
56289,9,4
44732,9,3
64475,9,4
87711,9,4
32487,9,3
13663,9,8
19175,9,1
29877,9,9
80615,9,7
46813,9,9
N,1921,9,10,18
40339,9,1
577,9,4
48829,9,2
36425,9,5
46815,9,2
23239,9,10
24165,9,10
24211,9,6
85606,9,5
13989,9,1
88727,9,9
73175,6,6
16086,9,10
36495,9,3
84839,9,6
72422,9,6
69318,9,5
6213,9,8
N,1703,9,10,11
80998,9,4
65255,9,1
21287,9,9
22758,9,7
64839,9,9
32467,9,7
79559,9,7
77519,9,4
78559,9,7
51878,9,10
23253,9,1
N,2050,9,10,6
47652,9,4
60605,9,4
32485,9,6
15809,9,10
89539,9,6
73446,9,5
N,2267,9,9,19
47846,9,3
81637,9,9
63203,9,1
97351,9,8
35535,9,9
53927,9,8
56958,9,10
89799,9,2
23262,9,1
43623,9,4
65237,9,1
32419,9,8
97943,9,2
89797,9,4
36455,9,6
95815,9,6
81479,9,6
86751,9,3
65235,9,1
N,1250,9,10,18
44509,9,1
97907,9,8
6171,9,7
27284,6,9
35558,9,6
81383,9,4
73063,9,3
97511,9,10
68870,9,5
79282,9,7
97895,2,8
81119,9,3
22167,9,2
33734,9,7
10311,9,3
64866,9,9
40423,9,4
8207,9,6
N,19,9,10,18
73397,9,9
79587,9,3
1939,9,9
79576,9,6
24196,9,4
44700,9,9
36327,9,2
37844,9,9
79591,9,8
97255,9,8
88534,9,2
12871,9,1
13117,9,9
77541,9,6
6016,9,1
97947,9,10
54593,9,5
29411,9,5
N,2267,9,9,7
50887,9,1
81111,9,1
48094,9,4
64231,9,9
98391,9,8
93613,9,1
93859,9,6
N,331,9,10,9
71103,9,10
79308,9,7
46775,9,8
44753,9,2
70759,9,5
23703,9,5
55615,9,8
36517,9,3
97967,9,4
N,770,9,9,7
56902,9,4
36375,9,7
44695,9,5
79535,9,2
65243,9,10
87779,9,9
1351,9,8
N,305,9,8,10
81571,9,2
14023,9,7
79007,9,8
56903,9,1
89701,9,4
4135,9,10
445,9,4
6197,9,8
6002,9,10
34023,9,8
N,282,9,10,5
5575,9,2
11748,9,5
64971,9,8
98014,9,2
5427,9,8
N,2009,9,10,17
72999,9,5
66775,9,10
56415,9,10
89575,9,3
5998,9,5
6211,9,1
4038,9,4
43935,9,10
46631,9,8
88791,9,3
56719,9,4
16101,9,8
89774,9,8
70883,9,4
56726,9,7
42215,9,9
40037,9,10
N,299,9,8,17
48350,9,10
21910,9,6
32016,9,3
30414,9,3
10678,9,4
89251,9,9
64230,9,1
87261,9,9
46143,9,4
4163,9,10
1027,9,3
62695,9,7
39623,9,7
57030,9,4
98015,9,8
5539,9,5
72419,9,7
N,43,9,10,7
27239,9,8
43740,9,8
56519,9,4
81628,9,1
97943,9,5
56935,9,4
97719,9,2
N,2047,9,10,18
47750,9,6
15323,9,6
68326,9,1
89748,9,8
81063,9,10
1095,9,9
6212,9,2
14022,9,9
98016,9,2
93653,9,6
80487,9,1
93927,9,10
81380,9,5
61159,9,2
84774,6,5
64990,9,6
40551,9,4
97583,9,4
N,1906,9,10,7
17479,9,9
89782,9,2
53799,9,2
10035,9,4
30079,9,9
9935,9,6
39661,9,10
N,1779,9,9,8
79079,9,9
85039,9,1
5173,9,5
56769,9,7
14567,9,6
11359,9,1
48443,9,3
81607,9,3
N,2305,9,8,5
97442,9,3
32356,9,3
22903,9,9
30403,9,10
97954,9,2
N,997,9,8,14
69347,9,10
85783,9,1
46211,9,6
10959,9,7
4155,9,5
31459,9,3
59556,9,8
81051,9,8
30151,9,2
13397,9,7
46565,9,6
39891,9,1
65247,9,9
64739,9,6
N,1281,9,10,10
39877,9,5
97791,9,2
46655,9,8
36314,9,10
73379,9,5
64227,9,8
16071,9,6
24225,9,6
20159,9,9
30173,9,8
N,2220,9,9,9
89358,9,1
24286,9,10
96935,9,8
13971,9,10
65115,9,8
20031,9,2
73021,9,10
50529,9,4
56730,9,8
N,2147,9,10,5
97853,9,9
18146,9,10
62119,9,4
12007,9,10
63713,9,2
N,859,9,8,12
48871,9,9
41624,9,4
97863,9,8
49890,9,8
55399,9,9
15903,9,2
16095,9,3
54996,9,7
32487,9,1
73415,9,2
48567,9,10
60380,9,8
N,1219,9,8,8
64615,9,7
48838,9,4
88806,9,9
41694,9,7
57037,9,3
2067,9,2
4123,9,7
45798,9,9
N,1985,9,10,7
97975,9,3
97767,9,4
54355,9,9
39142,9,7
53831,9,3
56485,9,8
56804,9,7
N,255,9,10,9
20129,9,2
57063,9,5
12339,9,2
68070,9,7
15615,9,5
32487,9,10
15543,9,8
20007,9,5
40670,9,2
N,766,9,10,15
79939,9,5
87447,9,5
16015,9,1
43489,9,7
48182,9,6
26318,9,10
18119,9,7
43955,9,8
29091,9,10
65227,9,6
40935,9,4
14375,9,9
31843,9,4
61091,9,3
40679,9,3
N,1079,9,10,8
5959,9,6
48359,9,1
81639,9,6
20134,9,5
56274,9,2
9370,9,3
40405,9,7
16055,9,5
N,1207,9,10,20
31933,9,3
21675,9,1
2759,9,7
53855,9,1
19077,9,7
19073,9,4
68055,9,3
50917,9,8
60279,9,7
15547,9,6
54727,9,9
35807,9,6
39567,9,1
47622,9,6
16005,9,3
1095,9,10
73031,9,10
56935,9,3
56479,9,9
1605,9,7
N,956,9,8,8
26086,9,8
9959,9,7
15031,9,6
14343,9,8
81559,9,3
39409,9,9
36519,9,6
44694,9,10
N,771,9,8,20
29399,9,5
22215,9,7
62886,9,8
17750,9,2
40611,9,2
48871,9,10
12599,2,2
56927,9,8
96887,9,1
5891,9,6
80861,9,10
34243,9,8
32293,9,4
54739,9,2
48328,9,9
79591,9,5
2881,9,10
81248,9,4
93671,9,3
96965,9,4
N,2105,9,10,9
69279,8,6
96935,9,4
72935,9,5
14051,9,7
18151,9,8
72423,9,10
44226,9,7
31359,9,6
56803,9,4
N,771,9,9,14
85647,9,1
16103,9,8
89831,9,1
23235,9,9
39143,9,10
9951,9,1
15967,9,2
52352,9,2
15335,9,8
31331,9,5
92897,9,4
15061,9,8
24291,9,9
73211,9,5
N,2175,9,8,11
96789,9,6
44455,9,6
6215,9,4
89279,9,6
27966,9,6
32431,9,9
46111,9,7
56551,9,5
11868,9,3
32487,9,2
46625,9,9
N,328,9,9,16
85727,9,8
28327,9,5
61159,9,4
47525,9,10
52919,9,4
48564,9,2
95839,9,10
28899,9,6
87271,9,3
76351,9,10
73187,9,4
23391,9,2
24287,9,5
56513,9,8
79333,9,5
81127,9,3
N,2107,9,8,8
39911,9,9
71325,9,2
61143,9,5
5399,9,2
20165,9,8
65126,9,5
43942,9,9
16098,9,5
N,1138,9,9,12
94429,9,5
88995,9,5
73349,9,9
35939,9,4
48791,9,2
81607,9,2
31431,9,1
69221,9,4
85607,9,2
16039,9,1
71381,9,1
79010,9,9
N,1585,9,9,18
81559,9,7
81373,9,1
14999,9,4
57063,9,6
28351,9,7
58023,9,7
6183,9,10
39648,9,7
57063,9,3
54399,9,6
3879,9,4
89751,9,10
96950,9,10
42501,9,9
31398,9,2
57317,9,4
34955,9,4
56012,9,10
N,1730,9,8,18
48860,9,8
64711,9,10
72265,9,9
81491,9,8
22243,9,8
30418,9,1
48214,9,5
6086,9,5
45703,9,3
13027,9,7
24269,9,10
32227,9,8
68827,9,8
56422,9,4
22848,9,10
22911,9,8
86400,9,4
72923,9,9
N,283,9,9,10
16071,9,3
92247,9,1
64967,9,10
70047,9,3
57035,9,1
97607,9,5
48279,9,9
27351,9,3
88293,9,7
96582,9,8
N,2881,9,10,9
23780,9,7
40675,9,4
89801,9,5
16096,9,10
5798,3,1
48230,9,2
10983,9,4
89287,9,7
22631,9,8
N,1571,9,10,16
55007,9,10
84549,9,3
65222,9,9
5671,9,6
24279,9,9
96867,9,5
48661,9,3
65247,9,8
95975,9,10
97691,9,9
32461,9,9
67303,9,2
76703,9,5
31454,9,5
15333,9,7
39446,9,3
N,1009,9,10,12
50261,9,2
85695,9,4
78431,9,5
5895,9,10
79591,9,3
84125,9,2
97949,9,1
44694,9,6
73442,9,7
30949,9,5
20017,9,4
76471,9,10
N,1711,9,9,15
29383,9,3
46822,9,2
39367,9,2
89303,9,4
61141,9,2
71639,9,10
28311,9,5
52761,9,9
21602,9,1
15719,9,8
14055,9,2
56722,9,5
54887,9,2
52885,9,2
70096,9,10
N,2819,9,9,15
67806,9,3
4910,9,8
18023,9,8
77119,9,6
81533,9,7
24070,9,2
98022,9,1
5181,9,4
15911,9,2
93671,9,5
23767,9,10
77023,9,8
87398,9,2
60951,9,1
15395,9,9
N,1791,9,9,11
20132,9,5
89799,9,7
61149,9,2
24252,9,3
36003,9,3
39701,9,6
5607,9,2
96741,9,2
60879,9,1
8485,9,8
32347,9,6
N,1587,9,10,10
93475,9,6
38626,9,7
40679,9,4
85718,9,6
97703,9,6
38628,9,3
48855,9,10
16099,9,3
32482,9,6
89827,9,8
N,275,9,10,18
57062,9,4
34023,9,6
30877,9,6
40167,9,8
98023,9,4
58325,9,4
21202,9,5
4136,9,8
81564,9,7
15843,9,4
31079,9,1
15558,9,3
44527,9,1
77541,9,3
44767,9,4
31079,9,10
91363,9,5
38086,9,10
N,1271,9,8,6
5171,9,10
5415,9,4
76775,9,7
69222,9,7
48519,9,8
65244,7,4
N,1274,9,10,18
36561,9,3
38503,9,5
15251,9,10
73319,9,8
51863,9,9
48311,9,4
57044,9,5
4039,9,5
63843,9,7
15653,9,9
4039,9,1
6212,9,1
53863,9,8
27796,9,8
16039,9,8
65178,9,9
54591,9,7
36543,9,8
N,331,9,10,19
56549,9,6
3783,9,8
22247,9,3
77415,9,2
32131,9,6
72295,9,9
75234,9,8
9135,9,9
26343,9,4
5955,9,5
36551,9,2
16095,9,4
97991,9,3
40635,9,1
15581,9,8
32195,9,2
19295,9,8
97107,9,2
20067,9,9
N,223,9,9,11
51927,9,6
36407,9,7
24231,8,6
36023,9,5
93277,9,7
5702,9,4
54439,9,1
56837,9,5
48615,9,4
48063,9,9
38615,9,4
N,2511,9,8,9
19682,9,4
31491,9,5
95849,9,2
60973,9,8
40391,9,5
64711,9,10
24037,9,5
65253,9,9
15844,9,3
N,304,9,9,13
63031,9,9
24231,9,10
77406,9,4
1579,9,9
15535,9,9
26079,9,6
80262,9,5
44519,9,6
39013,9,7
6188,9,3
89683,9,6
91359,9,7
4141,9,7
N,1603,9,9,14
48741,9,9
69301,9,8
62787,9,9
56007,9,8
32487,9,4
