P,6,4,899,704.11
P,7,9,2235,737.4
P,1,2,1019,4097.11
P,10,8,2562,76.61
P,10,10,2307,3045.94
P,10,10,947,2323.53
P,10,9,259,3950.02
P,10,9,1282,694.41
P,10,10,329,3443.7
P,2,8,291,1134.45
P,10,9,1134,854.76
P,10,8,1643,4154.26
P,6,4,2291,2549.26
P,10,8,303,3569.13
P,10,10,1987,1946.11
P,10,8,1009,1645.37
P,10,10,183,2677.87
P,4,10,1148,2861.4
P,10,9,1527,2967.65
P,10,9,6,40.3
P,10,9,1273,2175.36
P,10,10,1278,2089.72
P,10,8,1787,3573.36
P,10,9,1795,3679.33
P,10,8,2782,579.21
P,10,9,74,3279.98
P,10,8,705,652.34
P,9,1,1253,3518.71
P,10,9,2307,3951.86
P,10,8,641,1738.63
P,10,9,2881,711.78
P,10,10,897,1486.83
P,10,8,763,2370.41
P,3,7,331,956.38
P,10,8,1262,4480.3
P,10,8,1007,3966.28
P,1,2,259,2895.76
P,10,8,2307,3001.29
P,2,10,1866,1459.17
P,10,8,35,267.38
P,10,9,197,1701.97
P,6,5,2143,3978.64
P,10,10,897,249.73
P,10,9,1138,4914.26
P,10,10,315,2371.24
P,6,1,1267,2038.3
P,10,8,283,4590.44
P,10,8,1778,4087.8
P,10,8,1237,1754.63
P,10,9,1775,391.63
P,10,8,1274,1069.53
P,10,8,2298,1166.63
P,7,2,2303,499.5
P,10,10,147,623.29
P,10,8,211,2150.1
P,10,8,1106,1408.31
P,10,8,1971,3177.48
P,10,8,766,2063.37
P,10,10,2047,4979.53
P,10,8,2195,1882.97
P,10,10,1794,3119.16
P,10,9,1011,3033.2
P,10,8,2306,700.11
P,10,8,171,4917.59
P,10,8,2307,1844.37
P,10,9,285,4889.47
P,10,8,2289,2767.68
P,10,9,331,2811.1
P,10,8,1277,2948.74
P,10,9,1271,1961.26
P,10,8,323,3898.55
P,10,9,331,3791.68
P,10,10,695,3028.34
P,10,10,75,4030.9
P,10,8,289,112.66
P,10,9,2291,2632.97
P,10,9,1943,3850.14
P,10,9,1283,76.56
P,10,10,2305,1029.3
P,3,4,2069,2183.31
P,10,10,1027,925.15
P,10,8,2015,3378.35
P,10,10,691,3059.47
P,10,10,1281,4921.0
P,10,8,1283,348.93
P,10,9,1204,4127.06
P,10,8,2243,3339.24
P,1,9,331,1081.01
P,10,8,1885,4527.16
P,10,9,1263,446.41
P,10,9,2299,4125.94
P,10,9,1281,2897.56
P,10,9,2177,2561.37
P,6,9,1407,4425.04
P,10,10,1251,771.23
P,10,9,247,3626.82
P,10,8,2307,2560.23
P,10,9,308,3028.99
P,10,8,186,42.28
P,10,10,2802,4661.14
P,10,10,1667,3926.56
P,7,4,979,512.07
P,10,9,330,1466.77
P,10,9,2619,3801.87
P,10,9,2113,3652.27
P,10,9,271,1370.79
P,10,10,2203,1549.98
P,10,9,1146,1856.24
P,10,10,1407,299.33
P,10,10,2243,1819.97
P,10,10,2785,1328.91
P,10,9,219,1564.84
P,10,10,2294,413.05
P,10,8,259,3552.58
P,10,9,1283,4572.31
P,10,8,475,921.3
P,10,8,2263,331.29
P,10,9,203,3593.1
P,10,9,1394,808.4
P,10,9,2267,4491.24
P,10,8,2147,4170.95
P,10,9,299,3343.6
P,10,8,1251,928.13
P,10,9,259,589.62
P,10,8,2733,2567.49
P,10,10,2115,3882.52
P,10,8,1283,4052.11
P,10,8,131,4694.99
P,10,10,55,2654.34
P,10,8,2167,2513.2
P,10,8,1219,640.35
P,10,8,997,4133.31
P,10,8,1259,4303.02
P,10,8,2976,560.19
P,10,9,1474,1846.79
P,10,8,331,3991.73
P,10,9,1089,2607.9
P,10,10,609,2417.29
P,3,7,927,1043.22
P,10,9,1283,2081.8
P,10,8,187,514.6
P,10,10,1795,4262.88
P,10,9,75,3861.47
P,10,8,2242,2478.42
P,10,9,1154,1906.69
P,8,5,1242,2387.17
P,10,10,2275,1426.66
P,10,9,2155,216.14
P,10,9,2271,2691.58
P,10,10,2243,774.44
P,9,1,267,988.66
P,10,9,2171,2007.8
P,10,10,235,3427.64
P,10,8,1731,476.04
P,10,9,323,4007.82
P,10,10,2811,635.38
P,10,8,63,4790.96
P,10,10,866,826.74
P,10,9,1234,4423.97
P,10,8,1143,3924.82
P,10,8,2105,3359.53
P,10,10,1145,268.23
P,10,10,1281,2613.24
P,10,10,191,364.97
P,10,9,2015,3555.65
P,10,9,2923,4895.46
P,10,8,1539,1240.8
P,10,10,2015,4494.89
P,10,8,1283,3764.7
P,6,10,191,2380.71
P,10,10,2490,1145.95
P,10,8,963,4530.16
P,10,9,1155,3659.43
P,10,9,1283,2085.49
P,10,9,299,622.76
P,10,10,2173,2886.09
P,10,9,2722,2415.61
P,10,9,326,3507.4
P,10,10,267,4143.05
P,10,9,1122,635.15
P,10,8,123,4869.54
P,10,9,127,1287.48
P,10,9,2049,1955.51
P,10,8,1151,4390.39
P,10,8,68,2988.2
P,10,8,1786,1197.14
P,10,9,1919,2816.92
P,10,9,2018,2050.06
P,10,8,2289,3177.66
P,10,8,2111,2002.14
P,10,10,1265,2421.23
P,10,9,2016,2775.11
P,10,10,1199,2835.54
P,10,9,201,3571.35
P,10,8,2976,3068.56
P,10,8,1987,3231.19
P,10,9,469,3146.35
P,10,8,74,1238.16
P,10,9,58,4589.81
P,10,8,641,71.52
P,10,9,2014,3130.49
P,10,10,1269,1407.8
P,10,8,323,1520.1
P,10,10,1265,3669.56
P,10,9,11,4941.1
P,10,10,1795,3421.24
P,7,8,2299,2022.19
P,10,9,1923,740.56
P,10,10,513,3459.41
P,10,9,2303,3496.3
P,10,9,2850,59.51
P,10,8,763,4788.68
P,10,8,1282,2724.97
P,10,10,1273,3875.14
P,10,9,2611,2847.19
P,10,10,331,218.37
P,10,9,747,593.94
P,10,9,2787,3544.9
P,10,9,2499,4862.48
P,10,9,106,1822.23
P,10,8,1273,2399.02
P,10,10,1275,4631.07
P,10,10,1075,3563.1
P,10,8,1275,4464.08
P,10,9,2307,2269.16
P,10,10,2548,3421.78
P,10,10,1985,2575.06
P,10,9,2555,2825.97
P,10,8,255,4438.83
P,10,8,1203,3241.22
P,8,6,1523,2060.06
P,10,10,2288,2442.02
P,10,10,2475,3268.0
P,8,4,1314,2950.19
P,9,5,314,2812.53
P,10,9,1037,3520.97
P,4,3,37,459.83
P,10,10,1279,2247.25
P,10,10,1528,1079.74
P,10,9,1667,1298.56
P,10,8,527,3078.68
P,10,9,295,3759.04
P,10,9,67,1776.26
P,10,8,2755,3143.37
P,10,8,69,1670.65
P,10,8,1279,356.54
P,10,9,1981,2654.25
P,10,8,2773,3549.45
P,10,9,2307,1636.4
P,10,10,1139,4639.18
P,10,9,1245,2074.8
P,10,9,2787,4979.73
P,6,4,2215,2039.88
P,10,10,2046,1586.52
P,10,9,1651,3359.01
P,10,8,1123,4419.3
P,4,8,315,3086.51
P,10,10,1712,457.68
P,10,9,1283,2146.08
P,10,10,2819,4884.71
P,10,8,2297,4037.39
P,10,9,2230,1990.06
P,10,9,313,2166.66
P,10,9,2303,1733.24
P,10,8,2167,2303.02
P,10,9,1659,4215.53
P,10,9,1219,1202.94
P,10,8,2303,3504.46
P,10,8,1219,3762.1
P,10,9,1920,1241.46
P,10,8,155,1210.19
P,10,10,262,2538.25
P,10,10,7,2830.24
P,10,8,1472,1660.35
P,10,9,1155,3725.77
P,10,8,1758,4988.39
P,6,4,2279,3885.19
P,10,10,1224,4795.02
P,4,8,330,2490.03
P,10,8,2163,2029.27
P,10,8,330,4759.2
P,10,8,1275,468.93
P,10,9,2176,2851.35
P,10,8,700,1157.87
P,10,10,995,669.97
P,5,7,1443,2226.67
P,10,8,1922,1781.04
P,10,9,2071,4581.79
P,10,8,2817,1305.05
P,10,8,311,4836.67
P,10,10,2115,31.08
P,10,9,1283,22.67
P,10,8,2027,635.19
P,10,8,1283,609.66
P,10,8,1281,1671.76
P,10,9,1091,3689.64
P,10,10,2307,1424.76
P,10,8,768,626.06
P,10,8,2179,2481.61
P,1,10,2299,4577.59
P,10,9,256,3024.8
P,1,3,2298,3239.75
P,10,9,2171,949.33
P,10,9,1209,3809.95
P,10,8,995,4491.33
P,10,10,2779,25.88
P,10,10,1225,226.03
P,10,9,632,1715.4
P,10,10,627,2187.9
P,10,10,298,784.39
P,10,9,1024,1712.36
P,10,9,1003,4490.98
P,10,10,1003,446.33
P,10,10,1015,1330.77
P,10,10,1475,2214.63
P,10,8,203,2004.78
P,10,9,2307,1234.77
P,10,9,2799,3000.47
P,10,9,75,4172.61
P,10,8,1281,260.41
P,10,9,1795,3555.43
P,10,8,989,449.13
P,10,8,2747,22.92
P,10,10,1026,2323.59
P,10,10,1273,930.46
P,10,8,2285,696.7
P,10,8,2161,2803.39
P,10,9,1015,496.62
P,10,8,419,133.55
P,10,9,1239,3429.12
P,10,8,2015,3021.91
P,10,10,1019,4735.54
P,10,9,1266,1179.28
P,10,9,963,2545.96
P,10,9,2299,1760.25
P,10,8,2691,2330.99
P,10,8,1275,3557.21
P,10,10,1731,3954.67
P,3,5,1787,774.57
P,8,10,2179,4624.43
P,10,9,307,2490.86
P,5,9,2114,2024.98
P,10,9,2240,138.17
P,10,9,2050,191.34
P,3,7,2305,2872.93
P,8,5,1086,2635.08
P,10,10,323,3503.01
P,10,10,2305,1622.21
P,7,7,1121,982.47
P,10,8,1279,1333.97
P,7,2,1985,1985.79
P,10,10,2303,2726.56
P,10,10,2712,834.46
P,10,9,753,106.37
P,10,8,959,3963.75
P,10,9,1281,2936.32
P,10,9,2222,2568.99
P,10,8,1126,149.0
P,10,10,1267,4863.5
P,10,8,2527,2286.1
P,10,10,1763,294.13
P,10,8,2307,4825.52
P,10,10,263,89.47
P,10,10,8,4095.74
P,10,8,2683,1670.69
P,10,10,2051,3289.77
P,10,8,2154,4399.96
P,10,8,329,1080.27
P,10,8,9,4180.63
P,10,10,2531,328.27
P,10,10,107,4401.9
P,10,8,330,4392.04
P,10,10,315,736.28
P,10,8,1155,3535.6
P,9,6,2810,3138.48
P,10,10,259,4311.79
P,10,10,2626,4434.07
P,10,9,2281,4543.86
P,10,10,42,2156.84
P,3,3,1795,982.66
P,10,10,2882,1316.84
P,10,10,242,992.8
P,10,8,331,776.69
P,10,8,279,3405.79
P,10,9,2777,1872.46
P,10,8,1201,4140.25
P,10,10,133,3470.65
P,10,8,27,4748.38
P,10,10,1919,3486.17
P,10,8,315,402.54
P,10,10,1501,743.01
P,10,10,1169,3753.58
P,10,9,1087,3962.57
P,10,10,1982,2181.28
P,10,10,1215,388.74
P,10,10,1123,906.71
P,10,9,1986,1526.69
P,10,8,1539,4495.62
P,10,9,2163,3527.45
P,10,10,1986,4239.73
P,10,9,330,4690.11
P,10,8,1659,3909.13
P,10,9,1219,2596.92
P,6,3,1571,2311.03
P,10,9,963,3703.15
P,8,3,331,3998.84
P,10,10,1016,576.68
P,10,8,323,3510.43
P,10,10,266,4506.65
P,10,9,355,1147.61
P,10,9,289,2759.73
P,10,10,330,3440.93
P,5,9,2720,1951.18
P,10,8,1279,3365.12
P,10,10,2307,1385.14
P,3,1,67,1336.47
P,10,8,2302,2990.01
P,10,9,2775,593.67
P,10,10,1211,2185.23
P,10,8,1235,3575.35
P,10,9,2050,3052.32
P,10,8,2304,3954.51
P,10,8,1281,521.59
P,10,8,1283,3673.42
P,7,6,2243,2316.36
P,10,8,2763,734.31
P,6,5,2816,2187.63
P,10,8,1277,396.35
P,10,8,1835,2637.44
P,10,9,1116,1412.19
P,10,9,1155,4323.62
P,10,10,2051,2676.23
P,10,8,2789,1239.64
P,10,8,1274,1482.33
P,9,4,2814,1099.1
P,10,8,2305,1534.36
P,10,10,2743,1162.16
P,10,8,121,1034.68
P,10,10,305,702.88
P,3,5,331,2234.16
P,10,8,331,264.54
P,5,6,760,2555.88
P,10,8,1267,4377.63
P,7,5,926,970.72
P,10,10,1794,2402.17
P,10,10,298,3570.05
P,10,9,169,748.57
P,10,8,2175,4590.29
P,10,9,2143,4520.92
P,10,10,322,1679.09
P,10,10,1282,208.25
P,10,10,19,2926.65
P,10,10,190,3662.11
P,10,9,2048,4781.06
P,10,10,73,4707.97
P,10,9,310,1461.21
P,10,8,2305,4492.03
P,8,2,266,4104.89
P,10,9,1919,1364.06
P,10,10,2292,3857.82
P,10,8,1267,1495.49
P,10,9,1211,4826.7
P,10,8,2179,2356.06
P,10,8,263,2439.7
P,10,9,2051,3642.31
P,10,9,955,3630.66
P,10,9,1731,2959.67
P,10,10,1283,1349.34
P,10,9,263,297.45
P,10,8,2029,2127.48
P,10,9,1155,1820.38
P,3,2,201,2057.08
P,10,9,1770,1224.08
P,10,9,2209,1809.66
P,10,8,1512,2858.11
P,10,10,1267,3843.21
P,10,10,283,3551.62
P,10,9,2019,1869.87
P,10,10,1251,2385.86
P,10,10,1246,4966.95
P,10,10,2243,3721.78
P,10,9,2999,2003.74
P,10,10,2803,2374.56
P,10,10,771,682.32
P,10,9,707,4660.09
P,10,8,2115,3719.85
P,7,1,2903,4123.36
P,3,8,1217,1398.65
P,10,10,235,1647.11
P,10,10,1235,4198.44
P,10,8,1118,1005.67
P,10,9,1275,1299.68
P,10,8,331,952.8
P,10,10,2051,3010.56
P,10,8,177,3100.05
P,10,10,2691,4643.49
P,1,10,442,4158.85
P,10,9,767,4573.06
P,10,8,2971,4468.02
P,10,10,706,134.7
P,10,9,1155,4115.74
P,10,8,2211,4943.37
P,10,10,2289,2537.65
P,10,10,896,3291.98
P,10,10,553,94.7
P,7,3,113,3894.05
P,10,8,1139,2643.9
P,10,8,2255,3958.06
P,10,8,331,1179.33
P,10,10,1243,351.49
P,10,10,42,878.37
P,10,9,1101,4865.34
P,10,9,329,4469.55
P,4,7,875,2929.2
P,10,8,2306,263.26
P,10,9,1155,3291.18
P,10,9,707,4086.86
P,10,10,73,3846.41
P,10,10,2267,2112.3
P,4,5,1143,2290.93
P,10,10,2263,2703.8
P,10,10,267,2901.06
P,10,10,2817,1944.21
P,10,8,2227,2419.58
P,10,9,66,2743.26
P,10,8,2941,2458.14
P,10,10,1235,468.37
P,10,9,2279,2399.61
P,10,10,1120,4532.78
P,6,9,899,4711.53
P,10,10,1187,648.93
P,10,10,1389,3851.32
P,5,8,2,3603.27
P,10,9,315,2686.02
P,10,10,403,3752.99
P,10,10,1276,332.89
P,10,8,743,1027.33
P,10,10,107,1226.74
P,10,8,1122,1202.93
P,10,8,2291,3814.07
P,10,10,344,1293.01
P,10,10,194,1831.46
P,10,10,315,2951.15
P,10,9,1891,4866.18
P,9,4,1212,2001.9
P,10,10,2242,3894.42
P,10,8,246,4904.3
P,10,9,2274,4051.35
P,10,8,1218,4804.12
P,10,8,2163,3866.78
P,4,6,1783,4167.54
P,10,10,1981,152.45
P,9,1,193,3935.64
P,10,9,515,2582.12
P,10,8,243,2227.98
P,10,9,203,2657.07
P,10,10,1633,2431.67
P,1,6,642,207.73
P,10,9,2106,4002.42
P,6,1,2299,698.15
P,10,10,329,1928.46
P,10,10,323,2644.41
P,10,9,327,1550.3
P,10,10,315,2829.6
P,10,10,962,3589.34
P,10,10,767,4077.41
P,10,10,2945,465.81
P,10,10,2098,1227.0
P,10,9,327,4400.81
P,2,6,1155,3039.73
P,10,10,2307,877.32
P,10,8,1263,1674.22
P,10,10,1253,3554.03
P,10,9,417,4290.58
P,10,10,509,929.88
P,10,9,195,2836.19
P,10,8,1792,2021.0
P,10,8,2305,832.8
P,10,8,1275,3373.88
P,10,8,2803,3235.2
P,10,8,1231,1390.44
P,10,9,2305,4356.76
P,10,9,547,3969.51
P,10,10,2688,1356.33
P,3,10,201,188.11
P,2,9,2303,2073.26
P,10,10,1155,4841.85
P,10,8,2235,929.19
P,10,8,1891,3663.04
P,10,8,1282,3572.87
P,10,8,1859,707.47
P,10,8,1890,1841.4
P,10,10,2211,4538.68
P,10,10,2173,1289.54
P,10,10,2099,3193.36
P,10,8,2222,3925.81
P,10,9,1027,939.91
P,3,4,331,2605.62
P,10,8,2305,2784.32
P,10,10,675,4483.54
P,10,10,698,2417.2
P,10,10,2293,361.27
P,10,9,1107,1467.09
P,10,9,1395,4222.18
P,10,8,35,2593.78
P,10,8,643,138.5
P,10,8,254,4119.85
P,3,8,2798,2760.12
P,10,10,7,1904.48
P,10,9,1906,3597.63
P,2,4,2239,4149.46
P,7,10,1279,3098.38
P,10,10,764,1668.18
P,7,1,1283,1453.4
P,10,10,1154,2103.26
P,10,9,1208,2835.79
P,4,1,1379,3822.61
P,10,8,1275,871.53
P,10,8,2275,3383.09
P,10,10,515,697.98
P,2,4,1667,3751.36
P,10,10,1275,2948.15
P,10,8,1267,4433.39
P,10,8,67,3299.38
P,10,10,1455,2954.95
P,10,10,1026,4370.8
P,10,8,2219,694.05
P,10,8,69,449.9
P,10,8,67,3818.12
P,10,9,291,2692.93
P,10,10,1467,1499.6
P,10,8,75,2001.63
P,10,8,1763,1561.42
P,10,9,626,577.82
P,5,8,738,461.4
P,10,9,1281,4909.46
P,10,10,1163,1727.27
P,10,10,1277,2917.85
P,10,10,2816,3778.54
P,10,8,2306,1800.86
P,10,10,1633,343.14
P,10,10,2307,4359.31
P,10,9,1282,1720.58
P,10,10,2049,4900.13
P,10,10,42,4085.65
P,10,8,1007,3970.56
P,2,9,1090,599.66
P,10,9,1970,3062.94
P,10,8,1213,3848.14
P,10,8,2061,1700.02
P,10,8,203,1944.07
P,7,1,162,3475.61
P,9,2,2609,1945.86
P,10,9,2686,661.31
P,10,8,3,2948.87
P,10,8,235,4629.34
P,2,7,1027,643.41
P,10,9,1779,265.38
P,7,1,2298,518.77
P,10,8,2171,1457.67
P,3,10,2547,523.48
P,10,10,723,4420.0
P,10,8,2272,474.06
P,10,8,1600,4923.3
P,10,10,1087,3168.35
P,10,10,2307,1780.59
P,6,7,195,3976.59
P,9,10,2047,974.89
P,10,10,2991,4155.46
P,10,9,1011,3306.34
P,10,9,931,1068.86
P,10,8,2242,4258.41
P,10,9,2051,626.34
P,8,3,2259,1763.21
P,10,8,2303,3845.13
P,3,5,2135,3183.2
P,10,10,171,3727.95
P,2,4,2818,3870.03
P,10,10,1795,1182.53
P,10,8,2707,1564.78
P,10,8,898,286.27
P,10,10,1281,3632.88
P,10,8,1243,4372.7
P,10,8,2047,3971.87
P,2,7,1598,3409.15
P,10,8,2291,3273.54
P,10,8,2307,3212.01
P,10,9,2947,3715.39
P,10,8,73,3418.74
P,10,10,2231,2352.05
P,10,9,298,4184.3
P,10,10,75,2561.55
P,10,9,1379,2876.59
P,10,8,2045,2083.03
P,10,10,235,387.0
P,10,8,995,4921.87
P,10,10,322,1758.48
P,10,9,1145,3827.09
P,10,8,987,3632.67
P,10,9,2984,827.56
P,2,9,1271,1450.63
P,10,10,219,2.5
P,10,10,2747,3071.34
P,10,8,995,2412.27
P,10,8,331,516.23
P,10,8,867,4136.44
P,10,8,1022,4552.37
P,10,8,2046,3875.93
P,10,8,459,2983.0
P,10,10,1523,2876.44
P,10,10,1539,2550.35
P,10,9,1274,2670.12
P,10,10,2747,637.59
P,10,8,1249,3852.27
P,10,8,2401,4246.55
P,10,10,993,3393.35
P,10,8,1154,3769.53
P,10,8,1003,2984.09
P,10,9,163,4034.97
P,10,10,329,918.97
P,10,9,2770,149.14
P,10,10,2306,11.61
P,10,9,9,613.67
P,10,8,2297,4047.73
P,10,8,2771,238.22
P,10,8,2946,275.9
P,10,8,738,328.82
P,10,8,1758,421.95
P,10,8,1922,3666.5
P,10,9,2271,2754.07
P,10,9,43,1772.48
P,4,7,1843,3176.11
P,10,9,219,3734.8
P,10,8,330,6.12
P,10,8,2785,3157.05
P,10,8,328,2702.8
P,10,8,331,150.56
P,10,10,977,1500.45
P,10,9,1131,726.47
P,10,10,994,2606.53
P,10,8,1267,4546.61
P,10,9,2107,3264.73
P,10,10,2179,3468.26
P,10,10,2555,1908.75
P,10,10,707,1432.31
P,10,9,543,915.22
P,10,10,1859,3205.29
P,10,9,1019,4455.2
P,10,10,329,4468.74
P,10,10,1281,3945.84
P,10,9,195,752.57
P,5,9,75,131.67
P,10,8,267,1293.85
P,10,9,31,4173.85
P,10,8,2047,1424.03
P,10,8,1155,3109.38
P,10,9,203,1206.97
P,10,10,1606,2965.3
P,10,9,2291,4340.6
P,10,8,315,932.05
P,10,9,202,114.61
P,10,9,1279,4316.78
P,10,10,2299,1627.53
P,10,10,314,1166.4
P,10,9,506,1930.22
P,10,9,763,37.06
P,10,10,2167,565.56
P,10,10,2289,1437.37
P,10,9,765,3023.66
P,3,8,9,3265.39
P,10,8,770,434.74
P,10,8,2203,3057.51
P,7,9,1059,2704.86
P,10,8,323,3575.69
P,10,8,1787,3640.12
P,10,8,2235,1518.29
P,10,10,2241,3986.73
P,10,9,1155,4672.76
P,10,8,1139,4573.26
P,10,8,2115,4977.91
P,10,8,1207,4606.97
P,10,10,331,4029.37
P,8,4,2691,517.03
P,5,2,294,4535.23
P,10,10,201,551.3
P,10,10,1273,3148.61
P,10,8,1003,3383.25
P,10,8,1083,3545.73
P,10,8,2074,3547.22
P,10,8,2305,493.25
P,10,10,1409,3885.69
P,10,8,2273,157.52
P,10,9,505,1455.25
P,10,10,2706,4894.64
P,10,9,691,4702.93
P,10,8,2903,950.29
P,10,9,1267,4811.71
P,5,3,1187,2721.49
P,10,9,1492,1519.42
P,10,10,105,281.86
P,10,9,2258,2843.19
P,10,9,2291,1284.51
P,5,8,2291,2466.36
P,10,10,184,4732.79
P,10,8,898,129.14
P,10,9,1283,3563.21
P,10,10,371,3539.52
P,10,8,314,3839.36
P,10,10,2267,3942.61
P,10,10,2307,1397.35
P,10,8,638,613.02
P,10,9,1865,3804.81
P,10,8,1155,1058.16
P,10,9,2103,2727.96
P,10,9,2255,3666.52
P,10,10,202,4978.47
P,10,10,658,293.37
P,10,9,2294,4763.36
P,10,8,1155,1283.39
P,8,7,2239,1702.76
P,1,8,2307,404.08
P,10,10,1171,4176.87
P,10,9,2259,508.76
P,10,9,611,1535.07
P,10,8,183,3352.75
P,10,9,2163,2197.82
P,6,3,329,1380.75
P,10,10,2286,4931.08
P,10,10,1216,1624.93
P,10,8,2113,4327.76
P,10,10,331,3606.13
P,10,9,2307,2438.88
P,10,8,1202,4779.28
P,10,10,1274,869.87
P,1,2,2049,4143.02
P,1,7,1795,2636.56
P,9,10,896,4557.99
P,6,3,707,2357.38
P,10,9,323,3340.46
P,10,9,2306,4395.74
P,10,8,291,2878.81
P,10,8,2283,3004.13
P,10,8,2211,3737.97
P,10,9,59,2952.08
P,10,10,1280,751.22
P,10,8,1280,1135.2
P,10,8,2263,2407.26
P,2,10,871,535.89
P,10,9,1282,1482.56
P,8,6,2040,190.98
P,10,9,2546,1042.57
P,10,8,1019,4029.67
P,10,8,1661,3176.79
P,10,9,1524,438.63
P,10,8,1406,1446.33
P,10,10,898,1865.04
P,10,8,2271,390.78
P,8,10,1487,2407.51
P,10,9,2459,3306.49
P,7,2,1027,932.85
P,10,10,1907,1493.18
P,10,9,289,3479.25
P,10,9,331,4991.39
P,6,10,1259,2730.87
P,10,10,297,1483.56
P,10,8,2143,2624.15
P,10,9,2176,1318.4
P,10,9,1019,2730.28
P,10,10,473,905.06
P,10,8,2299,3152.78
P,10,10,70,3330.0
P,10,9,153,3629.18
P,10,9,1129,771.11
P,10,9,1114,3716.06
P,10,8,2912,1288.79
P,10,8,621,4321.49
P,10,10,2689,3225.17
P,10,8,1202,3086.35
P,10,10,2171,4693.87
P,10,8,246,1111.06
P,4,10,671,520.53
P,10,9,2263,989.47
P,10,10,2551,3353.45
P,10,10,1731,4398.46
P,10,10,1501,3001.82
P,10,9,2235,307.49
P,10,10,311,2173.09
P,10,8,2242,2583.98
P,10,9,316,2965.14
P,10,9,591,3594.88
P,10,10,2179,4554.19
P,10,9,229,4905.68
P,10,10,251,43.16
P,10,9,330,3398.44
P,10,10,2029,4963.84
P,10,9,235,295.43
P,10,10,1154,4955.28
P,10,9,899,594.76
P,10,9,1282,83.14
P,10,10,752,418.72
P,10,10,770,3328.32
P,10,8,883,4766.05
P,10,8,2305,743.31
P,10,10,2487,3182.87
P,10,8,1199,751.06
P,6,3,1458,2517.08
P,10,9,1949,3215.03
P,10,10,769,242.94
P,10,8,2281,321.69
P,10,9,1693,3547.59
P,10,8,1181,3769.17
P,9,9,1273,4735.59
P,10,8,249,3826.69
P,10,8,2179,3568.8
P,10,10,325,1994.57
P,10,8,62,4625.77
P,10,9,2304,3778.0
P,10,9,1214,1251.89
P,4,10,2307,685.82
P,10,9,2627,1890.5
P,10,10,2275,3784.73
P,10,9,199,2421.73
P,10,9,2787,1235.5
P,10,9,2291,1960.03
P,10,10,2046,275.82
P,10,8,2015,4558.7
P,10,9,2203,2374.97
P,10,8,2306,576.76
P,10,10,1970,1153.77
P,10,10,2225,1202.93
P,2,9,1661,3339.59
P,10,9,1660,2812.03
P,7,1,2687,680.44
P,10,9,1274,1406.99
P,10,10,1469,245.48
P,10,9,2233,167.36
P,10,10,2263,2964.19
P,6,10,2240,3018.71
P,9,1,1110,4905.15
P,10,9,2241,993.78
P,10,10,9,378.04
P,10,10,182,4172.13
P,1,1,2306,1432.38
P,10,9,203,2290.31
P,10,9,1795,447.14
P,10,9,267,3084.62
P,10,10,1648,4873.3
P,5,8,2307,1070.18
P,10,8,2561,3631.63
P,10,8,2295,4363.49
P,10,10,511,3015.63
P,10,10,73,2475.82
P,10,9,1133,3433.49
P,10,10,1250,1046.66
P,10,8,1281,2612.09
P,10,9,835,1505.35
P,3,5,2175,1221.17
P,10,10,1475,4141.56
P,10,8,1363,4229.57
P,10,8,39,2555.9
P,10,8,1810,419.38
P,5,2,1267,1829.44
P,10,9,2177,523.38
P,10,8,1186,573.42
P,10,10,2225,4013.19
P,10,8,1709,2785.07
P,10,8,1533,34.61
P,10,9,2561,689.93
P,10,9,327,949.12
P,10,8,930,2549.38
P,10,9,2801,3956.38
P,10,9,2147,1845.99
P,10,10,1283,2507.55
P,10,8,1242,4055.12
P,10,8,1855,1565.49
P,10,10,1230,3524.01
P,10,8,1436,4218.23
P,10,10,1219,2940.15
P,8,10,1275,2049.62
P,10,10,2263,3337.71
P,10,8,2803,2634.78
P,10,9,155,4215.86
P,10,10,2177,35.81
P,10,8,331,3474.96
P,10,9,2145,705.21
P,10,8,2243,4581.16
P,10,9,2283,2289.33
P,3,6,323,1442.63
P,10,9,1251,2639.51
P,10,9,2179,2054.01
P,10,8,331,1754.12
P,10,10,2818,113.87
P,10,8,575,1819.9
P,10,10,235,4046.35
P,10,10,331,4043.07
P,10,9,1283,4645.68
P,10,10,1792,464.81
P,6,10,75,3161.02
P,10,10,2411,1795.91
P,3,9,2818,1056.33
P,10,8,2303,92.99
P,10,9,169,4399.56
P,10,8,2003,2690.46
P,10,8,1760,2197.56
P,10,9,766,619.88
P,5,9,2259,2866.4
P,10,9,315,3048.51
P,10,10,1699,350.95
P,10,9,198,3612.79
P,10,8,1715,553.91
P,10,9,2275,2283.91
P,10,8,2179,1291.6
P,10,10,734,2824.81
P,10,8,1218,877.42
P,4,9,2818,1307.15
P,10,10,2707,4044.71
P,10,10,75,3610.35
P,10,10,1247,2645.01
P,10,9,202,735.42
P,10,10,1278,2979.29
P,10,9,1859,4328.27
P,5,5,2307,3522.27
P,7,5,1155,2929.16
P,10,8,99,3458.87
P,8,4,2298,1199.76
P,2,3,1785,2836.8
P,10,10,2559,2219.86
P,10,8,2179,1957.18
P,10,10,2551,4191.88
P,4,6,259,1573.76
P,10,10,2811,860.0
P,10,10,295,3230.0
P,10,8,2619,3407.1
P,10,10,2799,4792.54
P,10,9,1022,2360.37
P,10,10,2291,2358.24
P,10,10,1279,3145.31
P,10,8,1283,2720.72
P,10,10,298,4764.61
P,10,8,2304,1262.5
